Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1978-10-01,,SSC Napoli,Ascoli Calcio,2,1,H,1.0,1.0,D
ITA,1978-10-01,,Hellas Verona,AS Roma,1,1,D,0.0,0.0,D
ITA,1978-10-01,,Torino FC,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,1978-10-01,,AC Perugia,Lanerossi Vicenza,2,0,H,1.0,0.0,H
ITA,1978-10-01,,Lazio Roma,Juventus,2,2,D,1.0,1.0,D
ITA,1978-10-01,,AC Milan,US Avellino,1,0,H,0.0,0.0,D
ITA,1978-10-01,,Bologna FC,Inter,0,1,A,0.0,0.0,D
ITA,1978-10-01,,US Catanzaro,Atalanta,0,0,D,0.0,0.0,D
ITA,1978-10-08,,ACF Fiorentina,SSC Napoli,2,1,H,1.0,1.0,D
ITA,1978-10-08,,AS Roma,AC Milan,0,3,A,0.0,2.0,A
ITA,1978-10-08,,Lanerossi Vicenza,US Catanzaro,2,0,H,0.0,0.0,D
ITA,1978-10-08,,Inter,AC Perugia,1,1,D,1.0,0.0,H
ITA,1978-10-08,,US Avellino,Lazio Roma,1,3,A,1.0,1.0,D
ITA,1978-10-08,,Atalanta,Torino FC,0,1,A,0.0,1.0,A
ITA,1978-10-08,,Ascoli Calcio,Bologna FC,2,2,D,1.0,0.0,H
ITA,1978-10-08,,Juventus,Hellas Verona,6,2,H,2.0,1.0,H
ITA,1978-10-15,,AC Milan,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1978-10-15,,SSC Napoli,AS Roma,1,0,H,0.0,0.0,D
ITA,1978-10-15,,Hellas Verona,Inter,0,0,D,0.0,0.0,D
ITA,1978-10-15,,Torino FC,US Avellino,1,0,H,0.0,0.0,D
ITA,1978-10-15,,Bologna FC,Lanerossi Vicenza,5,2,H,2.0,1.0,H
ITA,1978-10-15,,Lazio Roma,Atalanta,1,1,D,1.0,0.0,H
ITA,1978-10-15,,US Catanzaro,Juventus,0,0,D,0.0,0.0,D
ITA,1978-10-15,,AC Perugia,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1978-10-22,,ACF Fiorentina,Lazio Roma,3,0,H,1.0,0.0,H
ITA,1978-10-22,,AS Roma,Bologna FC,2,0,H,1.0,0.0,H
ITA,1978-10-22,,Lanerossi Vicenza,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1978-10-22,,Inter,US Catanzaro,0,0,D,0.0,0.0,D
ITA,1978-10-22,,US Avellino,Hellas Verona,2,0,H,1.0,0.0,H
ITA,1978-10-22,,Atalanta,AC Milan,1,3,A,1.0,2.0,A
ITA,1978-10-22,,Ascoli Calcio,Torino FC,3,0,H,0.0,0.0,D
ITA,1978-10-22,,Juventus,AC Perugia,1,2,A,0.0,1.0,A
ITA,1978-10-29,,AC Milan,ACF Fiorentina,4,1,H,3.0,1.0,H
ITA,1978-10-29,,SSC Napoli,Atalanta,2,0,H,1.0,0.0,H
ITA,1978-10-29,,Hellas Verona,Ascoli Calcio,2,3,A,0.0,0.0,D
ITA,1978-10-29,,Torino FC,Inter,3,3,D,1.0,1.0,D
ITA,1978-10-29,,Bologna FC,Juventus,0,0,D,0.0,0.0,D
ITA,1978-10-29,,Lazio Roma,Lanerossi Vicenza,4,3,H,2.0,3.0,A
ITA,1978-10-29,,US Catanzaro,AS Roma,1,0,H,0.0,0.0,D
ITA,1978-10-29,,AC Perugia,US Avellino,0,0,D,0.0,0.0,D
ITA,1978-11-05,,ACF Fiorentina,Bologna FC,1,0,H,0.0,0.0,D
ITA,1978-11-05,,AS Roma,Torino FC,0,2,A,0.0,1.0,A
ITA,1978-11-05,,Lanerossi Vicenza,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1978-11-05,,Inter,SSC Napoli,2,0,H,0.0,0.0,D
ITA,1978-11-05,,US Avellino,US Catanzaro,0,0,D,0.0,0.0,D
ITA,1978-11-05,,Atalanta,AC Perugia,0,2,A,0.0,2.0,A
