Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2010-08-28,17:00,Udinese Calcio,Genoa CFC,0,1,A,0,0,D
ITA,2010-08-28,19:45,AS Roma,AC Cesena,0,0,D,0,0,D
ITA,2010-08-29,17:00,AS Bari,Juventus,1,0,H,1,0,H
ITA,2010-08-29,19:45,Chievo Verona,Calcio Catania,2,1,H,1,1,D
ITA,2010-08-29,19:45,AC Milan,US Lecce,4,0,H,3,0,H
ITA,2010-08-29,19:45,Parma FC,Brescia Calcio,2,0,H,2,0,H
ITA,2010-08-29,19:45,Sampdoria,Lazio Roma,2,0,H,0,0,D
ITA,2010-08-29,19:45,US Palermo,Cagliari Calcio,0,0,D,0,0,D
ITA,2010-08-29,19:45,ACF Fiorentina,SSC Napoli,1,1,D,0,1,A
ITA,2010-08-30,19:45,Bologna FC,Inter,0,0,D,0,0,D
ITA,2010-09-11,17:00,Inter,Udinese Calcio,2,1,H,1,1,D
ITA,2010-09-11,19:45,Cagliari Calcio,AS Roma,5,1,H,3,1,H
ITA,2010-09-11,19:45,AC Cesena,AC Milan,2,0,H,2,0,H
ITA,2010-09-12,11:30,Brescia Calcio,US Palermo,3,2,H,3,1,H
ITA,2010-09-12,14:00,Calcio Catania,Parma FC,2,1,H,1,0,H
ITA,2010-09-12,14:00,Genoa CFC,Chievo Verona,1,3,A,1,1,D
ITA,2010-09-12,14:00,Juventus,Sampdoria,3,3,D,1,1,D
ITA,2010-09-12,14:00,Lazio Roma,Bologna FC,3,1,H,0,0,D
ITA,2010-09-12,14:00,US Lecce,ACF Fiorentina,1,0,H,1,0,H
ITA,2010-09-12,19:45,SSC Napoli,AS Bari,2,2,D,1,1,D
ITA,2010-09-18,17:00,ACF Fiorentina,Lazio Roma,1,2,A,1,1,D
ITA,2010-09-18,19:45,AC Milan,Calcio Catania,1,1,D,1,1,D
ITA,2010-09-19,11:30,AS Bari,Cagliari Calcio,0,0,D,0,0,D
ITA,2010-09-19,14:00,AC Cesena,US Lecce,1,0,H,0,0,D
ITA,2010-09-19,14:00,Chievo Verona,Brescia Calcio,0,1,A,0,1,A
ITA,2010-09-19,14:00,US Palermo,Inter,1,2,A,1,0,H
ITA,2010-09-19,14:00,Parma FC,Genoa CFC,1,1,D,0,1,A
ITA,2010-09-19,14:00,AS Roma,Bologna FC,2,2,D,1,0,H
ITA,2010-09-19,14:00,Udinese Calcio,Juventus,0,4,A,0,3,A
ITA,2010-09-19,19:45,Sampdoria,SSC Napoli,1,2,A,0,0,D
ITA,2010-09-22,19:45,Bologna FC,Udinese Calcio,2,1,H,1,1,D
ITA,2010-09-22,19:45,Brescia Calcio,AS Roma,2,1,H,1,0,H
ITA,2010-09-22,19:45,Cagliari Calcio,Sampdoria,0,0,D,0,0,D
ITA,2010-09-22,19:45,Calcio Catania,AC Cesena,2,0,H,1,0,H
ITA,2010-09-22,19:45,Genoa CFC,ACF Fiorentina,1,1,D,1,1,D
ITA,2010-09-22,19:45,Inter,AS Bari,4,0,H,1,0,H
ITA,2010-09-22,19:45,Lazio Roma,AC Milan,1,1,D,0,0,D
ITA,2010-09-22,19:45,US Lecce,Parma FC,1,1,D,1,0,H
ITA,2010-09-22,19:45,SSC Napoli,Chievo Verona,1,3,A,1,1,D
ITA,2010-09-23,19:45,Juventus,US Palermo,1,3,A,0,1,A
ITA,2010-09-25,17:00,AC Milan,Genoa CFC,1,0,H,0,0,D
ITA,2010-09-25,19:45,AS Roma,Inter,1,0,H,0,0,D
ITA,2010-09-26,11:30,AC Cesena,SSC Napoli,1,4,A,0,0,D
ITA,2010-09-26,14:00,AS Bari,Brescia Calcio,2,1,H,1,1,D
ITA,2010-09-26,14:00,Calcio Catania,Bologna FC,1,1,D,0,1,A
ITA,2010-09-26,14:00,Chievo Verona,Lazio Roma,0,1,A,0,0,D
ITA,2010-09-26,14:00,ACF Fiorentina,Parma FC,2,0,H,0,0,D
ITA,2010-09-26,14:00,US Palermo,US Lecce,2,2,D,0,1,A
ITA,2010-09-26,14:00,Sampdoria,Udinese Calcio,0,0,D,0,0,D
ITA,2010-09-26,19:45,Juventus,Cagliari Calcio,4,2,H,2,1,H
ITA,2010-10-02,17:00,Udinese Calcio,AC Cesena,1,0,H,0,0,D
ITA,2010-10-02,19:45,Parma FC,AC Milan,0,1,A,0,1,A
ITA,2010-10-03,11:30,US Lecce,Calcio Catania,1,0,H,1,0,H
ITA,2010-10-03,14:00,Bologna FC,Sampdoria,1,1,D,0,1,A
ITA,2010-10-03,14:00,Chievo Verona,Cagliari Calcio,0,0,D,0,0,D
ITA,2010-10-03,14:00,ACF Fiorentina,US Palermo,1,2,A,0,2,A
ITA,2010-10-03,14:00,Genoa CFC,AS Bari,2,1,H,1,0,H
ITA,2010-10-03,14:00,Lazio Roma,Brescia Calcio,1,0,H,1,0,H
ITA,2010-10-03,14:00,SSC Napoli,AS Roma,2,0,H,0,0,D
ITA,2010-10-03,19:45,Inter,Juventus,0,0,D,0,0,D
ITA,2010-10-16,17:00,AC Milan,Chievo Verona,3,1,H,2,0,H
ITA,2010-10-16,19:45,AS Roma,Genoa CFC,2,1,H,1,0,H
ITA,2010-10-17,11:30,Cagliari Calcio,Inter,0,1,A,0,1,A
ITA,2010-10-17,14:00,Brescia Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,2010-10-17,14:00,Calcio Catania,SSC Napoli,1,1,D,0,1,A
ITA,2010-10-17,14:00,AC Cesena,Parma FC,1,1,D,1,1,D
ITA,2010-10-17,14:00,Juventus,US Lecce,4,0,H,3,0,H
ITA,2010-10-17,14:00,US Palermo,Bologna FC,4,1,H,2,0,H
ITA,2010-10-17,14:00,Sampdoria,ACF Fiorentina,2,1,H,0,1,A
ITA,2010-10-17,19:45,AS Bari,Lazio Roma,0,2,A,0,0,D
ITA,2010-10-23,19:45,ACF Fiorentina,AS Bari,2,1,H,1,0,H
ITA,2010-10-24,11:30,Parma FC,AS Roma,0,0,D,0,0,D
ITA,2010-10-24,14:00,Bologna FC,Juventus,0,0,D,0,0,D
ITA,2010-10-24,14:00,Chievo Verona,AC Cesena,2,1,H,1,1,D
ITA,2010-10-24,14:00,Genoa CFC,Calcio Catania,1,0,H,0,0,D
ITA,2010-10-24,14:00,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,2010-10-24,14:00,US Lecce,Brescia Calcio,2,1,H,0,1,A
ITA,2010-10-24,14:00,Udinese Calcio,US Palermo,2,1,H,1,0,H
ITA,2010-10-24,19:45,Inter,Sampdoria,1,1,D,0,0,D
ITA,2010-10-25,19:45,SSC Napoli,AC Milan,1,2,A,0,1,A
ITA,2010-10-29,19:45,Genoa CFC,Inter,0,1,A,0,1,A
ITA,2010-10-30,17:00,AS Roma,US Lecce,2,0,H,0,0,D
ITA,2010-10-30,19:45,AC Milan,Juventus,1,2,A,0,1,A
ITA,2010-10-31,11:30,US Palermo,Lazio Roma,0,1,A,0,1,A
