Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1988-10-09,,AC Milan,ACF Fiorentina,4,0,H,1,0,H
ITA,1988-10-09,,Hellas Verona,US Lecce,2,1,H,1,1,D
ITA,1988-10-09,,Torino FC,Sampdoria,2,3,A,1,1,D
ITA,1988-10-09,,Pisa SC,Bologna FC,0,2,A,0,2,A
ITA,1988-10-09,,SSC Napoli,Atalanta,1,0,H,0,0,D
ITA,1988-10-09,,Calcio Como,Juventus,0,3,A,0,3,A
ITA,1988-10-09,,AC Cesena,Lazio Roma,0,0,D,0,0,D
ITA,1988-10-09,,Ascoli Calcio,Inter,1,3,A,0,1,A
ITA,1988-10-09,,Pescara Calcio,AS Roma,0,0,D,0,0,D
ITA,1988-10-16,,Lazio Roma,Torino FC,1,1,D,1,1,D
ITA,1988-10-16,,Sampdoria,Calcio Como,2,0,H,1,0,H
ITA,1988-10-16,,US Lecce,SSC Napoli,1,0,H,1,0,H
ITA,1988-10-16,,Atalanta,Hellas Verona,2,2,D,1,1,D
ITA,1988-10-16,,Inter,Pisa SC,4,1,H,0,1,A
ITA,1988-10-16,,ACF Fiorentina,Ascoli Calcio,2,1,H,2,0,H
ITA,1988-10-16,,Bologna FC,AS Roma,0,1,A,0,0,D
ITA,1988-10-16,,Juventus,AC Cesena,2,2,D,2,1,H
ITA,1988-10-16,,Pescara Calcio,AC Milan,1,3,A,0,1,A
ITA,1988-10-23,,AC Milan,Lazio Roma,0,0,D,0,0,D
ITA,1988-10-23,,Hellas Verona,Inter,0,0,D,0,0,D
ITA,1988-10-23,,Torino FC,Atalanta,1,1,D,0,0,D
ITA,1988-10-23,,AS Roma,US Lecce,1,1,D,0,0,D
ITA,1988-10-23,,SSC Napoli,Pescara Calcio,8,2,H,4,0,H
ITA,1988-10-23,,Calcio Como,Bologna FC,1,0,H,0,0,D
ITA,1988-10-23,,AC Cesena,ACF Fiorentina,0,3,A,0,2,A
ITA,1988-10-23,,Ascoli Calcio,Juventus,1,1,D,0,0,D
ITA,1988-10-23,,Pisa SC,Sampdoria,1,1,D,1,0,H
ITA,1988-10-30,,Inter,AS Roma,2,0,H,1,0,H
ITA,1988-10-30,,Sampdoria,Ascoli Calcio,1,0,H,0,0,D
ITA,1988-10-30,,Pescara Calcio,Hellas Verona,0,0,D,0,0,D
ITA,1988-10-30,,US Lecce,Pisa SC,1,0,H,0,0,D
ITA,1988-10-30,,ACF Fiorentina,Torino FC,2,1,H,1,0,H
ITA,1988-10-30,,AC Cesena,SSC Napoli,0,1,A,0,1,A
ITA,1988-10-30,,Atalanta,Bologna FC,2,0,H,1,0,H
ITA,1988-10-30,,Lazio Roma,Calcio Como,1,1,D,1,0,H
ITA,1988-10-30,,Juventus,AC Milan,0,0,D,0,0,D
ITA,1988-11-06,,Inter,Sampdoria,1,0,H,1,0,H
ITA,1988-11-06,,Hellas Verona,AC Milan,1,2,A,0,1,A
ITA,1988-11-06,,Torino FC,AC Cesena,2,0,H,0,0,D
ITA,1988-11-06,,SSC Napoli,Lazio Roma,1,1,D,1,0,H
ITA,1988-11-06,,ACF Fiorentina,Atalanta,1,1,D,0,1,A
ITA,1988-11-06,,Calcio Como,US Lecce,2,1,H,0,0,D
ITA,1988-11-06,,Bologna FC,Juventus,3,4,A,0,2,A
ITA,1988-11-06,,Ascoli Calcio,Pescara Calcio,0,1,A,0,1,A
ITA,1988-11-06,,AS Roma,Pisa SC,2,1,H,1,1,D
ITA,1988-11-20,,Sampdoria,Bologna FC,4,1,H,2,0,H
ITA,1988-11-20,,Pisa SC,ACF Fiorentina,0,0,D,0,0,D
ITA,1988-11-20,,US Lecce,Ascoli Calcio,1,2,A,0,1,A
ITA,1988-11-20,,AC Milan,Atalanta,1,2,A,0,0,D
ITA,1988-11-20,,Juventus,SSC Napoli,3,5,A,0,3,A
ITA,1988-11-20,,Calcio Como,Inter,1,2,A,0,1,A
ITA,1988-11-20,,AC Cesena,AS Roma,1,1,D,0,0,D
ITA,1988-11-20,,Pescara Calcio,Torino FC,2,0,H,2,0,H
ITA,1988-11-20,,Lazio Roma,Hellas Verona,3,1,H,1,1,D
ITA,1988-11-22,,Calcio Como,Pescara Calcio,1,0,H,1,0,H
ITA,1988-11-22,,Inter,Lazio Roma,1,0,H,1,0,H
ITA,1988-11-22,,Juventus,Atalanta,0,1,A,0,0,D
ITA,1988-11-22,,US Lecce,ACF Fiorentina,0,0,D,0,0,D
ITA,1988-11-22,,Pisa SC,AC Cesena,1,0,H,0,0,D
ITA,1988-11-22,,AS Roma,AC Milan,1,3,A,1,2,A
