Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1970-09-27,,SSC Napoli,AS Varese 1910,1,0,H,1.0,0.0,H
ITA,1970-09-27,,Hellas Verona,Inter,1,2,A,0.0,0.0,D
ITA,1970-09-27,,Torino FC,US Foggia,1,1,D,0.0,0.0,D
ITA,1970-09-27,,AS Roma,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1970-09-27,,Calcio Catania,Juventus,0,1,A,0.0,0.0,D
ITA,1970-09-27,,AC Milan,Lazio Roma,1,1,D,1.0,0.0,H
ITA,1970-09-27,,Bologna FC,Lanerossi Vicenza,3,0,H,0.0,0.0,D
ITA,1970-09-27,,Cagliari Calcio,Sampdoria,2,1,H,0.0,0.0,D
ITA,1970-10-07,,Juventus,Bologna FC,0,0,D,0.0,0.0,D
ITA,1970-10-07,,AS Varese 1910,Torino FC,0,0,D,0.0,0.0,D
ITA,1970-10-07,,Sampdoria,SSC Napoli,0,1,A,0.0,0.0,D
ITA,1970-10-07,,Lanerossi Vicenza,Calcio Catania,0,0,D,0.0,0.0,D
ITA,1970-10-07,,Inter,AS Roma,0,0,D,0.0,0.0,D
ITA,1970-10-07,,US Foggia,AC Milan,1,1,D,0.0,1.0,A
ITA,1970-10-07,,ACF Fiorentina,Hellas Verona,1,1,D,0.0,1.0,A
ITA,1970-10-07,,Lazio Roma,Cagliari Calcio,2,4,A,1.0,2.0,A
ITA,1970-10-11,,AC Milan,Sampdoria,3,1,H,2.0,0.0,H
ITA,1970-10-11,,SSC Napoli,US Foggia,0,0,D,0.0,0.0,D
ITA,1970-10-11,,Hellas Verona,Juventus,0,0,D,0.0,0.0,D
ITA,1970-10-11,,Torino FC,Lazio Roma,1,1,D,0.0,1.0,A
ITA,1970-10-11,,Bologna FC,Inter,2,2,D,1.0,0.0,H
ITA,1970-10-11,,Calcio Catania,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1970-10-11,,Cagliari Calcio,AS Varese 1910,1,1,D,1.0,1.0,D
ITA,1970-10-11,,AS Roma,Lanerossi Vicenza,4,1,H,3.0,0.0,H
ITA,1970-10-25,,Juventus,AC Milan,0,2,A,0.0,1.0,A
ITA,1970-10-25,,AS Varese 1910,AS Roma,0,0,D,0.0,0.0,D
ITA,1970-10-25,,Sampdoria,Calcio Catania,2,0,H,0.0,0.0,D
ITA,1970-10-25,,Lanerossi Vicenza,Torino FC,1,1,D,0.0,0.0,D
ITA,1970-10-25,,Inter,Cagliari Calcio,1,3,A,0.0,2.0,A
ITA,1970-10-25,,US Foggia,Bologna FC,1,1,D,0.0,1.0,A
ITA,1970-10-25,,ACF Fiorentina,SSC Napoli,0,1,A,0.0,1.0,A
ITA,1970-10-25,,Lazio Roma,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1970-11-08,,AC Milan,Inter,3,0,H,0.0,0.0,D
ITA,1970-11-08,,SSC Napoli,Juventus,1,0,H,1.0,0.0,H
ITA,1970-11-08,,Hellas Verona,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1970-11-08,,Torino FC,ACF Fiorentina,1,1,D,0.0,1.0,A
ITA,1970-11-08,,Bologna FC,Lazio Roma,2,0,H,2.0,0.0,H
ITA,1970-11-08,,Calcio Catania,AS Varese 1910,0,0,D,0.0,0.0,D
ITA,1970-11-08,,Cagliari Calcio,US Foggia,1,1,D,1.0,1.0,D
ITA,1970-11-08,,AS Roma,Sampdoria,0,0,D,0.0,0.0,D
ITA,1970-11-15,,Juventus,Cagliari Calcio,2,1,H,1.0,0.0,H
ITA,1970-11-15,,AS Varese 1910,Bologna FC,0,0,D,0.0,0.0,D
ITA,1970-11-15,,Sampdoria,Hellas Verona,3,0,H,0.0,0.0,D
ITA,1970-11-15,,Lanerossi Vicenza,SSC Napoli,0,1,A,0.0,1.0,A
ITA,1970-11-15,,Inter,Torino FC,2,0,H,0.0,0.0,D
ITA,1970-11-15,,US Foggia,Calcio Catania,1,0,H,0.0,0.0,D
ITA,1970-11-15,,ACF Fiorentina,AC Milan,2,5,A,0.0,3.0,A
ITA,1970-11-15,,Lazio Roma,AS Roma,1,1,D,0.0,0.0,D
ITA,1970-11-22,,AC Milan,Lanerossi Vicenza,3,1,H,2.0,1.0,H
ITA,1970-11-22,,SSC Napoli,Inter,2,1,H,0.0,0.0,D
ITA,1970-11-22,,Hellas Verona,AS Varese 1910,1,1,D,1.0,0.0,H
ITA,1970-11-22,,Torino FC,Juventus,2,1,H,0.0,0.0,D
ITA,1970-11-22,,Calcio Catania,Lazio Roma,3,1,H,1.0,1.0,D
ITA,1970-11-22,,Cagliari Calcio,ACF Fiorentina,2,0,H,2.0,0.0,H
ITA,1970-11-22,,Bologna FC,Sampdoria,1,1,D,0.0,1.0,A
ITA,1970-11-22,,AS Roma,US Foggia,3,1,H,0.0,0.0,D
ITA,1970-11-29,,Juventus,AS Roma,2,0,H,0.0,0.0,D
ITA,1970-11-29,,Sampdoria,Torino FC,0,0,D,0.0,0.0,D
ITA,1970-11-29,,Lanerossi Vicenza,Cagliari Calcio,1,1,D,0.0,1.0,A
ITA,1970-11-29,,AS Varese 1910,AC Milan,1,1,D,1.0,1.0,D
ITA,1970-11-29,,Inter,Calcio Catania,3,2,H,1.0,1.0,D
ITA,1970-11-29,,US Foggia,Hellas Verona,3,0,H,3.0,0.0,H
ITA,1970-11-29,,ACF Fiorentina,Bologna FC,1,2,A,1.0,1.0,D
ITA,1970-11-29,,Lazio Roma,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1970-12-13,,AS Varese 1910,Juventus,0,0,D,0.0,0.0,D
ITA,1970-12-13,,Torino FC,SSC Napoli,1,1,D,0.0,0.0,D
ITA,1970-12-13,,AS Roma,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1970-12-13,,Sampdoria,ACF Fiorentina,2,2,D,0.0,2.0,A
ITA,1970-12-13,,Lanerossi Vicenza,Inter,1,2,A,0.0,0.0,D
ITA,1970-12-13,,Bologna FC,Calcio Catania,2,0,H,1.0,0.0,H
ITA,1970-12-13,,US Foggia,Lazio Roma,5,2,H,0.0,0.0,D
ITA,1970-12-13,,AC Milan,Hellas Verona,1,1,D,1.0,0.0,H
ITA,1970-12-20,,Inter,AS Varese 1910,3,2,H,2.0,0.0,H
ITA,1970-12-20,,Hellas Verona,Torino FC,1,0,H,1.0,0.0,H
ITA,1970-12-20,,SSC Napoli,AC Milan,0,2,A,,,
ITA,1970-12-20,,Juventus,Lanerossi Vicenza,2,1,H,1.0,1.0,D
ITA,1970-12-20,,ACF Fiorentina,US Foggia,3,0,H,2.0,0.0,H
ITA,1970-12-20,,Calcio Catania,AS Roma,1,2,A,1.0,1.0,D
ITA,1970-12-20,,Cagliari Calcio,Bologna FC,2,1,H,1.0,0.0,H
ITA,1970-12-20,,Lazio Roma,Sampdoria,1,0,H,0.0,0.0,D
ITA,1970-12-27,,Inter,Juventus,2,0,H,1.0,0.0,H
ITA,1970-12-27,,Lanerossi Vicenza,AS Varese 1910,3,1,H,3.0,1.0,H
ITA,1970-12-27,,Torino FC,AC Milan,1,1,D,0.0,1.0,A
ITA,1970-12-27,,AS Roma,Bologna FC,1,1,D,0.0,1.0,A
ITA,1970-12-27,,Calcio Catania,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1970-12-27,,US Foggia,Sampdoria,2,2,D,1.0,0.0,H
ITA,1970-12-27,,ACF Fiorentina,Lazio Roma,1,1,D,1.0,0.0,H
ITA,1970-12-27,,SSC Napoli,Hellas Verona,2,0,H,1.0,0.0,H
ITA,1971-01-03,,Lanerossi Vicenza,US Foggia,1,0,H,1.0,0.0,H
