Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2003-08-30,17:00,Reggina Calcio,Sampdoria,2,2,D,2,0,H
ITA,2003-08-31,14:00,Brescia Calcio,Chievo Verona,1,1,D,0,1,A
ITA,2003-08-31,14:00,Inter,Modena FC,2,0,H,0,0,D
ITA,2003-08-31,14:00,Juventus,Empoli FC,5,1,H,1,0,H
ITA,2003-08-31,14:00,Lazio Roma,US Lecce,4,1,H,3,0,H
ITA,2003-08-31,14:00,AC Perugia,AC Siena,2,2,D,2,1,H
ITA,2003-08-31,14:00,Udinese Calcio,AS Roma,1,2,A,1,1,D
ITA,2003-08-31,19:30,Bologna FC,Parma AC,2,2,D,1,1,D
ITA,2003-09-01,19:30,Ancona Calcio,AC Milan,0,2,A,0,1,A
ITA,2003-09-13,17:00,Sampdoria,Lazio Roma,1,2,A,0,1,A
ITA,2003-09-13,19:30,AC Milan,Bologna FC,2,1,H,1,1,D
ITA,2003-09-14,14:00,Empoli FC,Reggina Calcio,1,1,D,1,1,D
ITA,2003-09-14,14:00,US Lecce,Ancona Calcio,3,1,H,1,0,H
ITA,2003-09-14,14:00,Modena FC,Udinese Calcio,0,1,A,0,0,D
ITA,2003-09-14,14:00,Parma AC,AC Perugia,3,0,H,1,0,H
ITA,2003-09-14,14:00,AS Roma,Brescia Calcio,5,0,H,3,0,H
ITA,2003-09-14,14:00,AC Siena,Inter,0,1,A,0,1,A
ITA,2003-09-14,19:30,Chievo Verona,Juventus,1,2,A,1,1,D
ITA,2003-09-20,17:00,AC Siena,Empoli FC,4,0,H,2,0,H
ITA,2003-09-20,19:30,Ancona Calcio,Modena FC,1,1,D,0,0,D
ITA,2003-09-21,14:00,Bologna FC,Udinese Calcio,2,0,H,0,0,D
ITA,2003-09-21,14:00,Brescia Calcio,Reggina Calcio,4,4,D,1,2,A
ITA,2003-09-21,14:00,Inter,Sampdoria,0,0,D,0,0,D
ITA,2003-09-21,14:00,Lazio Roma,Parma AC,2,3,A,1,1,D
ITA,2003-09-21,14:00,US Lecce,Chievo Verona,1,2,A,0,0,D
ITA,2003-09-21,14:00,AC Perugia,AC Milan,1,1,D,1,1,D
ITA,2003-09-21,19:30,Juventus,AS Roma,2,2,D,2,1,H
ITA,2003-09-27,17:00,Reggina Calcio,Juventus,0,2,A,0,1,A
ITA,2003-09-27,19:30,Udinese Calcio,Inter,0,0,D,0,0,D
ITA,2003-09-28,14:00,Chievo Verona,AC Perugia,4,1,H,1,0,H
ITA,2003-09-28,14:00,AC Milan,US Lecce,3,0,H,1,0,H
ITA,2003-09-28,14:00,Modena FC,Bologna FC,2,0,H,2,0,H
ITA,2003-09-28,14:00,Parma AC,AC Siena,1,1,D,0,1,A
ITA,2003-09-28,14:00,AS Roma,Ancona Calcio,3,0,H,0,0,D
ITA,2003-09-28,14:00,Sampdoria,Brescia Calcio,2,1,H,0,0,D
ITA,2003-09-28,19:30,Empoli FC,Lazio Roma,2,2,D,0,1,A
ITA,2003-10-05,14:00,Ancona Calcio,Udinese Calcio,0,3,A,0,2,A
ITA,2003-10-05,14:00,Empoli FC,Modena FC,0,3,A,0,0,D
ITA,2003-10-05,14:00,Juventus,Bologna FC,2,1,H,1,1,D
ITA,2003-10-05,14:00,Lazio Roma,Chievo Verona,1,0,H,0,0,D
ITA,2003-10-05,14:00,US Lecce,Brescia Calcio,1,4,A,1,1,D
ITA,2003-10-05,14:00,Parma AC,Sampdoria,1,0,H,1,0,H
ITA,2003-10-05,14:00,AC Siena,AS Roma,0,0,D,0,0,D
ITA,2003-10-05,17:00,AC Perugia,Reggina Calcio,0,0,D,0,0,D
ITA,2003-10-05,19:30,Inter,AC Milan,1,3,A,0,1,A
ITA,2003-10-18,17:00,Brescia Calcio,Inter,2,2,D,1,0,H
ITA,2003-10-18,19:30,Ancona Calcio,Juventus,2,3,A,0,2,A
ITA,2003-10-19,14:00,Bologna FC,AC Perugia,2,2,D,0,0,D
ITA,2003-10-19,14:00,Chievo Verona,Sampdoria,1,1,D,1,0,H
ITA,2003-10-19,14:00,Modena FC,US Lecce,2,0,H,0,0,D
ITA,2003-10-19,14:00,Reggina Calcio,AC Siena,2,1,H,1,0,H
ITA,2003-10-19,14:00,AS Roma,Parma AC,2,0,H,1,0,H
ITA,2003-10-19,14:00,Udinese Calcio,Empoli FC,2,0,H,2,0,H
ITA,2003-10-19,19:30,AC Milan,Lazio Roma,1,0,H,1,0,H
ITA,2003-10-25,17:00,AC Siena,US Lecce,2,1,H,1,1,D
ITA,2003-10-25,19:30,Empoli FC,Chievo Verona,0,1,A,0,0,D
ITA,2003-10-26,14:00,Juventus,Brescia Calcio,2,0,H,2,0,H
ITA,2003-10-26,14:00,Lazio Roma,Bologna FC,2,1,H,0,0,D
ITA,2003-10-26,14:00,Parma AC,Modena FC,3,0,H,1,0,H
ITA,2003-10-26,14:00,AC Perugia,Udinese Calcio,3,3,D,2,1,H
ITA,2003-10-26,14:00,Reggina Calcio,Ancona Calcio,0,0,D,0,0,D
ITA,2003-10-26,14:00,Sampdoria,AC Milan,0,3,A,0,1,A
ITA,2003-10-26,19:30,Inter,AS Roma,0,0,D,0,0,D
ITA,2003-11-01,17:00,Udinese Calcio,Lazio Roma,1,2,A,1,2,A
ITA,2003-11-01,19:30,AC Milan,Juventus,1,1,D,0,0,D
ITA,2003-11-02,14:00,Ancona Calcio,AC Siena,0,0,D,0,0,D
ITA,2003-11-02,14:00,Bologna FC,Sampdoria,0,1,A,0,1,A
ITA,2003-11-02,14:00,Brescia Calcio,Parma AC,2,3,A,2,2,D
ITA,2003-11-02,14:00,US Lecce,Empoli FC,2,1,H,2,0,H
ITA,2003-11-02,14:00,Modena FC,AC Perugia,1,0,H,0,0,D
ITA,2003-11-02,14:00,AS Roma,Reggina Calcio,2,0,H,1,0,H
ITA,2003-11-02,19:30,Chievo Verona,Inter,0,2,A,0,0,D
ITA,2003-11-08,17:00,Sampdoria,Empoli FC,2,0,H,2,0,H
ITA,2003-11-08,19:30,Brescia Calcio,Bologna FC,0,0,D,0,0,D
ITA,2003-11-09,14:00,Inter,Ancona Calcio,3,0,H,1,0,H
ITA,2003-11-09,14:00,Juventus,Udinese Calcio,4,1,H,0,0,D
ITA,2003-11-09,14:00,Parma AC,AC Milan,0,0,D,0,0,D
ITA,2003-11-09,14:00,AC Perugia,US Lecce,2,2,D,1,1,D
ITA,2003-11-09,14:00,Reggina Calcio,Modena FC,1,1,D,1,1,D
ITA,2003-11-09,14:00,AC Siena,Chievo Verona,1,2,A,0,1,A
ITA,2003-11-09,19:30,AS Roma,Lazio Roma,2,0,H,0,0,D
ITA,2003-11-22,17:00,Modena FC,Juventus,0,2,A,0,1,A
ITA,2003-11-22,19:30,Inter,Reggina Calcio,6,0,H,2,0,H
ITA,2003-11-23,14:00,Ancona Calcio,Brescia Calcio,1,1,D,0,1,A
ITA,2003-11-23,14:00,Bologna FC,AS Roma,0,4,A,0,3,A
ITA,2003-11-23,14:00,Empoli FC,Parma AC,1,0,H,0,0,D
ITA,2003-11-23,14:00,Lazio Roma,AC Perugia,3,1,H,1,0,H
ITA,2003-11-23,14:00,US Lecce,Sampdoria,0,0,D,0,0,D
ITA,2003-11-23,14:00,Udinese Calcio,AC Siena,1,1,D,1,0,H
ITA,2003-11-23,19:30,Chievo Verona,AC Milan,0,2,A,0,1,A
ITA,2003-11-29,17:00,AC Siena,Lazio Roma,3,0,H,2,0,H
ITA,2003-11-29,19:30,Juventus,Inter,1,3,A,0,1,A
ITA,2003-11-30,14:00,AC Milan,Modena FC,2,0,H,1,0,H
ITA,2003-11-30,14:00,Parma AC,Chievo Verona,3,1,H,0,0,D
ITA,2003-11-30,14:00,AC Perugia,Empoli FC,1,1,D,1,1,D
ITA,2003-11-30,14:00,Reggina Calcio,Bologna FC,0,0,D,0,0,D
ITA,2003-11-30,14:00,AS Roma,US Lecce,3,1,H,2,0,H
ITA,2003-11-30,14:00,Sampdoria,Ancona Calcio,2,0,H,0,0,D
ITA,2003-11-30,19:30,Brescia Calcio,Udinese Calcio,1,2,A,0,0,D
ITA,2003-12-06,17:00,Empoli FC,AC Milan,0,1,A,0,0,D
ITA,2003-12-06,19:30,Lazio Roma,Juventus,2,0,H,2,0,H
ITA,2003-12-07,14:00,Bologna FC,Ancona Calcio,3,2,H,2,0,H
ITA,2003-12-07,14:00,Inter,AC Perugia,2,1,H,1,0,H
ITA,2003-12-07,14:00,US Lecce,Parma AC,1,2,A,0,0,D
ITA,2003-12-07,14:00,Modena FC,Brescia Calcio,1,1,D,0,0,D
ITA,2003-12-07,14:00,Sampdoria,AC Siena,2,1,H,1,1,D
ITA,2003-12-07,14:00,Udinese Calcio,Reggina Calcio,1,0,H,0,0,D
ITA,2003-12-07,19:30,Chievo Verona,AS Roma,0,3,A,0,0,D
ITA,2003-12-13,17:00,Udinese Calcio,US Lecce,1,0,H,1,0,H
ITA,2003-12-13,19:30,AC Perugia,Sampdoria,3,3,D,1,1,D
ITA,2003-12-14,14:00,Ancona Calcio,Lazio Roma,0,1,A,0,0,D
ITA,2003-12-14,14:00,Bologna FC,Inter,0,2,A,0,2,A
ITA,2003-12-14,14:00,Brescia Calcio,Empoli FC,2,0,H,2,0,H
ITA,2003-12-14,14:00,Juventus,Parma AC,4,0,H,2,0,H
ITA,2003-12-14,14:00,Reggina Calcio,Chievo Verona,0,0,D,0,0,D
ITA,2003-12-14,19:30,AS Roma,Modena FC,1,0,H,1,0,H
ITA,2003-12-20,17:00,Parma AC,Reggina Calcio,1,2,A,0,1,A
ITA,2003-12-20,19:30,Empoli FC,AS Roma,0,2,A,0,2,A
ITA,2003-12-21,14:00,Chievo Verona,Ancona Calcio,1,0,H,1,0,H
ITA,2003-12-21,14:00,US Lecce,Juventus,1,1,D,1,0,H
ITA,2003-12-21,14:00,AC Milan,Udinese Calcio,1,2,A,0,1,A
ITA,2003-12-21,14:00,AC Perugia,Brescia Calcio,2,2,D,1,1,D
ITA,2003-12-21,14:00,Sampdoria,Modena FC,1,1,D,0,1,A
ITA,2003-12-21,14:00,AC Siena,Bologna FC,0,0,D,0,0,D
ITA,2003-12-21,19:30,Lazio Roma,Inter,2,1,H,1,1,D
ITA,2004-01-06,14:00,Ancona Calcio,Parma AC,0,2,A,0,1,A
ITA,2004-01-06,14:00,Bologna FC,Empoli FC,2,1,H,1,1,D
ITA,2004-01-06,14:00,Brescia Calcio,AC Siena,4,2,H,2,1,H
ITA,2004-01-06,14:00,Inter,US Lecce,3,1,H,0,1,A
ITA,2004-01-06,14:00,Juventus,AC Perugia,1,0,H,1,0,H
ITA,2004-01-06,14:00,Modena FC,Chievo Verona,0,3,A,0,1,A
ITA,2004-01-06,14:00,Reggina Calcio,Lazio Roma,2,1,H,0,1,A
ITA,2004-01-06,14:00,Udinese Calcio,Sampdoria,0,1,A,0,0,D
ITA,2004-01-06,19:30,AS Roma,AC Milan,1,2,A,1,1,D
ITA,2004-01-10,17:00,Chievo Verona,Udinese Calcio,0,0,D,0,0,D
ITA,2004-01-10,19:30,Parma AC,Inter,1,0,H,1,0,H
ITA,2004-01-11,14:00,Empoli FC,Ancona Calcio,2,0,H,0,0,D
ITA,2004-01-11,14:00,Lazio Roma,Brescia Calcio,0,1,A,0,1,A
ITA,2004-01-11,14:00,AC Milan,Reggina Calcio,3,1,H,1,1,D
ITA,2004-01-11,14:00,AC Perugia,AS Roma,0,1,A,0,1,A
ITA,2004-01-11,14:00,Sampdoria,Juventus,1,2,A,0,1,A
ITA,2004-01-11,14:00,AC Siena,Modena FC,4,0,H,2,0,H
ITA,2004-01-11,19:30,US Lecce,Bologna FC,1,2,A,1,1,D
ITA,2004-01-17,17:00,Modena FC,Lazio Roma,1,1,D,0,1,A
ITA,2004-01-17,19:30,Udinese Calcio,Parma AC,1,1,D,1,0,H
ITA,2004-01-18,14:00,Ancona Calcio,AC Perugia,0,0,D,0,0,D
ITA,2004-01-18,14:00,Bologna FC,Chievo Verona,3,1,H,3,1,H
ITA,2004-01-18,14:00,Inter,Empoli FC,0,1,A,0,0,D
ITA,2004-01-18,14:00,Juventus,AC Siena,4,2,H,2,0,H
ITA,2004-01-18,14:00,Reggina Calcio,US Lecce,1,3,A,1,2,A
ITA,2004-01-18,14:00,AS Roma,Sampdoria,3,1,H,1,1,D
ITA,2004-01-18,19:30,Brescia Calcio,AC Milan,0,1,A,0,0,D
ITA,2004-01-24,17:00,AC Siena,AC Perugia,2,1,H,0,1,A
ITA,2004-01-24,19:30,Sampdoria,Reggina Calcio,2,0,H,1,0,H
ITA,2004-01-25,14:00,AC Milan,Ancona Calcio,5,0,H,0,0,D
ITA,2004-01-25,14:00,Parma AC,Bologna FC,0,0,D,0,0,D
ITA,2004-01-25,14:00,Chievo Verona,Brescia Calcio,3,1,H,0,1,A
ITA,2004-01-25,14:00,Modena FC,Inter,1,1,D,1,1,D
