Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1952-09-14,,AC Milan,Novara Calcio,2,0,H,,,
ITA,1952-09-14,,US Palermo,Juventus,1,1,D,,,
ITA,1952-09-14,,Torino FC,Sampdoria,2,0,H,,,
ITA,1952-09-14,,SSC Napoli,Atalanta,2,0,H,,,
ITA,1952-09-14,,ACF Fiorentina,SPAL 1907 Ferrara,1,1,D,,,
ITA,1952-09-14,,Calcio Como,Inter,0,1,A,,,
ITA,1952-09-14,,Bologna FC,Aurora Pro Patria,4,1,H,,,
ITA,1952-09-14,,Unione Triestina,AS Roma,2,3,A,,,
ITA,1952-09-14,,Lazio Roma,Udinese Calcio,1,2,A,,,
ITA,1952-09-21,,SPAL 1907 Ferrara,Calcio Como,0,0,D,,,
ITA,1952-09-21,,Udinese Calcio,Torino FC,1,0,H,,,
ITA,1952-09-21,,Sampdoria,SSC Napoli,0,0,D,,,
ITA,1952-09-21,,AS Roma,ACF Fiorentina,1,0,H,,,
ITA,1952-09-21,,US Palermo,AC Milan,0,1,A,,,
ITA,1952-09-21,,Novara Calcio,Lazio Roma,2,2,D,,,
ITA,1952-09-21,,Juventus,Bologna FC,1,2,A,,,
ITA,1952-09-21,,Inter,Atalanta,1,0,H,,,
ITA,1952-09-21,,Aurora Pro Patria,Unione Triestina,3,2,H,,,
ITA,1952-09-28,,ACF Fiorentina,Novara Calcio,1,0,H,,,
ITA,1952-09-28,,Unione Triestina,Sampdoria,1,1,D,,,
ITA,1952-09-28,,Torino FC,Inter,1,1,D,,,
ITA,1952-09-28,,SSC Napoli,Udinese Calcio,4,2,H,,,
ITA,1952-09-28,,Atalanta,Juventus,1,5,A,,,
ITA,1952-09-28,,Lazio Roma,Aurora Pro Patria,3,1,H,,,
ITA,1952-09-28,,Calcio Como,US Palermo,3,1,H,,,
ITA,1952-09-28,,Bologna FC,AS Roma,0,1,A,,,
ITA,1952-09-28,,AC Milan,SPAL 1907 Ferrara,1,0,H,,,
ITA,1952-10-05,,Aurora Pro Patria,Torino FC,3,0,H,,,
ITA,1952-10-05,,AS Roma,AC Milan,2,1,H,,,
ITA,1952-10-05,,Udinese Calcio,ACF Fiorentina,0,1,A,,,
ITA,1952-10-05,,Sampdoria,Atalanta,0,0,D,,,
ITA,1952-10-05,,Bologna FC,US Palermo,5,2,H,,,
ITA,1952-10-05,,Juventus,Unione Triestina,3,2,H,,,
ITA,1952-10-05,,SPAL 1907 Ferrara,Lazio Roma,1,0,H,,,
ITA,1952-10-05,,Inter,SSC Napoli,5,1,H,,,
ITA,1952-10-05,,Novara Calcio,Calcio Como,2,1,H,,,
ITA,1952-10-12,,Lazio Roma,SSC Napoli,2,1,H,,,
ITA,1952-10-12,,Unione Triestina,SPAL 1907 Ferrara,2,0,H,,,
ITA,1952-10-12,,Torino FC,Novara Calcio,4,1,H,,,
ITA,1952-10-12,,Aurora Pro Patria,Inter,2,2,D,,,
ITA,1952-10-12,,AC Milan,Sampdoria,2,1,H,,,
ITA,1952-10-12,,ACF Fiorentina,Juventus,1,2,A,,,
ITA,1952-10-12,,Calcio Como,Udinese Calcio,0,0,D,,,
ITA,1952-10-12,,Atalanta,Bologna FC,2,0,H,,,
ITA,1952-10-12,,US Palermo,AS Roma,1,1,D,,,
