Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1986-09-14,,Udinese Calcio,Juventus,0,2,A,0,1,A
ITA,1986-09-14,,US Avellino,ACF Fiorentina,2,1,H,1,1,D
ITA,1986-09-14,,Brescia Calcio,SSC Napoli,0,1,A,0,1,A
ITA,1986-09-14,,Empoli FC,Inter,1,0,H,1,0,H
ITA,1986-09-14,,AC Milan,Ascoli Calcio,0,1,A,0,1,A
ITA,1986-09-14,,AS Roma,Calcio Como,0,0,D,0,0,D
ITA,1986-09-14,,Sampdoria,Atalanta,1,0,H,1,0,H
ITA,1986-09-14,,Torino FC,Hellas Verona,2,1,H,1,0,H
ITA,1986-09-21,,Hellas Verona,AC Milan,1,0,H,1,0,H
ITA,1986-09-21,,SSC Napoli,Udinese Calcio,1,1,D,1,0,H
ITA,1986-09-21,,Juventus,US Avellino,3,0,H,2,0,H
ITA,1986-09-21,,Inter,Brescia Calcio,4,0,H,2,0,H
ITA,1986-09-21,,ACF Fiorentina,Sampdoria,2,0,H,0,0,D
ITA,1986-09-21,,Calcio Como,Torino FC,1,1,D,0,0,D
ITA,1986-09-21,,Ascoli Calcio,Empoli FC,0,1,A,0,0,D
ITA,1986-09-21,,Atalanta,AS Roma,0,1,A,0,1,A
ITA,1986-09-28,,AS Roma,Hellas Verona,0,0,D,0,0,D
ITA,1986-09-28,,US Avellino,SSC Napoli,0,0,D,0,0,D
ITA,1986-09-28,,Torino FC,Ascoli Calcio,0,2,A,0,1,A
ITA,1986-09-28,,Sampdoria,Calcio Como,0,1,A,0,0,D
ITA,1986-09-28,,Udinese Calcio,Inter,0,0,D,0,0,D
ITA,1986-09-28,,Brescia Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,1986-09-28,,Empoli FC,Juventus,0,1,A,0,0,D
ITA,1986-09-28,,AC Milan,Atalanta,2,1,H,2,0,H
ITA,1986-10-05,,Inter,AS Roma,4,1,H,1,0,H
ITA,1986-10-05,,Hellas Verona,Sampdoria,1,1,D,1,1,D
ITA,1986-10-05,,Juventus,AC Milan,0,0,D,0,0,D
ITA,1986-10-05,,ACF Fiorentina,Udinese Calcio,0,1,A,0,1,A
ITA,1986-10-05,,Calcio Como,Brescia Calcio,1,0,H,1,0,H
ITA,1986-10-05,,Atalanta,Empoli FC,1,0,H,0,0,D
ITA,1986-10-05,,Ascoli Calcio,US Avellino,0,1,A,0,0,D
ITA,1986-10-05,,SSC Napoli,Torino FC,3,1,H,1,1,D
ITA,1986-10-12,,Torino FC,Empoli FC,1,0,H,0,0,D
ITA,1986-10-12,,Udinese Calcio,Hellas Verona,2,2,D,2,2,D
ITA,1986-10-12,,Atalanta,Ascoli Calcio,0,0,D,0,0,D
ITA,1986-10-12,,US Avellino,Calcio Como,1,1,D,1,1,D
ITA,1986-10-12,,ACF Fiorentina,Juventus,1,1,D,1,0,H
ITA,1986-10-12,,AC Milan,Inter,0,0,D,0,0,D
ITA,1986-10-12,,AS Roma,Brescia Calcio,2,1,H,0,0,D
ITA,1986-10-12,,Sampdoria,SSC Napoli,1,2,A,0,1,A
ITA,1986-10-19,,SSC Napoli,Atalanta,2,2,D,1,1,D
ITA,1986-10-19,,Torino FC,AS Roma,0,2,A,0,0,D
ITA,1986-10-19,,Inter,Sampdoria,1,0,H,0,0,D
ITA,1986-10-19,,Empoli FC,AC Milan,0,3,A,0,1,A
ITA,1986-10-19,,Calcio Como,ACF Fiorentina,0,0,D,0,0,D
ITA,1986-10-19,,Brescia Calcio,Udinese Calcio,1,0,H,0,0,D
ITA,1986-10-19,,Ascoli Calcio,Juventus,0,5,A,0,1,A
ITA,1986-10-19,,Hellas Verona,US Avellino,2,2,D,2,1,H
ITA,1986-10-26,,ACF Fiorentina,Hellas Verona,0,1,A,0,0,D
ITA,1986-10-26,,Sampdoria,Empoli FC,3,0,H,2,0,H
ITA,1986-10-26,,Ascoli Calcio,Calcio Como,0,0,D,0,0,D
ITA,1986-10-26,,US Avellino,Udinese Calcio,1,1,D,0,0,D
ITA,1986-10-26,,Juventus,Inter,1,1,D,1,0,H
ITA,1986-10-26,,AC Milan,Brescia Calcio,2,0,H,2,0,H
ITA,1986-10-26,,AS Roma,SSC Napoli,0,1,A,0,0,D
ITA,1986-10-26,,Atalanta,Torino FC,0,2,A,0,0,D
ITA,1986-11-02,,Brescia Calcio,Sampdoria,0,1,A,0,1,A
ITA,1986-11-02,,Hellas Verona,Atalanta,2,1,H,1,1,D
ITA,1986-11-02,,Udinese Calcio,Ascoli Calcio,3,0,H,3,0,H
ITA,1986-11-02,,Torino FC,US Avellino,4,1,H,3,0,H
ITA,1986-11-02,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,1986-11-02,,AC Milan,ACF Fiorentina,3,0,H,1,0,H
ITA,1986-11-02,,Empoli FC,AS Roma,1,3,A,1,0,H
ITA,1986-11-02,,Calcio Como,Juventus,0,0,D,0,0,D
ITA,1986-11-09,,Juventus,SSC Napoli,1,3,A,0,0,D
ITA,1986-11-09,,Inter,Torino FC,2,1,H,1,0,H
ITA,1986-11-09,,AS Roma,Udinese Calcio,4,0,H,2,0,H
ITA,1986-11-09,,Empoli FC,Hellas Verona,1,0,H,0,0,D
ITA,1986-11-09,,Atalanta,Calcio Como,0,0,D,0,0,D
ITA,1986-11-09,,US Avellino,Brescia Calcio,0,0,D,0,0,D
ITA,1986-11-09,,Ascoli Calcio,ACF Fiorentina,0,1,A,0,0,D
ITA,1986-11-09,,Sampdoria,AC Milan,3,0,H,1,0,H
ITA,1986-11-23,,ACF Fiorentina,AS Roma,2,1,H,1,1,D
ITA,1986-11-23,,Udinese Calcio,Sampdoria,0,0,D,0,0,D
ITA,1986-11-23,,SSC Napoli,Empoli FC,4,0,H,2,0,H
ITA,1986-11-23,,AC Milan,US Avellino,2,0,H,0,0,D
ITA,1986-11-23,,Juventus,Atalanta,2,0,H,1,0,H
ITA,1986-11-23,,Calcio Como,Inter,1,1,D,1,1,D
ITA,1986-11-23,,Brescia Calcio,Torino FC,2,0,H,0,0,D
ITA,1986-11-23,,Hellas Verona,Ascoli Calcio,2,1,H,1,0,H
ITA,1986-11-30,,Torino FC,AC Milan,0,0,D,0,0,D
ITA,1986-11-30,,AS Roma,Juventus,3,0,H,2,0,H
ITA,1986-11-30,,SSC Napoli,Hellas Verona,0,0,D,0,0,D
ITA,1986-11-30,,Sampdoria,Ascoli Calcio,1,0,H,0,0,D
ITA,1986-11-30,,Empoli FC,ACF Fiorentina,1,0,H,1,0,H
ITA,1986-11-30,,Atalanta,Brescia Calcio,1,0,H,1,0,H
ITA,1986-11-30,,Calcio Como,Udinese Calcio,3,1,H,1,0,H
ITA,1986-11-30,,Inter,US Avellino,0,0,D,0,0,D
ITA,1986-12-14,,Udinese Calcio,Atalanta,1,0,H,0,0,D
ITA,1986-12-14,,Hellas Verona,Calcio Como,1,0,H,1,0,H
ITA,1986-12-14,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,1986-12-14,,Juventus,Torino FC,1,0,H,0,0,D
ITA,1986-12-14,,Brescia Calcio,Empoli FC,3,0,H,1,0,H
ITA,1986-12-14,,US Avellino,Sampdoria,3,1,H,1,0,H
ITA,1986-12-14,,Ascoli Calcio,AS Roma,1,1,D,0,0,D
ITA,1986-12-14,,ACF Fiorentina,Inter,0,1,A,0,0,D
ITA,1986-12-21,,Empoli FC,Udinese Calcio,0,0,D,0,0,D
ITA,1986-12-21,,Torino FC,ACF Fiorentina,2,1,H,1,0,H
ITA,1986-12-21,,Sampdoria,Juventus,4,1,H,0,0,D
ITA,1986-12-21,,AS Roma,AC Milan,1,2,A,1,1,D
ITA,1986-12-21,,Atalanta,US Avellino,1,1,D,1,0,H
ITA,1986-12-21,,Inter,Ascoli Calcio,3,0,H,2,0,H
ITA,1986-12-21,,Brescia Calcio,Hellas Verona,1,1,D,0,1,A
ITA,1986-12-21,,SSC Napoli,Calcio Como,2,1,H,2,0,H
ITA,1987-01-04,,Inter,Atalanta,1,0,H,1,0,H
ITA,1987-01-04,,ACF Fiorentina,SSC Napoli,3,1,H,2,0,H
ITA,1987-01-04,,Udinese Calcio,Torino FC,1,1,D,0,0,D
ITA,1987-01-04,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,1987-01-04,,Calcio Como,AC Milan,0,1,A,0,0,D
ITA,1987-01-04,,Juventus,Hellas Verona,2,1,H,0,1,A
ITA,1987-01-04,,US Avellino,Empoli FC,0,1,A,0,0,D
ITA,1987-01-04,,Ascoli Calcio,Brescia Calcio,0,0,D,0,0,D
ITA,1987-01-11,,Empoli FC,Calcio Como,0,0,D,0,0,D
ITA,1987-01-11,,Hellas Verona,Inter,2,1,H,1,1,D
ITA,1987-01-11,,Torino FC,Sampdoria,2,0,H,2,0,H
ITA,1987-01-11,,AS Roma,US Avellino,3,0,H,1,0,H
ITA,1987-01-11,,AC Milan,Udinese Calcio,0,0,D,0,0,D
ITA,1987-01-11,,Brescia Calcio,Juventus,0,0,D,0,0,D
ITA,1987-01-11,,Atalanta,ACF Fiorentina,2,0,H,1,0,H
ITA,1987-01-11,,SSC Napoli,Ascoli Calcio,3,0,H,0,0,D
ITA,1987-01-18,,Juventus,Udinese Calcio,2,1,H,1,1,D
ITA,1987-01-18,,Calcio Como,AS Roma,0,0,D,0,0,D
ITA,1987-01-18,,Hellas Verona,Torino FC,2,1,H,0,0,D
ITA,1987-01-18,,SSC Napoli,Brescia Calcio,2,1,H,1,0,H
ITA,1987-01-18,,Atalanta,Sampdoria,1,0,H,1,0,H
ITA,1987-01-18,,Ascoli Calcio,AC Milan,1,0,H,0,0,D
ITA,1987-01-18,,Inter,Empoli FC,2,1,H,1,0,H
ITA,1987-01-18,,ACF Fiorentina,US Avellino,2,0,H,0,0,D
ITA,1987-02-01,,Empoli FC,Ascoli Calcio,1,0,H,1,0,H
ITA,1987-02-01,,Udinese Calcio,SSC Napoli,0,3,A,0,2,A
ITA,1987-02-01,,Torino FC,Calcio Como,1,0,H,1,0,H
ITA,1987-02-01,,Sampdoria,ACF Fiorentina,3,1,H,1,1,D
ITA,1987-02-01,,AC Milan,Hellas Verona,1,0,H,0,0,D
ITA,1987-02-01,,Brescia Calcio,Inter,0,1,A,0,1,A
ITA,1987-02-01,,US Avellino,Juventus,1,1,D,0,0,D
ITA,1987-02-01,,AS Roma,Atalanta,4,2,H,1,2,A
ITA,1987-02-08,,SSC Napoli,US Avellino,3,0,H,0,0,D
ITA,1987-02-08,,Inter,Udinese Calcio,2,0,H,0,0,D
ITA,1987-02-08,,Hellas Verona,AS Roma,0,1,A,0,1,A
ITA,1987-02-08,,Juventus,Empoli FC,3,0,H,2,0,H
ITA,1987-02-08,,Calcio Como,Sampdoria,0,0,D,0,0,D
ITA,1987-02-08,,Atalanta,AC Milan,1,2,A,0,1,A
ITA,1987-02-08,,ACF Fiorentina,Brescia Calcio,4,3,H,3,2,H
ITA,1987-02-08,,Ascoli Calcio,Torino FC,1,1,D,1,0,H
ITA,1987-02-22,,Empoli FC,Atalanta,0,0,D,0,0,D
ITA,1987-02-22,,Udinese Calcio,ACF Fiorentina,1,1,D,1,0,H
ITA,1987-02-22,,Torino FC,SSC Napoli,0,1,A,0,0,D
ITA,1987-02-22,,Sampdoria,Hellas Verona,0,0,D,0,0,D
ITA,1987-02-22,,AC Milan,Juventus,1,1,D,0,0,D
ITA,1987-02-22,,Brescia Calcio,Calcio Como,2,0,H,1,0,H
ITA,1987-02-22,,US Avellino,Ascoli Calcio,0,0,D,0,0,D
ITA,1987-02-22,,AS Roma,Inter,1,0,H,1,0,H
ITA,1987-03-01,,Inter,AC Milan,1,2,A,1,0,H
ITA,1987-03-01,,SSC Napoli,Sampdoria,1,1,D,1,1,D
ITA,1987-03-01,,Hellas Verona,Udinese Calcio,3,1,H,1,1,D
ITA,1987-03-01,,Juventus,ACF Fiorentina,1,0,H,0,0,D
ITA,1987-03-01,,Calcio Como,US Avellino,1,2,A,0,0,D
ITA,1987-03-01,,Brescia Calcio,AS Roma,1,1,D,0,0,D
ITA,1987-03-01,,Ascoli Calcio,Atalanta,2,1,H,0,0,D
ITA,1987-03-01,,Empoli FC,Torino FC,2,0,H,2,0,H
ITA,1987-03-08,,Sampdoria,Inter,3,1,H,1,0,H
ITA,1987-03-08,,Atalanta,SSC Napoli,0,1,A,0,1,A
ITA,1987-03-08,,Udinese Calcio,Brescia Calcio,1,0,H,0,0,D
ITA,1987-03-08,,AS Roma,Torino FC,1,0,H,0,0,D
ITA,1987-03-08,,AC Milan,Empoli FC,1,0,H,1,0,H
ITA,1987-03-08,,Juventus,Ascoli Calcio,2,2,D,2,1,H
ITA,1987-03-08,,ACF Fiorentina,Calcio Como,1,2,A,0,1,A
ITA,1987-03-08,,US Avellino,Hellas Verona,1,1,D,0,0,D
ITA,1987-03-15,,Hellas Verona,ACF Fiorentina,2,2,D,1,0,H
ITA,1987-03-15,,Calcio Como,Ascoli Calcio,0,0,D,0,0,D
ITA,1987-03-15,,Empoli FC,Sampdoria,0,0,D,0,0,D
ITA,1987-03-15,,Inter,Juventus,2,1,H,1,0,H
ITA,1987-03-15,,SSC Napoli,AS Roma,0,0,D,0,0,D
ITA,1987-03-15,,Torino FC,Atalanta,0,0,D,0,0,D
ITA,1987-03-15,,Udinese Calcio,US Avellino,2,6,A,0,4,A
ITA,1987-03-15,,Brescia Calcio,AC Milan,1,0,H,1,0,H
ITA,1987-03-22,,Inter,SSC Napoli,1,0,H,0,0,D
ITA,1987-03-22,,AS Roma,Empoli FC,2,1,H,0,0,D
ITA,1987-03-22,,Juventus,Calcio Como,1,0,H,1,0,H
ITA,1987-03-22,,Sampdoria,Brescia Calcio,2,0,H,0,0,D
ITA,1987-03-22,,US Avellino,Torino FC,0,0,D,0,0,D
ITA,1987-03-22,,Ascoli Calcio,Udinese Calcio,1,0,H,0,0,D
ITA,1987-03-22,,Atalanta,Hellas Verona,1,0,H,0,0,D
ITA,1987-03-22,,ACF Fiorentina,AC Milan,2,2,D,0,2,A
ITA,1987-03-29,,ACF Fiorentina,Ascoli Calcio,2,1,H,1,0,H
ITA,1987-03-29,,Hellas Verona,Empoli FC,1,0,H,0,0,D
ITA,1987-03-29,,Udinese Calcio,AS Roma,2,1,H,0,1,A
ITA,1987-03-29,,Torino FC,Inter,0,0,D,0,0,D
ITA,1987-03-29,,AC Milan,Sampdoria,0,2,A,0,1,A
ITA,1987-03-29,,Calcio Como,Atalanta,2,1,H,1,0,H
ITA,1987-03-29,,Brescia Calcio,US Avellino,2,0,H,0,0,D
ITA,1987-03-29,,SSC Napoli,Juventus,2,1,H,1,0,H
ITA,1987-04-05,,AS Roma,ACF Fiorentina,1,1,D,0,1,A
ITA,1987-04-05,,US Avellino,AC Milan,2,1,H,1,0,H
ITA,1987-04-05,,Torino FC,Brescia Calcio,2,2,D,1,1,D
ITA,1987-04-05,,Sampdoria,Udinese Calcio,0,0,D,0,0,D
ITA,1987-04-05,,Atalanta,Juventus,0,0,D,0,0,D
ITA,1987-04-05,,Ascoli Calcio,Hellas Verona,0,1,A,0,0,D
ITA,1987-04-05,,Inter,Calcio Como,1,0,H,0,0,D
ITA,1987-04-05,,Empoli FC,SSC Napoli,0,0,D,0,0,D
ITA,1987-04-12,,Brescia Calcio,Atalanta,1,0,H,1,0,H
ITA,1987-04-12,,Hellas Verona,SSC Napoli,3,0,H,3,0,H
ITA,1987-04-12,,Udinese Calcio,Calcio Como,0,0,D,0,0,D
ITA,1987-04-12,,AC Milan,Torino FC,1,0,H,1,0,H
ITA,1987-04-12,,ACF Fiorentina,Empoli FC,1,1,D,1,0,H
ITA,1987-04-12,,US Avellino,Inter,0,1,A,0,0,D
ITA,1987-04-12,,Ascoli Calcio,Sampdoria,0,1,A,0,0,D
ITA,1987-04-12,,Juventus,AS Roma,2,0,H,1,0,H
ITA,1987-04-26,,Empoli FC,Brescia Calcio,0,0,D,0,0,D
ITA,1987-04-26,,AS Roma,Ascoli Calcio,1,1,D,0,1,A
ITA,1987-04-26,,Torino FC,Juventus,1,1,D,0,0,D
ITA,1987-04-26,,Sampdoria,US Avellino,2,2,D,1,0,H
ITA,1987-04-26,,SSC Napoli,AC Milan,2,1,H,2,0,H
ITA,1987-04-26,,Calcio Como,Hellas Verona,1,1,D,1,1,D
ITA,1987-04-26,,Atalanta,Udinese Calcio,4,2,H,2,1,H
ITA,1987-04-26,,Inter,ACF Fiorentina,1,0,H,0,0,D
ITA,1987-05-03,,Calcio Como,SSC Napoli,1,1,D,0,0,D
ITA,1987-05-03,,Hellas Verona,Brescia Calcio,4,1,H,1,0,H
ITA,1987-05-03,,Udinese Calcio,Empoli FC,3,0,H,3,0,H
ITA,1987-05-03,,AC Milan,AS Roma,4,1,H,1,1,D
ITA,1987-05-03,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,1987-05-03,,US Avellino,Atalanta,2,1,H,1,0,H
ITA,1987-05-03,,Ascoli Calcio,Inter,1,0,H,1,0,H
ITA,1987-05-03,,Juventus,Sampdoria,2,1,H,0,0,D
ITA,1987-05-10,,Empoli FC,US Avellino,0,1,A,0,1,A
ITA,1987-05-10,,Torino FC,Udinese Calcio,3,1,H,0,1,A
ITA,1987-05-10,,AS Roma,Sampdoria,0,3,A,0,2,A
ITA,1987-05-10,,Hellas Verona,Juventus,1,1,D,0,0,D
ITA,1987-05-10,,Brescia Calcio,Ascoli Calcio,1,2,A,1,0,H
ITA,1987-05-10,,Atalanta,Inter,1,0,H,1,0,H
ITA,1987-05-10,,SSC Napoli,ACF Fiorentina,1,1,D,1,1,D
ITA,1987-05-10,,AC Milan,Calcio Como,0,0,D,0,0,D
ITA,1987-05-17,,Calcio Como,Empoli FC,0,1,A,0,0,D
ITA,1987-05-17,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,1987-05-17,,Sampdoria,Torino FC,3,0,H,1,0,H
ITA,1987-05-17,,Juventus,Brescia Calcio,3,2,H,2,2,D
ITA,1987-05-17,,ACF Fiorentina,Atalanta,1,0,H,0,0,D
ITA,1987-05-17,,US Avellino,AS Roma,2,1,H,0,1,A
ITA,1987-05-17,,Ascoli Calcio,SSC Napoli,1,1,D,0,1,A
ITA,1987-05-17,,Inter,Hellas Verona,0,0,D,0,0,D
