Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1999-08-28,,Bologna FC,Torino FC,0,0,D,0,0,D
ITA,1999-08-29,,ACF Fiorentina,AS Bari,1,0,H,0,0,D
ITA,1999-08-29,,Inter,Hellas Verona,3,0,H,1,0,H
ITA,1999-08-29,,US Lecce,AC Milan,2,2,D,1,2,A
ITA,1999-08-29,,AC Perugia,Parma AC,1,1,D,1,0,H
ITA,1999-08-29,,Piacenza Calcio,AS Roma,1,1,D,0,1,A
ITA,1999-08-29,,AC Venezia,Udinese Calcio,1,1,D,0,1,A
ITA,1999-08-29,,Juventus,Reggina Calcio,1,1,D,1,0,H
ITA,1999-08-30,,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,1999-09-11,,Udinese Calcio,Piacenza Calcio,3,0,H,1,0,H
ITA,1999-09-11,,AS Bari,Lazio Roma,0,0,D,0,0,D
ITA,1999-09-11,,Reggina Calcio,ACF Fiorentina,2,2,D,1,2,A
ITA,1999-09-12,,AS Roma,Inter,0,0,D,0,0,D
ITA,1999-09-12,,Hellas Verona,US Lecce,2,0,H,2,0,H
ITA,1999-09-12,,Torino FC,AC Venezia,2,1,H,0,1,A
ITA,1999-09-12,,Parma AC,Bologna FC,1,1,D,0,0,D
ITA,1999-09-12,,AC Milan,AC Perugia,3,1,H,1,1,D
ITA,1999-09-12,,Cagliari Calcio,Juventus,0,1,A,0,0,D
ITA,1999-09-18,,AC Perugia,Cagliari Calcio,3,0,H,3,0,H
ITA,1999-09-18,,AS Bari,AC Milan,1,1,D,1,1,D
ITA,1999-09-19,,Lazio Roma,Torino FC,3,0,H,2,0,H
ITA,1999-09-19,,Inter,Parma AC,5,1,H,3,1,H
ITA,1999-09-19,,AC Venezia,AS Roma,1,3,A,0,2,A
ITA,1999-09-19,,Piacenza Calcio,US Lecce,1,1,D,1,1,D
ITA,1999-09-19,,Bologna FC,Reggina Calcio,0,1,A,0,0,D
ITA,1999-09-19,,ACF Fiorentina,Hellas Verona,4,1,H,2,0,H
ITA,1999-09-19,,Juventus,Udinese Calcio,4,1,H,3,0,H
ITA,1999-09-25,,AC Milan,Bologna FC,4,0,H,2,0,H
ITA,1999-09-25,,US Lecce,Juventus,2,0,H,1,0,H
ITA,1999-09-26,,AS Roma,AC Perugia,3,1,H,1,0,H
ITA,1999-09-26,,Parma AC,Lazio Roma,1,2,A,0,1,A
ITA,1999-09-26,,Hellas Verona,AS Bari,0,1,A,0,1,A
ITA,1999-09-26,,Torino FC,Inter,0,1,A,0,0,D
ITA,1999-09-26,,Reggina Calcio,Piacenza Calcio,1,0,H,0,0,D
ITA,1999-09-26,,Cagliari Calcio,AC Venezia,1,1,D,1,1,D
ITA,1999-09-26,,Udinese Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,1999-10-02,,Inter,Piacenza Calcio,2,1,H,0,0,D
ITA,1999-10-02,,Cagliari Calcio,Torino FC,1,1,D,1,0,H
ITA,1999-10-03,,Juventus,AC Venezia,1,0,H,0,0,D
ITA,1999-10-03,,Lazio Roma,AC Milan,4,4,D,3,2,H
ITA,1999-10-03,,AC Perugia,Reggina Calcio,2,1,H,2,0,H
ITA,1999-10-03,,Parma AC,Hellas Verona,3,0,H,3,0,H
ITA,1999-10-03,,AS Bari,Udinese Calcio,1,1,D,1,0,H
ITA,1999-10-03,,Bologna FC,US Lecce,2,0,H,2,0,H
