Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1937-09-12,,Bologna FC,SSC Napoli,3,2,H,,,
ITA,1937-09-12,,Genova 1893 Circolo del Calcio,Atalanta,0,0,D,,,
ITA,1937-09-12,,Juventus,US Livorno,2,0,H,,,
ITA,1937-09-12,,Lucchese,Inter,3,3,D,,,
ITA,1937-09-12,,AC Milan,AC Liguria,2,1,H,,,
ITA,1937-09-12,,AS Roma,ACF Fiorentina,4,0,H,,,
ITA,1937-09-12,,Unione Triestina,Lazio Roma,0,0,D,,,
ITA,1937-09-12,,AS Bari,Torino FC,0,0,D,,,
ITA,1937-09-19,,Lazio Roma,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1937-09-19,,Torino FC,Lucchese,3,2,H,,,
ITA,1937-09-19,,AC Liguria,AS Roma,1,1,D,,,
ITA,1937-09-19,,Inter,US Livorno,3,1,H,,,
ITA,1937-09-19,,AS Bari,AC Milan,2,3,A,,,
ITA,1937-09-19,,Atalanta,Juventus,0,1,A,,,
ITA,1937-09-19,,ACF Fiorentina,Bologna FC,2,1,H,,,
ITA,1937-09-19,,SSC Napoli,Unione Triestina,3,0,H,,,
ITA,1937-09-26,,Juventus,AS Bari,3,1,H,,,
ITA,1937-09-26,,Unione Triestina,Inter,1,1,D,,,
ITA,1937-09-26,,AS Roma,SSC Napoli,2,1,H,,,
ITA,1937-09-26,,AC Milan,Torino FC,0,1,A,,,
ITA,1937-09-26,,US Livorno,AC Liguria,2,3,A,,,
ITA,1937-09-26,,Genova 1893 Circolo del Calcio,ACF Fiorentina,1,0,H,,,
ITA,1937-09-26,,Bologna FC,Atalanta,2,1,H,,,
ITA,1937-09-26,,Lucchese,Lazio Roma,0,0,D,,,
ITA,1937-10-03,,Lucchese,US Livorno,1,1,D,,,
ITA,1937-10-03,,AC Liguria,Bologna FC,0,0,D,,,
ITA,1937-10-03,,Torino FC,Juventus,1,1,D,,,
ITA,1937-10-03,,Inter,ACF Fiorentina,5,1,H,,,
ITA,1937-10-03,,AS Bari,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1937-10-03,,Lazio Roma,AS Roma,1,1,D,,,
ITA,1937-10-03,,Atalanta,Unione Triestina,0,3,A,,,
ITA,1937-10-03,,SSC Napoli,AC Milan,1,1,D,,,
ITA,1937-10-10,,Genova 1893 Circolo del Calcio,Torino FC,2,1,H,,,
ITA,1937-10-10,,Unione Triestina,AC Liguria,1,0,H,,,
ITA,1937-10-10,,AS Roma,Lucchese,5,0,H,,,
ITA,1937-10-10,,AC Milan,Lazio Roma,2,2,D,,,
ITA,1937-10-10,,Juventus,SSC Napoli,2,1,H,,,
ITA,1937-10-10,,ACF Fiorentina,AS Bari,1,1,D,,,
ITA,1937-10-10,,Bologna FC,Inter,1,0,H,,,
ITA,1937-10-10,,US Livorno,Atalanta,1,1,D,,,
ITA,1937-10-17,,AS Bari,US Livorno,1,1,D,,,
ITA,1937-10-17,,SSC Napoli,ACF Fiorentina,3,0,H,,,
ITA,1937-10-17,,Lucchese,Juventus,0,0,D,,,
ITA,1937-10-17,,Torino FC,Unione Triestina,1,0,H,,,
ITA,1937-10-17,,Lazio Roma,Bologna FC,2,0,H,,,
ITA,1937-10-17,,Atalanta,AS Roma,0,2,A,,,
ITA,1937-10-17,,Inter,AC Milan,2,1,H,,,
ITA,1937-10-17,,AC Liguria,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1937-10-24,,Inter,SSC Napoli,2,1,H,,,
ITA,1937-10-24,,Atalanta,Lucchese,1,0,H,,,
ITA,1937-10-24,,Bologna FC,AS Roma,2,0,H,,,
ITA,1937-10-24,,ACF Fiorentina,Juventus,1,1,D,,,
ITA,1937-10-24,,Genova 1893 Circolo del Calcio,Unione Triestina,2,2,D,,,
ITA,1937-10-24,,Lazio Roma,AS Bari,3,1,H,,,
ITA,1937-10-24,,US Livorno,AC Milan,1,2,A,,,
ITA,1937-10-24,,Torino FC,AC Liguria,3,0,H,,,
ITA,1937-11-07,,US Livorno,SSC Napoli,1,0,H,,,
ITA,1937-11-07,,AC Milan,Atalanta,3,0,H,,,
ITA,1937-11-07,,AS Roma,Torino FC,2,1,H,,,
ITA,1937-11-07,,Genova 1893 Circolo del Calcio,Inter,1,1,D,,,
ITA,1937-11-07,,Bologna FC,Lucchese,3,0,H,,,
ITA,1937-11-07,,ACF Fiorentina,AC Liguria,3,1,H,,,
ITA,1937-11-07,,Juventus,Lazio Roma,1,1,D,,,
ITA,1937-11-07,,Unione Triestina,AS Bari,6,0,H,,,
ITA,1937-11-14,,Lazio Roma,US Livorno,3,0,H,,,
ITA,1937-11-14,,Unione Triestina,AC Milan,0,0,D,,,
ITA,1937-11-14,,Torino FC,Bologna FC,3,1,H,,,
ITA,1937-11-14,,SSC Napoli,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1937-11-14,,AC Liguria,Atalanta,2,1,H,,,
ITA,1937-11-14,,AS Bari,AS Roma,2,0,H,,,
ITA,1937-11-14,,Inter,Juventus,2,1,H,,,
ITA,1937-11-14,,Lucchese,ACF Fiorentina,2,1,H,,,
ITA,1937-11-21,,ACF Fiorentina,Unione Triestina,2,2,D,,,
ITA,1937-11-21,,AC Milan,AS Roma,1,0,H,,,
ITA,1937-11-21,,US Livorno,Torino FC,1,1,D,,,
ITA,1937-11-21,,AC Liguria,Lucchese,2,1,H,,,
ITA,1937-11-21,,Bologna FC,AS Bari,4,1,H,,,
ITA,1937-11-21,,Atalanta,SSC Napoli,2,0,H,,,
ITA,1937-11-21,,Lazio Roma,Inter,1,3,A,,,
