Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1996-09-08,,Udinese Calcio,Inter,0,1,A,0,1,A
ITA,1996-09-08,,AS Roma,Piacenza Calcio,3,1,H,2,0,H
ITA,1996-09-08,,Bologna FC,Lazio Roma,1,0,H,1,0,H
ITA,1996-09-08,,Parma AC,SSC Napoli,3,0,H,2,0,H
ITA,1996-09-08,,AC Perugia,Sampdoria,1,0,H,1,0,H
ITA,1996-09-08,,AC Milan,Hellas Verona,4,1,H,0,1,A
ITA,1996-09-08,,Cagliari Calcio,Atalanta,2,0,H,1,0,H
ITA,1996-09-08,,ACF Fiorentina,Vicenza Calcio,2,4,A,1,2,A
ITA,1996-09-08,,AC Reggiana,Juventus,1,1,D,1,1,D
ITA,1996-09-15,,Lazio Roma,Udinese Calcio,0,1,A,0,0,D
ITA,1996-09-15,,Vicenza Calcio,AS Roma,0,2,A,0,1,A
ITA,1996-09-15,,Hellas Verona,Bologna FC,0,2,A,0,1,A
ITA,1996-09-15,,Sampdoria,AC Milan,2,1,H,1,1,D
ITA,1996-09-15,,SSC Napoli,AC Reggiana,1,0,H,1,0,H
ITA,1996-09-15,,Juventus,Cagliari Calcio,2,1,H,1,0,H
ITA,1996-09-15,,Inter,AC Perugia,1,0,H,0,0,D
ITA,1996-09-15,,Atalanta,ACF Fiorentina,2,2,D,0,1,A
ITA,1996-09-15,,Piacenza Calcio,Parma AC,0,0,D,0,0,D
ITA,1996-09-22,,AC Perugia,Juventus,1,2,A,0,0,D
ITA,1996-09-22,,Inter,Lazio Roma,1,1,D,1,1,D
ITA,1996-09-22,,Vicenza Calcio,Atalanta,4,1,H,2,1,H
ITA,1996-09-22,,AS Roma,Sampdoria,1,4,A,0,0,D
ITA,1996-09-22,,Bologna FC,AC Milan,1,2,A,0,0,D
ITA,1996-09-22,,ACF Fiorentina,Hellas Verona,2,0,H,1,0,H
ITA,1996-09-22,,Cagliari Calcio,Udinese Calcio,1,2,A,1,2,A
ITA,1996-09-22,,Parma AC,AC Reggiana,3,2,H,2,1,H
ITA,1996-09-22,,SSC Napoli,Piacenza Calcio,1,1,D,1,0,H
ITA,1996-09-29,,AC Milan,AC Perugia,3,0,H,1,0,H
ITA,1996-09-29,,Hellas Verona,Cagliari Calcio,2,2,D,1,2,A
ITA,1996-09-29,,Udinese Calcio,Bologna FC,2,2,D,2,1,H
ITA,1996-09-29,,Sampdoria,SSC Napoli,0,1,A,0,0,D
ITA,1996-09-29,,Piacenza Calcio,Vicenza Calcio,1,0,H,1,0,H
ITA,1996-09-29,,Lazio Roma,Parma AC,2,1,H,1,0,H
ITA,1996-09-29,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,1996-09-29,,Atalanta,Inter,1,1,D,0,1,A
ITA,1996-09-29,,AC Reggiana,AS Roma,1,1,D,0,1,A
ITA,1996-10-13,,AS Roma,AC Milan,3,0,H,2,0,H
ITA,1996-10-13,,AC Perugia,Atalanta,3,1,H,1,1,D
ITA,1996-10-13,,Vicenza Calcio,Juventus,2,1,H,1,0,H
ITA,1996-10-13,,AC Reggiana,Hellas Verona,2,2,D,1,1,D
ITA,1996-10-13,,Inter,Piacenza Calcio,2,0,H,1,0,H
ITA,1996-10-13,,ACF Fiorentina,Lazio Roma,0,0,D,0,0,D
ITA,1996-10-13,,Bologna FC,Sampdoria,2,1,H,0,0,D
ITA,1996-10-13,,Cagliari Calcio,Parma AC,0,1,A,0,1,A
ITA,1996-10-13,,SSC Napoli,Udinese Calcio,1,1,D,0,0,D
ITA,1996-10-20,,AC Milan,SSC Napoli,3,1,H,1,0,H
ITA,1996-10-20,,Hellas Verona,AS Roma,2,1,H,1,0,H
ITA,1996-10-20,,Udinese Calcio,Vicenza Calcio,1,1,D,0,0,D
ITA,1996-10-20,,Sampdoria,Atalanta,2,0,H,2,0,H
ITA,1996-10-20,,Parma AC,AC Perugia,1,2,A,0,2,A
ITA,1996-10-20,,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,1996-10-20,,Juventus,Inter,2,0,H,1,0,H
ITA,1996-10-20,,Bologna FC,ACF Fiorentina,0,2,A,0,1,A
ITA,1996-10-20,,Piacenza Calcio,AC Reggiana,3,0,H,1,0,H
ITA,1996-10-27,,Piacenza Calcio,Hellas Verona,2,0,H,1,0,H
ITA,1996-10-27,,AS Roma,Juventus,1,1,D,0,0,D
ITA,1996-10-27,,Vicenza Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,1996-10-27,,AC Reggiana,Sampdoria,1,1,D,1,1,D
ITA,1996-10-27,,SSC Napoli,Bologna FC,3,2,H,1,1,D
ITA,1996-10-27,,Inter,Parma AC,3,1,H,2,1,H
ITA,1996-10-27,,ACF Fiorentina,AC Milan,1,0,H,0,0,D
ITA,1996-10-27,,Atalanta,Lazio Roma,2,1,H,1,0,H
ITA,1996-10-27,,AC Perugia,Udinese Calcio,2,1,H,1,1,D
ITA,1996-11-03,,Udinese Calcio,AC Reggiana,2,1,H,0,0,D
ITA,1996-11-03,,Bologna FC,AS Roma,3,2,H,1,0,H
ITA,1996-11-03,,Hellas Verona,Inter,0,1,A,0,0,D
ITA,1996-11-03,,Sampdoria,Piacenza Calcio,3,0,H,1,0,H
ITA,1996-11-03,,Parma AC,ACF Fiorentina,0,0,D,0,0,D
ITA,1996-11-03,,Lazio Roma,Vicenza Calcio,0,2,A,0,1,A
ITA,1996-11-03,,Juventus,SSC Napoli,1,1,D,1,0,H
ITA,1996-11-03,,Cagliari Calcio,AC Perugia,2,1,H,1,0,H
ITA,1996-11-03,,AC Milan,Atalanta,1,1,D,0,1,A
ITA,1996-11-17,,Juventus,AC Milan,0,0,D,0,0,D
ITA,1996-11-17,,Sampdoria,Parma AC,1,1,D,1,0,H
ITA,1996-11-17,,AS Roma,Cagliari Calcio,3,1,H,1,0,H
ITA,1996-11-17,,AC Reggiana,Bologna FC,1,3,A,1,0,H
ITA,1996-11-17,,Atalanta,Udinese Calcio,1,0,H,1,0,H
ITA,1996-11-17,,SSC Napoli,AC Perugia,4,2,H,2,1,H
ITA,1996-11-17,,Inter,ACF Fiorentina,2,2,D,0,1,A
ITA,1996-11-17,,Hellas Verona,Vicenza Calcio,2,2,D,2,1,H
ITA,1996-11-17,,Piacenza Calcio,Lazio Roma,1,3,A,1,2,A
ITA,1996-11-24,,AC Perugia,Hellas Verona,3,1,H,2,0,H
ITA,1996-11-24,,Vicenza Calcio,AC Reggiana,2,0,H,1,0,H
ITA,1996-11-24,,AC Milan,Inter,1,1,D,1,1,D
ITA,1996-11-24,,Bologna FC,Atalanta,3,1,H,1,0,H
ITA,1996-11-24,,Lazio Roma,Sampdoria,1,1,D,0,1,A
ITA,1996-11-24,,ACF Fiorentina,Piacenza Calcio,1,1,D,1,0,H
ITA,1996-11-24,,Cagliari Calcio,SSC Napoli,1,1,D,0,0,D
ITA,1996-11-24,,Parma AC,AS Roma,0,0,D,0,0,D
ITA,1996-12-01,,AC Reggiana,Lazio Roma,0,2,A,0,0,D
ITA,1996-12-01,,Hellas Verona,Sampdoria,1,1,D,0,0,D
ITA,1996-12-01,,Udinese Calcio,Parma AC,3,1,H,0,1,A
ITA,1996-12-01,,Piacenza Calcio,AC Milan,3,2,H,2,0,H
