Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1990-09-09,,Parma AC,Juventus,1,2,A,0,1,A
ITA,1990-09-09,,Torino FC,Lazio Roma,0,0,D,0,0,D
ITA,1990-09-09,,Sampdoria,AC Cesena,1,0,H,0,0,D
ITA,1990-09-09,,AS Roma,ACF Fiorentina,4,0,H,2,0,H
ITA,1990-09-09,,US Lecce,SSC Napoli,0,0,D,0,0,D
ITA,1990-09-09,,Cagliari Calcio,Inter,0,3,A,0,0,D
ITA,1990-09-09,,Bologna FC,Pisa SC,0,1,A,0,1,A
ITA,1990-09-09,,Atalanta,AS Bari,2,0,H,0,0,D
ITA,1990-09-09,,AC Milan,Genoa CFC,1,0,H,0,0,D
ITA,1990-09-16,,Genoa CFC,AS Roma,3,0,H,2,0,H
ITA,1990-09-16,,Pisa SC,US Lecce,4,0,H,1,0,H
ITA,1990-09-16,,SSC Napoli,Cagliari Calcio,1,2,A,1,1,D
ITA,1990-09-16,,Lazio Roma,Parma AC,0,0,D,0,0,D
ITA,1990-09-16,,Inter,Bologna FC,1,0,H,0,0,D
ITA,1990-09-16,,ACF Fiorentina,Sampdoria,0,0,D,0,0,D
ITA,1990-09-16,,AC Cesena,AC Milan,0,1,A,0,0,D
ITA,1990-09-16,,AS Bari,Torino FC,2,1,H,1,1,D
ITA,1990-09-16,,Juventus,Atalanta,1,1,D,1,0,H
ITA,1990-09-23,,AS Roma,AS Bari,1,0,H,0,0,D
ITA,1990-09-23,,AC Milan,ACF Fiorentina,2,1,H,1,0,H
ITA,1990-09-23,,Torino FC,Inter,2,0,H,0,0,D
ITA,1990-09-23,,Sampdoria,Bologna FC,2,1,H,0,0,D
ITA,1990-09-23,,Atalanta,Cagliari Calcio,2,1,H,2,1,H
ITA,1990-09-23,,US Lecce,Lazio Roma,1,0,H,1,0,H
ITA,1990-09-23,,AC Cesena,Juventus,1,1,D,0,1,A
ITA,1990-09-23,,Pisa SC,Genoa CFC,0,0,D,0,0,D
ITA,1990-09-23,,Parma AC,SSC Napoli,1,0,H,0,0,D
ITA,1990-09-30,,ACF Fiorentina,Atalanta,3,1,H,2,0,H
ITA,1990-09-30,,SSC Napoli,Pisa SC,2,1,H,1,0,H
ITA,1990-09-30,,Lazio Roma,AC Milan,1,1,D,0,0,D
ITA,1990-09-30,,Juventus,Sampdoria,0,0,D,0,0,D
ITA,1990-09-30,,Genoa CFC,US Lecce,0,0,D,0,0,D
ITA,1990-09-30,,Cagliari Calcio,AC Cesena,0,0,D,0,0,D
ITA,1990-09-30,,Bologna FC,Torino FC,1,0,H,0,0,D
ITA,1990-09-30,,AS Bari,Parma AC,2,2,D,1,0,H
ITA,1990-09-30,,Inter,AS Roma,2,1,H,0,1,A
ITA,1990-10-07,,Pisa SC,ACF Fiorentina,0,4,A,0,1,A
ITA,1990-10-07,,AC Milan,Cagliari Calcio,2,0,H,2,0,H
ITA,1990-10-07,,Torino FC,AS Roma,1,0,H,0,0,D
ITA,1990-10-07,,Parma AC,Sampdoria,0,0,D,0,0,D
ITA,1990-10-07,,Lazio Roma,Bologna FC,3,1,H,1,0,H
ITA,1990-10-07,,Genoa CFC,SSC Napoli,1,1,D,0,0,D
ITA,1990-10-07,,Atalanta,Inter,1,1,D,0,0,D
ITA,1990-10-07,,AC Cesena,AS Bari,4,2,H,2,0,H
ITA,1990-10-07,,US Lecce,Juventus,0,1,A,0,0,D
ITA,1990-10-21,,ACF Fiorentina,Parma AC,2,3,A,1,3,A
ITA,1990-10-21,,Sampdoria,Atalanta,4,1,H,2,1,H
ITA,1990-10-21,,AS Roma,US Lecce,3,0,H,0,0,D
ITA,1990-10-21,,SSC Napoli,AC Milan,1,1,D,0,0,D
ITA,1990-10-21,,Inter,Pisa SC,6,3,H,3,0,H
ITA,1990-10-21,,Cagliari Calcio,Torino FC,1,2,A,1,0,H
ITA,1990-10-21,,Bologna FC,AC Cesena,0,1,A,0,0,D
ITA,1990-10-21,,AS Bari,Genoa CFC,4,0,H,0,0,D
ITA,1990-10-21,,Juventus,Lazio Roma,0,0,D,0,0,D
ITA,1990-10-28,,AC Milan,Sampdoria,0,1,A,0,0,D
ITA,1990-10-28,,Parma AC,AS Roma,2,1,H,2,1,H
ITA,1990-10-28,,Pisa SC,Cagliari Calcio,1,0,H,1,0,H
ITA,1990-10-28,,SSC Napoli,ACF Fiorentina,1,0,H,1,0,H
ITA,1990-10-28,,Lazio Roma,AS Bari,1,1,D,1,1,D
ITA,1990-10-28,,Juventus,Inter,4,2,H,2,1,H
ITA,1990-10-28,,Genoa CFC,Bologna FC,0,0,D,0,0,D
ITA,1990-10-28,,AC Cesena,Torino FC,2,2,D,1,1,D
ITA,1990-10-28,,US Lecce,Atalanta,0,0,D,0,0,D
ITA,1990-11-11,,Sampdoria,Pisa SC,4,2,H,1,0,H
ITA,1990-11-11,,Atalanta,AC Milan,0,2,A,0,1,A
ITA,1990-11-11,,Torino FC,US Lecce,2,0,H,2,0,H
ITA,1990-11-11,,AS Roma,AC Cesena,4,1,H,0,0,D
ITA,1990-11-11,,Inter,Parma AC,2,1,H,2,0,H
ITA,1990-11-11,,Cagliari Calcio,Lazio Roma,0,1,A,0,0,D
ITA,1990-11-11,,Bologna FC,Juventus,0,1,A,0,0,D
ITA,1990-11-11,,AS Bari,SSC Napoli,0,0,D,0,0,D
ITA,1990-11-11,,ACF Fiorentina,Genoa CFC,2,2,D,1,1,D
ITA,1990-11-18,,Juventus,AS Roma,5,0,H,2,0,H
ITA,1990-11-18,,Pisa SC,Parma AC,0,2,A,0,1,A
ITA,1990-11-18,,SSC Napoli,Sampdoria,1,4,A,1,2,A
ITA,1990-11-18,,AC Milan,Inter,0,1,A,0,0,D
ITA,1990-11-18,,Bologna FC,AS Bari,3,0,H,0,0,D
ITA,1990-11-18,,Lazio Roma,Atalanta,2,2,D,1,2,A
ITA,1990-11-18,,Genoa CFC,Torino FC,0,0,D,0,0,D
ITA,1990-11-18,,Cagliari Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,1990-11-18,,US Lecce,AC Cesena,2,0,H,1,0,H
ITA,1990-11-25,,Parma AC,Cagliari Calcio,2,0,H,0,0,D
ITA,1990-11-25,,Torino FC,AC Milan,1,1,D,1,0,H
ITA,1990-11-25,,Sampdoria,Genoa CFC,1,2,A,0,1,A
ITA,1990-11-25,,AS Roma,Bologna FC,4,1,H,1,1,D
ITA,1990-11-25,,ACF Fiorentina,US Lecce,0,0,D,0,0,D
ITA,1990-11-25,,AC Cesena,Lazio Roma,1,1,D,1,0,H
ITA,1990-11-25,,AS Bari,Juventus,2,0,H,2,0,H
ITA,1990-11-25,,Atalanta,Pisa SC,1,0,H,1,0,H
ITA,1990-11-25,,Inter,SSC Napoli,2,1,H,0,0,D
ITA,1990-12-02,,Genoa CFC,Parma AC,2,1,H,2,0,H
ITA,1990-12-02,,Pisa SC,AC Cesena,3,2,H,2,2,D
ITA,1990-12-02,,SSC Napoli,Torino FC,2,1,H,0,0,D
ITA,1990-12-02,,AC Milan,US Lecce,1,0,H,0,0,D
ITA,1990-12-02,,Juventus,ACF Fiorentina,2,1,H,2,1,H
ITA,1990-12-02,,Cagliari Calcio,Sampdoria,0,0,D,0,0,D
ITA,1990-12-02,,Bologna FC,Atalanta,1,1,D,0,1,A
ITA,1990-12-02,,AS Bari,Inter,1,1,D,1,1,D
ITA,1990-12-02,,Lazio Roma,AS Roma,1,1,D,0,1,A
ITA,1990-12-09,,Lazio Roma,Genoa CFC,1,1,D,1,0,H
ITA,1990-12-09,,Torino FC,Juventus,1,1,D,1,0,H
ITA,1990-12-09,,Sampdoria,AS Roma,2,1,H,1,1,D
ITA,1990-12-09,,Parma AC,Bologna FC,1,1,D,1,0,H
ITA,1990-12-09,,ACF Fiorentina,AS Bari,1,1,D,1,1,D
ITA,1990-12-09,,AC Cesena,Inter,1,5,A,1,1,D
ITA,1990-12-09,,Atalanta,SSC Napoli,0,0,D,0,0,D
ITA,1990-12-09,,AC Milan,Pisa SC,1,0,H,1,0,H
ITA,1990-12-09,,US Lecce,Cagliari Calcio,2,0,H,1,0,H
ITA,1990-12-16,,Inter,ACF Fiorentina,1,1,D,0,1,A
ITA,1990-12-16,,AS Roma,AC Milan,0,0,D,0,0,D
ITA,1990-12-16,,Pisa SC,Torino FC,2,0,H,2,0,H
ITA,1990-12-16,,Parma AC,Atalanta,1,0,H,1,0,H
ITA,1990-12-16,,Juventus,Cagliari Calcio,2,2,D,2,1,H
ITA,1990-12-16,,Genoa CFC,AC Cesena,4,1,H,2,1,H
ITA,1990-12-16,,Bologna FC,US Lecce,1,1,D,0,1,A
ITA,1990-12-16,,AS Bari,Sampdoria,1,1,D,1,1,D
ITA,1990-12-16,,SSC Napoli,Lazio Roma,2,1,H,2,1,H
ITA,1990-12-30,,ACF Fiorentina,Bologna FC,1,0,H,1,0,H
ITA,1990-12-30,,Sampdoria,Inter,3,1,H,1,0,H
ITA,1990-12-30,,AC Milan,Juventus,2,0,H,0,0,D
ITA,1990-12-30,,Torino FC,Parma AC,0,0,D,0,0,D
ITA,1990-12-30,,AC Cesena,SSC Napoli,0,0,D,0,0,D
ITA,1990-12-30,,Cagliari Calcio,Genoa CFC,1,0,H,1,0,H
ITA,1990-12-30,,Atalanta,AS Roma,2,2,D,2,0,H
ITA,1990-12-30,,US Lecce,AS Bari,1,1,D,1,0,H
ITA,1990-12-30,,Lazio Roma,Pisa SC,0,0,D,0,0,D
ITA,1991-01-06,,ACF Fiorentina,Lazio Roma,1,1,D,1,1,D
ITA,1991-01-06,,Sampdoria,Torino FC,1,2,A,0,1,A
ITA,1991-01-06,,AS Roma,Cagliari Calcio,0,0,D,0,0,D
ITA,1991-01-06,,Parma AC,US Lecce,0,0,D,0,0,D
