Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1997-08-31,,AS Bari,Parma AC,0,2,A,0,1,A
ITA,1997-08-31,,Empoli FC,AS Roma,1,3,A,1,1,D
ITA,1997-08-31,,Inter,Brescia Calcio,2,1,H,0,0,D
ITA,1997-08-31,,Juventus,US Lecce,2,0,H,0,0,D
ITA,1997-08-31,,Lazio Roma,SSC Napoli,2,0,H,0,0,D
ITA,1997-08-31,,Piacenza Calcio,AC Milan,1,1,D,0,1,A
ITA,1997-08-31,,Sampdoria,Vicenza Calcio,2,1,H,1,0,H
ITA,1997-08-31,,Udinese Calcio,ACF Fiorentina,2,3,A,1,0,H
ITA,1997-08-31,,Atalanta,Bologna FC,4,2,H,1,1,D
ITA,1997-09-13,,AC Milan,Lazio Roma,1,1,D,1,0,H
ITA,1997-09-13,,Brescia Calcio,Sampdoria,3,3,D,1,0,H
ITA,1997-09-13,,US Lecce,Udinese Calcio,1,2,A,0,1,A
ITA,1997-09-14,,AS Roma,Juventus,0,0,D,0,0,D
ITA,1997-09-14,,Vicenza Calcio,Piacenza Calcio,3,2,H,1,1,D
ITA,1997-09-14,,Parma AC,Atalanta,2,2,D,2,1,H
ITA,1997-09-14,,SSC Napoli,Empoli FC,2,1,H,1,0,H
ITA,1997-09-14,,ACF Fiorentina,AS Bari,3,1,H,3,1,H
ITA,1997-09-14,,Bologna FC,Inter,2,4,A,1,2,A
ITA,1997-09-21,,Piacenza Calcio,Parma AC,1,3,A,1,2,A
ITA,1997-09-21,,AS Bari,Bologna FC,0,0,D,0,0,D
ITA,1997-09-21,,Vicenza Calcio,SSC Napoli,1,1,D,1,1,D
ITA,1997-09-21,,Udinese Calcio,AC Milan,2,1,H,1,1,D
ITA,1997-09-21,,AS Roma,US Lecce,3,1,H,0,0,D
ITA,1997-09-21,,Atalanta,Sampdoria,0,2,A,0,1,A
ITA,1997-09-21,,Empoli FC,Lazio Roma,1,0,H,1,0,H
ITA,1997-09-21,,Inter,ACF Fiorentina,3,2,H,1,1,D
ITA,1997-09-21,,Juventus,Brescia Calcio,4,0,H,3,0,H
ITA,1997-09-27,,Sampdoria,Juventus,1,1,D,1,0,H
ITA,1997-09-27,,Parma AC,Udinese Calcio,4,0,H,1,0,H
ITA,1997-09-27,,US Lecce,Inter,1,5,A,0,2,A
ITA,1997-09-27,,Lazio Roma,AS Bari,3,2,H,1,1,D
ITA,1997-09-28,,Brescia Calcio,Piacenza Calcio,2,0,H,1,0,H
ITA,1997-09-28,,Bologna FC,AS Roma,0,0,D,0,0,D
ITA,1997-09-28,,SSC Napoli,Atalanta,0,1,A,0,0,D
ITA,1997-09-28,,ACF Fiorentina,Empoli FC,1,2,A,1,0,H
ITA,1997-09-28,,AC Milan,Vicenza Calcio,0,1,A,0,1,A
ITA,1997-10-05,,Empoli FC,AC Milan,0,1,A,0,0,D
ITA,1997-10-05,,Piacenza Calcio,Bologna FC,0,0,D,0,0,D
ITA,1997-10-05,,Vicenza Calcio,Parma AC,0,0,D,0,0,D
ITA,1997-10-05,,Udinese Calcio,Sampdoria,3,2,H,2,2,D
ITA,1997-10-05,,AS Roma,SSC Napoli,6,2,H,2,0,H
ITA,1997-10-05,,Atalanta,Brescia Calcio,0,1,A,0,0,D
ITA,1997-10-05,,Inter,Lazio Roma,1,1,D,1,1,D
ITA,1997-10-05,,Juventus,ACF Fiorentina,2,1,H,2,1,H
ITA,1997-10-05,,US Lecce,AS Bari,0,1,A,0,0,D
ITA,1997-10-18,,Udinese Calcio,Empoli FC,2,2,D,1,2,A
ITA,1997-10-18,,Lazio Roma,Atalanta,0,2,A,0,2,A
ITA,1997-10-18,,SSC Napoli,Inter,0,2,A,0,1,A
ITA,1997-10-19,,AS Bari,Juventus,0,5,A,0,1,A
ITA,1997-10-19,,Sampdoria,Piacenza Calcio,3,1,H,1,0,H
ITA,1997-10-19,,Parma AC,Bologna FC,2,0,H,1,0,H
ITA,1997-10-19,,AC Milan,US Lecce,1,2,A,0,2,A
ITA,1997-10-19,,Brescia Calcio,Vicenza Calcio,4,0,H,1,0,H
ITA,1997-10-19,,ACF Fiorentina,AS Roma,0,0,D,0,0,D
ITA,1997-11-01,,AS Roma,Lazio Roma,1,3,A,0,0,D
ITA,1997-11-01,,Juventus,Udinese Calcio,4,1,H,1,1,D
ITA,1997-11-01,,Inter,Parma AC,1,0,H,1,0,H
ITA,1997-11-02,,Atalanta,Vicenza Calcio,1,3,A,1,1,D
