Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1991-09-01,,AS Bari,Torino FC,1,1,D,1,1,D
ITA,1991-09-01,,Cagliari Calcio,Sampdoria,3,2,H,1,2,A
ITA,1991-09-01,,Genoa CFC,US Cremonese,2,0,H,2,0,H
ITA,1991-09-01,,Inter,US Foggia,1,1,D,0,0,D
ITA,1991-09-01,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,1991-09-01,,Lazio Roma,Parma AC,1,1,D,0,0,D
ITA,1991-09-01,,SSC Napoli,Atalanta,1,0,H,0,0,D
ITA,1991-09-01,,Hellas Verona,AS Roma,0,1,A,0,0,D
ITA,1991-09-01,,Ascoli Calcio,AC Milan,0,1,A,0,1,A
ITA,1991-09-08,,AS Roma,Inter,0,1,A,0,0,D
ITA,1991-09-08,,Sampdoria,Hellas Verona,2,0,H,1,0,H
ITA,1991-09-08,,Parma AC,AS Bari,1,0,H,1,0,H
ITA,1991-09-08,,AC Milan,Cagliari Calcio,1,0,H,1,0,H
ITA,1991-09-08,,ACF Fiorentina,Genoa CFC,3,1,H,2,0,H
ITA,1991-09-08,,Atalanta,Ascoli Calcio,1,1,D,0,0,D
ITA,1991-09-08,,US Cremonese,SSC Napoli,0,0,D,0,0,D
ITA,1991-09-08,,Torino FC,Lazio Roma,0,1,A,0,0,D
ITA,1991-09-08,,US Foggia,Juventus,0,1,A,0,0,D
ITA,1991-09-15,,ACF Fiorentina,US Foggia,1,2,A,1,0,H
ITA,1991-09-15,,SSC Napoli,Parma AC,2,2,D,2,1,H
ITA,1991-09-15,,Lazio Roma,Atalanta,1,1,D,1,0,H
ITA,1991-09-15,,Juventus,AC Milan,1,1,D,1,0,H
ITA,1991-09-15,,Genoa CFC,Ascoli Calcio,1,0,H,0,0,D
ITA,1991-09-15,,US Cremonese,Torino FC,0,2,A,0,0,D
ITA,1991-09-15,,Cagliari Calcio,AS Roma,0,1,A,0,0,D
ITA,1991-09-15,,AS Bari,Sampdoria,1,1,D,0,1,A
ITA,1991-09-15,,Inter,Hellas Verona,2,0,H,1,0,H
ITA,1991-09-15,,AS Roma,Genoa CFC,0,0,D,0,0,D
ITA,1991-09-15,,Atalanta,Juventus,0,0,D,0,0,D
ITA,1991-09-15,,Hellas Verona,AS Bari,2,1,H,2,1,H
ITA,1991-09-15,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,1991-09-15,,Sampdoria,Inter,4,0,H,1,0,H
ITA,1991-09-15,,Ascoli Calcio,Lazio Roma,1,4,A,0,1,A
ITA,1991-09-15,,US Foggia,Cagliari Calcio,3,1,H,1,0,H
ITA,1991-09-15,,AC Milan,ACF Fiorentina,1,1,D,0,0,D
ITA,1991-09-15,,Parma AC,US Cremonese,1,1,D,0,0,D
ITA,1991-09-29,,US Foggia,Parma AC,1,1,D,0,0,D
ITA,1991-09-29,,SSC Napoli,Hellas Verona,3,1,H,1,0,H
ITA,1991-09-29,,AC Milan,Genoa CFC,1,1,D,0,1,A
ITA,1991-09-29,,Juventus,AS Bari,2,0,H,2,0,H
ITA,1991-09-29,,Sampdoria,Ascoli Calcio,4,0,H,4,0,H
ITA,1991-09-29,,ACF Fiorentina,AS Roma,0,1,A,0,1,A
ITA,1991-09-29,,US Cremonese,Atalanta,1,2,A,1,1,D
ITA,1991-09-29,,Cagliari Calcio,Torino FC,0,1,A,0,0,D
ITA,1991-09-29,,Lazio Roma,Inter,0,1,A,0,1,A
ITA,1991-10-06,,Parma AC,Sampdoria,2,1,H,1,0,H
ITA,1991-10-06,,Torino FC,US Foggia,3,1,H,2,0,H
ITA,1991-10-06,,Hellas Verona,Cagliari Calcio,2,0,H,0,0,D
ITA,1991-10-06,,AS Roma,Lazio Roma,1,1,D,0,0,D
ITA,1991-10-06,,Inter,ACF Fiorentina,1,1,D,0,0,D
ITA,1991-10-06,,Genoa CFC,Juventus,2,1,H,0,1,A
ITA,1991-10-06,,AS Bari,US Cremonese,0,0,D,0,0,D
ITA,1991-10-06,,Ascoli Calcio,SSC Napoli,1,4,A,1,1,D
ITA,1991-10-06,,Atalanta,AC Milan,0,2,A,0,1,A
ITA,1991-10-20,,US Cremonese,Hellas Verona,3,0,H,1,0,H
ITA,1991-10-20,,AC Milan,Parma AC,2,0,H,0,0,D
ITA,1991-10-20,,Torino FC,AS Roma,1,1,D,1,0,H
ITA,1991-10-20,,Sampdoria,Atalanta,0,2,A,0,0,D
ITA,1991-10-20,,SSC Napoli,Juventus,0,1,A,0,1,A
ITA,1991-10-20,,Cagliari Calcio,Inter,1,1,D,1,1,D
ITA,1991-10-20,,ACF Fiorentina,AS Bari,2,0,H,1,0,H
ITA,1991-10-20,,US Foggia,Ascoli Calcio,1,0,H,0,0,D
ITA,1991-10-20,,Lazio Roma,Genoa CFC,1,1,D,1,0,H
ITA,1991-10-27,,Genoa CFC,Sampdoria,0,0,D,0,0,D
ITA,1991-10-27,,AS Roma,US Foggia,1,1,D,0,0,D
ITA,1991-10-27,,Parma AC,Torino FC,0,0,D,0,0,D
ITA,1991-10-27,,Inter,SSC Napoli,0,0,D,0,0,D
ITA,1991-10-27,,Hellas Verona,Lazio Roma,0,2,A,0,1,A
ITA,1991-10-27,,AS Bari,AC Milan,0,1,A,0,1,A
ITA,1991-10-27,,Atalanta,Cagliari Calcio,0,1,A,0,1,A
ITA,1991-10-27,,Ascoli Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,1991-10-27,,Juventus,US Cremonese,2,0,H,2,0,H
ITA,1991-11-03,,AC Milan,AS Roma,4,1,H,2,0,H
ITA,1991-11-03,,Torino FC,Inter,0,0,D,0,0,D
ITA,1991-11-03,,Parma AC,Hellas Verona,1,1,D,0,0,D
ITA,1991-11-03,,SSC Napoli,Sampdoria,2,1,H,2,1,H
ITA,1991-11-03,,Lazio Roma,Juventus,1,1,D,0,1,A
ITA,1991-11-03,,Genoa CFC,Atalanta,0,2,A,0,0,D
ITA,1991-11-03,,US Foggia,AS Bari,4,1,H,2,1,H
ITA,1991-11-03,,Ascoli Calcio,US Cremonese,1,0,H,0,0,D
ITA,1991-11-03,,ACF Fiorentina,Cagliari Calcio,1,0,H,0,0,D
ITA,1991-11-17,,US Cremonese,US Foggia,0,2,A,0,2,A
ITA,1991-11-17,,Sampdoria,AC Milan,0,2,A,0,0,D
