Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2006-09-09,17:00,AS Roma,AS Livorno,2,0,H,1,0,H
ITA,2006-09-09,19:30,ACF Fiorentina,Inter,2,3,A,0,2,A
ITA,2006-09-10,14:00,US Palermo,Reggina Calcio,4,3,H,3,1,H
ITA,2006-09-10,14:00,AC Milan,Lazio Roma,2,1,H,1,0,H
ITA,2006-09-10,14:00,FC Messina,Udinese Calcio,1,0,H,0,0,D
ITA,2006-09-10,14:00,Chievo Verona,AC Siena,1,2,A,1,0,H
ITA,2006-09-10,14:00,Cagliari Calcio,Calcio Catania,0,1,A,0,1,A
ITA,2006-09-10,14:00,Atalanta,Ascoli Calcio,3,1,H,3,0,H
ITA,2006-09-10,14:00,Sampdoria,Empoli FC,1,2,A,1,1,D
ITA,2006-09-10,19:30,Torino FC,Parma FC,1,1,D,0,0,D
ITA,2006-09-16,17:00,Reggina Calcio,Cagliari Calcio,2,1,H,0,0,D
ITA,2006-09-16,19:30,Inter,Sampdoria,1,1,D,0,0,D
ITA,2006-09-17,14:00,Empoli FC,Chievo Verona,1,1,D,0,1,A
ITA,2006-09-17,14:00,Lazio Roma,US Palermo,1,2,A,0,2,A
ITA,2006-09-17,14:00,AS Livorno,ACF Fiorentina,1,0,H,1,0,H
ITA,2006-09-17,14:00,AC Siena,AS Roma,1,3,A,0,0,D
ITA,2006-09-17,14:00,Ascoli Calcio,FC Messina,1,1,D,0,0,D
ITA,2006-09-17,14:00,Calcio Catania,Atalanta,0,0,D,0,0,D
ITA,2006-09-17,14:00,Udinese Calcio,Torino FC,2,0,H,1,0,H
ITA,2006-09-17,19:30,Parma FC,AC Milan,0,2,A,0,1,A
ITA,2006-09-20,19:30,AS Roma,Inter,0,1,A,0,1,A
ITA,2006-09-20,19:30,Atalanta,Empoli FC,0,0,D,0,0,D
ITA,2006-09-20,19:30,Sampdoria,Udinese Calcio,3,3,D,1,3,A
ITA,2006-09-20,19:30,FC Messina,Reggina Calcio,2,0,H,1,0,H
ITA,2006-09-20,19:30,US Palermo,Calcio Catania,5,3,H,1,1,D
ITA,2006-09-20,19:30,ACF Fiorentina,Parma FC,1,0,H,1,0,H
ITA,2006-09-20,19:30,Torino FC,AC Siena,1,2,A,1,2,A
ITA,2006-09-20,19:30,Chievo Verona,Lazio Roma,0,1,A,0,0,D
ITA,2006-09-20,19:30,Cagliari Calcio,AS Livorno,2,2,D,1,1,D
ITA,2006-09-20,19:30,AC Milan,Ascoli Calcio,1,0,H,0,0,D
ITA,2006-09-23,17:00,AS Livorno,AC Milan,0,0,D,0,0,D
ITA,2006-09-23,19:30,Calcio Catania,FC Messina,2,2,D,0,1,A
ITA,2006-09-24,14:00,Parma FC,AS Roma,0,4,A,0,1,A
ITA,2006-09-24,14:00,Ascoli Calcio,Sampdoria,1,1,D,1,0,H
ITA,2006-09-24,14:00,AC Siena,Cagliari Calcio,0,0,D,0,0,D
