Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1954-09-19,,Aurora Pro Patria,Juventus,1,2,A,,,
ITA,1954-09-19,,Udinese Calcio,Inter,0,2,A,,,
ITA,1954-09-19,,Torino FC,Bologna FC,1,2,A,,,
ITA,1954-09-19,,SPAL 1907 Ferrara,Atalanta,0,0,D,,,
ITA,1954-09-19,,AC Milan,Unione Triestina,4,0,H,,,
ITA,1954-09-19,,Lazio Roma,Sampdoria,1,3,A,,,
ITA,1954-09-19,,Genoa CFC,SSC Napoli,1,1,D,,,
ITA,1954-09-19,,ACF Fiorentina,Calcio Catania,2,1,H,,,
ITA,1954-09-19,,Novara Calcio,AS Roma,1,2,A,,,
ITA,1954-09-26,,Inter,SPAL 1907 Ferrara,1,0,H,,,
ITA,1954-09-26,,Unione Triestina,Aurora Pro Patria,1,0,H,,,
ITA,1954-09-26,,Sampdoria,AC Milan,0,3,A,,,
ITA,1954-09-26,,AS Roma,Genoa CFC,2,1,H,,,
ITA,1954-09-26,,Juventus,Lazio Roma,4,2,H,,,
ITA,1954-09-26,,ACF Fiorentina,Novara Calcio,1,0,H,,,
ITA,1954-09-26,,Bologna FC,Calcio Catania,4,2,H,,,
ITA,1954-09-26,,Atalanta,Torino FC,2,0,H,,,
ITA,1954-09-26,,SSC Napoli,Udinese Calcio,3,1,H,,,
ITA,1954-10-03,,Aurora Pro Patria,AS Roma,1,1,D,,,
ITA,1954-10-03,,Lazio Roma,ACF Fiorentina,2,1,H,,,
ITA,1954-10-03,,Unione Triestina,Sampdoria,3,1,H,,,
ITA,1954-10-03,,Torino FC,Inter,1,1,D,,,
ITA,1954-10-03,,Bologna FC,SSC Napoli,1,3,A,,,
ITA,1954-10-03,,Genoa CFC,SPAL 1907 Ferrara,1,1,D,,,
ITA,1954-10-03,,Calcio Catania,Udinese Calcio,5,0,H,,,
ITA,1954-10-03,,Novara Calcio,Juventus,2,2,D,,,
ITA,1954-10-03,,AC Milan,Atalanta,3,1,H,,,
ITA,1954-10-10,,Juventus,Unione Triestina,1,2,A,,,
ITA,1954-10-10,,Udinese Calcio,Genoa CFC,3,0,H,,,
ITA,1954-10-10,,SPAL 1907 Ferrara,Novara Calcio,2,1,H,,,
ITA,1954-10-10,,Sampdoria,ACF Fiorentina,3,3,D,,,
ITA,1954-10-10,,SSC Napoli,Torino FC,0,2,A,,,
ITA,1954-10-10,,Inter,Aurora Pro Patria,2,0,H,,,
ITA,1954-10-10,,Calcio Catania,AC Milan,1,3,A,,,
ITA,1954-10-10,,Atalanta,Lazio Roma,3,2,H,,,
ITA,1954-10-10,,AS Roma,Bologna FC,3,4,A,,,
ITA,1954-10-17,,Torino FC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1954-10-17,,SSC Napoli,AC Milan,0,2,A,,,
ITA,1954-10-17,,Unione Triestina,Udinese Calcio,0,0,D,,,
ITA,1954-10-17,,Aurora Pro Patria,Atalanta,1,2,A,,,
ITA,1954-10-17,,Inter,Sampdoria,1,0,H,,,
ITA,1954-10-17,,Genoa CFC,Calcio Catania,0,0,D,,,
ITA,1954-10-17,,Bologna FC,Novara Calcio,2,2,D,,,
ITA,1954-10-17,,ACF Fiorentina,Juventus,0,0,D,,,
ITA,1954-10-17,,Lazio Roma,AS Roma,1,1,D,,,
ITA,1954-10-24,,AC Milan,Torino FC,4,1,H,,,
ITA,1954-10-24,,Udinese Calcio,Bologna FC,2,1,H,,,
