Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1985-10-27,,Pisa SC,Sampdoria,0,2,A,0,0,D
ITA,1985-11-03,,Sampdoria,US Avellino,0,2,A,0,0,D
ITA,1985-11-03,,AC Milan,Pisa SC,1,0,H,0,0,D
ITA,1985-11-03,,Torino FC,AS Bari,1,0,H,0,0,D
ITA,1985-11-03,,SSC Napoli,Juventus,1,0,H,0,0,D
ITA,1985-11-03,,ACF Fiorentina,Inter,3,0,H,2,0,H
ITA,1985-11-03,,Calcio Como,Atalanta,0,2,A,0,1,A
ITA,1985-11-03,,AS Roma,Hellas Verona,2,1,H,1,1,D
ITA,1985-11-03,,US Lecce,Udinese Calcio,2,0,H,1,0,H
ITA,1985-11-10,,Inter,SSC Napoli,1,1,D,0,0,D
ITA,1985-11-10,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,1985-11-10,,Sampdoria,US Lecce,2,0,H,0,0,D
ITA,1985-11-10,,Juventus,AS Roma,3,1,H,1,1,D
ITA,1985-11-10,,Hellas Verona,ACF Fiorentina,2,2,D,1,1,D
ITA,1985-11-10,,AS Bari,Atalanta,0,0,D,0,0,D
ITA,1985-11-10,,US Avellino,Torino FC,0,0,D,0,0,D
ITA,1985-11-10,,Pisa SC,Calcio Como,4,1,H,1,1,D
ITA,1985-11-24,,US Lecce,US Avellino,2,2,D,1,1,D
ITA,1985-11-24,,AS Roma,AC Milan,2,1,H,2,1,H
ITA,1985-11-24,,SSC Napoli,Udinese Calcio,1,1,D,1,0,H
ITA,1985-11-24,,Torino FC,Pisa SC,4,1,H,1,1,D
ITA,1985-11-24,,Inter,Juventus,1,1,D,1,0,H
ITA,1985-11-24,,ACF Fiorentina,AS Bari,0,0,D,0,0,D
ITA,1985-11-24,,Atalanta,Hellas Verona,0,0,D,0,0,D
ITA,1985-11-24,,Calcio Como,Sampdoria,2,2,D,1,2,A
ITA,1985-12-01,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,1985-12-01,,Udinese Calcio,Hellas Verona,5,1,H,1,1,D
ITA,1985-12-01,,US Avellino,Atalanta,1,0,H,0,0,D
ITA,1985-12-01,,Calcio Como,Torino FC,1,1,D,1,0,H
ITA,1985-12-01,,AC Milan,Inter,2,2,D,1,1,D
ITA,1985-12-01,,Pisa SC,US Lecce,3,0,H,1,0,H
ITA,1985-12-01,,Sampdoria,AS Roma,1,0,H,1,0,H
ITA,1985-12-01,,AS Bari,SSC Napoli,1,2,A,1,1,D
ITA,1985-12-08,,Hellas Verona,AS Bari,2,0,H,1,0,H
ITA,1985-12-08,,Atalanta,Udinese Calcio,1,1,D,1,0,H
ITA,1985-12-08,,ACF Fiorentina,US Avellino,1,0,H,1,0,H
ITA,1985-12-08,,Inter,Torino FC,3,3,D,1,2,A
ITA,1985-12-08,,Juventus,Sampdoria,1,0,H,1,0,H
ITA,1985-12-08,,US Lecce,Calcio Como,1,4,A,0,2,A
ITA,1985-12-08,,SSC Napoli,AC Milan,2,0,H,0,0,D
ITA,1985-12-08,,AS Roma,Pisa SC,1,0,H,1,0,H
ITA,1985-12-15,,Udinese Calcio,ACF Fiorentina,2,2,D,2,1,H
ITA,1985-12-15,,Torino FC,Atalanta,0,0,D,0,0,D
ITA,1985-12-15,,Sampdoria,SSC Napoli,2,0,H,2,0,H
ITA,1985-12-15,,Pisa SC,Hellas Verona,0,1,A,0,1,A
ITA,1985-12-15,,AC Milan,Juventus,0,0,D,0,0,D
ITA,1985-12-15,,US Lecce,AS Roma,0,3,A,0,0,D
ITA,1985-12-15,,US Avellino,AS Bari,0,0,D,0,0,D
ITA,1985-12-15,,Calcio Como,Inter,1,0,H,1,0,H
ITA,1985-12-22,,Juventus,US Lecce,4,0,H,2,0,H
ITA,1985-12-22,,Inter,Sampdoria,1,0,H,1,0,H
ITA,1985-12-22,,Hellas Verona,Torino FC,1,0,H,1,0,H
ITA,1985-12-22,,AS Roma,Calcio Como,0,0,D,0,0,D
ITA,1985-12-22,,ACF Fiorentina,Pisa SC,1,1,D,1,0,H
ITA,1985-12-22,,SSC Napoli,US Avellino,1,0,H,0,0,D
ITA,1985-12-22,,AS Bari,Udinese Calcio,1,0,H,1,0,H
ITA,1985-12-22,,Atalanta,AC Milan,1,1,D,0,0,D
ITA,1986-01-05,,Sampdoria,ACF Fiorentina,2,2,D,1,1,D
ITA,1986-01-05,,Torino FC,Udinese Calcio,2,0,H,1,0,H
ITA,1986-01-05,,AS Roma,Atalanta,4,0,H,1,0,H
ITA,1986-01-05,,Pisa SC,Inter,1,0,H,0,0,D
ITA,1986-01-05,,US Lecce,Hellas Verona,1,0,H,1,0,H
ITA,1986-01-05,,Calcio Como,SSC Napoli,1,1,D,0,0,D
ITA,1986-01-05,,US Avellino,Juventus,0,0,D,0,0,D
ITA,1986-01-05,,AC Milan,AS Bari,0,0,D,0,0,D
ITA,1986-01-12,,Inter,Atalanta,1,3,A,0,2,A
ITA,1986-01-12,,Hellas Verona,US Avellino,2,0,H,0,0,D
ITA,1986-01-12,,Udinese Calcio,AS Roma,0,2,A,0,1,A
ITA,1986-01-12,,SSC Napoli,Pisa SC,0,1,A,0,1,A
ITA,1986-01-12,,AS Bari,Sampdoria,0,0,D,0,0,D
ITA,1986-01-12,,Juventus,Calcio Como,0,0,D,0,0,D
ITA,1986-01-12,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,1986-01-12,,US Lecce,AC Milan,0,2,A,0,0,D
ITA,1986-01-19,,AC Milan,ACF Fiorentina,1,0,H,0,0,D
ITA,1986-01-19,,Pisa SC,Juventus,1,1,D,1,0,H
ITA,1986-01-19,,Torino FC,US Lecce,3,1,H,0,1,A
ITA,1986-01-19,,AS Roma,AS Bari,2,1,H,1,1,D
ITA,1986-01-19,,Sampdoria,Udinese Calcio,3,0,H,2,0,H
ITA,1986-01-19,,US Avellino,Inter,1,0,H,0,0,D
ITA,1986-01-19,,Calcio Como,Hellas Verona,1,0,H,1,0,H
ITA,1986-01-19,,Atalanta,SSC Napoli,0,0,D,0,0,D
ITA,1986-01-26,,AS Roma,SSC Napoli,2,0,H,1,0,H
ITA,1986-01-26,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,1986-01-26,,Pisa SC,Atalanta,1,1,D,0,1,A
ITA,1986-01-26,,US Lecce,ACF Fiorentina,2,1,H,0,1,A
ITA,1986-01-26,,Inter,Udinese Calcio,2,1,H,0,1,A
ITA,1986-01-26,,Calcio Como,AS Bari,1,1,D,1,1,D
ITA,1986-01-26,,US Avellino,AC Milan,1,1,D,1,0,H
ITA,1986-01-26,,Juventus,Hellas Verona,3,0,H,0,0,D
ITA,1986-02-09,,ACF Fiorentina,Calcio Como,1,0,H,0,0,D
ITA,1986-02-09,,Hellas Verona,Inter,0,0,D,0,0,D
ITA,1986-02-09,,Udinese Calcio,US Avellino,3,1,H,2,0,H
ITA,1986-02-09,,Torino FC,AS Roma,0,1,A,0,1,A
ITA,1986-02-09,,Atalanta,Juventus,0,0,D,0,0,D
ITA,1986-02-09,,AC Milan,Sampdoria,2,2,D,2,2,D
ITA,1986-02-09,,AS Bari,Pisa SC,0,0,D,0,0,D
ITA,1986-02-09,,SSC Napoli,US Lecce,1,0,H,1,0,H
ITA,1986-02-16,,AS Roma,US Avellino,5,1,H,1,1,D
ITA,1986-02-16,,Juventus,Torino FC,1,1,D,1,0,H
ITA,1986-02-16,,Pisa SC,Udinese Calcio,0,0,D,0,0,D
ITA,1986-02-16,,Sampdoria,Hellas Verona,0,0,D,0,0,D
ITA,1986-02-16,,Inter,AS Bari,1,0,H,0,0,D
ITA,1986-02-16,,Calcio Como,AC Milan,1,1,D,0,0,D
ITA,1986-02-16,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,1986-02-16,,US Lecce,Atalanta,2,1,H,0,0,D
ITA,1986-02-23,,Udinese Calcio,Calcio Como,2,2,D,1,1,D
ITA,1986-02-23,,Hellas Verona,SSC Napoli,2,2,D,1,0,H
ITA,1986-02-23,,Torino FC,AC Milan,2,0,H,1,0,H
ITA,1986-02-23,,Inter,US Lecce,3,0,H,0,0,D
ITA,1986-02-23,,AS Bari,Juventus,0,3,A,0,1,A
ITA,1986-02-23,,US Avellino,Pisa SC,1,1,D,0,1,A
ITA,1986-02-23,,Atalanta,Sampdoria,2,1,H,0,1,A
ITA,1986-02-23,,ACF Fiorentina,AS Roma,1,1,D,0,1,A
ITA,1986-03-02,,Juventus,Udinese Calcio,2,1,H,1,0,H
ITA,1986-03-02,,Sampdoria,Pisa SC,3,0,H,3,0,H
ITA,1986-03-02,,AS Roma,Inter,3,1,H,2,0,H
ITA,1986-03-02,,SSC Napoli,Torino FC,3,1,H,2,1,H
ITA,1986-03-02,,Calcio Como,US Avellino,1,1,D,0,1,A
ITA,1986-03-02,,US Lecce,AS Bari,1,1,D,0,1,A
ITA,1986-03-02,,ACF Fiorentina,Atalanta,0,0,D,0,0,D
ITA,1986-03-02,,AC Milan,Hellas Verona,1,1,D,0,0,D
ITA,1986-03-09,,Juventus,SSC Napoli,1,1,D,0,1,A
ITA,1986-03-09,,US Avellino,Sampdoria,2,1,H,1,0,H
ITA,1986-03-09,,Hellas Verona,AS Roma,3,2,H,1,2,A
ITA,1986-03-09,,Udinese Calcio,US Lecce,2,1,H,1,1,D
ITA,1986-03-09,,Pisa SC,AC Milan,0,1,A,0,1,A
ITA,1986-03-09,,AS Bari,Torino FC,1,0,H,0,0,D
ITA,1986-03-09,,Inter,ACF Fiorentina,2,0,H,1,0,H
ITA,1986-03-09,,Atalanta,Calcio Como,1,1,D,0,0,D
ITA,1986-03-16,,AS Roma,Juventus,3,0,H,2,0,H
ITA,1986-03-16,,Torino FC,US Avellino,1,0,H,0,0,D
ITA,1986-03-16,,SSC Napoli,Inter,1,0,H,0,0,D
ITA,1986-03-16,,AC Milan,Udinese Calcio,2,0,H,1,0,H
ITA,1986-03-16,,ACF Fiorentina,Hellas Verona,0,0,D,0,0,D
ITA,1986-03-16,,Calcio Como,Pisa SC,1,1,D,1,0,H
ITA,1986-03-16,,Atalanta,AS Bari,0,0,D,0,0,D
ITA,1986-03-16,,US Lecce,Sampdoria,0,1,A,0,1,A
ITA,1986-03-23,,Juventus,Inter,2,0,H,1,0,H
ITA,1986-03-23,,Hellas Verona,Atalanta,0,3,A,0,1,A
ITA,1986-03-23,,Udinese Calcio,SSC Napoli,2,0,H,1,0,H
ITA,1986-03-23,,Sampdoria,Calcio Como,0,0,D,0,0,D
ITA,1986-03-23,,US Avellino,US Lecce,2,0,H,1,0,H
ITA,1986-03-23,,AC Milan,AS Roma,0,1,A,0,0,D
ITA,1986-03-23,,AS Bari,ACF Fiorentina,0,1,A,0,1,A
ITA,1986-03-23,,Pisa SC,Torino FC,0,0,D,0,0,D
ITA,1986-04-06,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,1986-04-06,,US Lecce,Pisa SC,1,1,D,0,1,A
ITA,1986-04-06,,Hellas Verona,Udinese Calcio,1,1,D,1,1,D
ITA,1986-04-06,,Torino FC,Calcio Como,1,3,A,0,2,A
ITA,1986-04-06,,Inter,AC Milan,1,0,H,0,0,D
ITA,1986-04-06,,AS Roma,Sampdoria,1,0,H,0,0,D
ITA,1986-04-06,,ACF Fiorentina,Juventus,2,0,H,0,0,D
ITA,1986-04-06,,Atalanta,US Avellino,2,0,H,1,0,H
ITA,1986-04-13,,Torino FC,Inter,1,0,H,0,0,D
ITA,1986-04-13,,Udinese Calcio,Atalanta,1,0,H,1,0,H
ITA,1986-04-13,,Sampdoria,Juventus,0,0,D,0,0,D
ITA,1986-04-13,,Pisa SC,AS Roma,2,4,A,2,1,H
ITA,1986-04-13,,Calcio Como,US Lecce,2,0,H,1,0,H
ITA,1986-04-13,,AS Bari,Hellas Verona,3,1,H,1,0,H
ITA,1986-04-13,,US Avellino,ACF Fiorentina,3,1,H,1,0,H
ITA,1986-04-13,,AC Milan,SSC Napoli,1,2,A,0,2,A
ITA,1986-04-20,,ACF Fiorentina,Udinese Calcio,1,0,H,0,0,D
ITA,1986-04-20,,Hellas Verona,Pisa SC,3,0,H,1,0,H
ITA,1986-04-20,,AS Roma,US Lecce,2,3,A,1,2,A
ITA,1986-04-20,,SSC Napoli,Sampdoria,3,0,H,2,0,H
ITA,1986-04-20,,Atalanta,Torino FC,2,2,D,0,0,D
ITA,1986-04-20,,Inter,Calcio Como,3,2,H,1,1,D
ITA,1986-04-20,,AS Bari,US Avellino,0,1,A,0,0,D
ITA,1986-04-20,,Juventus,AC Milan,1,0,H,0,0,D
ITA,1986-04-27,,Pisa SC,ACF Fiorentina,1,2,A,0,0,D
ITA,1986-04-27,,US Avellino,SSC Napoli,0,1,A,0,0,D
ITA,1986-04-27,,Torino FC,Hellas Verona,2,1,H,1,1,D
ITA,1986-04-27,,Sampdoria,Inter,0,0,D,0,0,D
ITA,1986-04-27,,Udinese Calcio,AS Bari,2,2,D,1,0,H
ITA,1986-04-27,,Calcio Como,AS Roma,1,0,H,1,0,H
ITA,1986-04-27,,US Lecce,Juventus,2,3,A,0,0,D
ITA,1986-04-27,,AC Milan,Atalanta,1,1,D,1,0,H
