Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1949-09-11,,Bologna FC,Atalanta,2,6,A,,,
ITA,1949-09-11,,Calcio Como,US Palermo,1,0,H,,,
ITA,1949-09-11,,Inter,Calcio Padova,1,1,D,,,
ITA,1949-09-11,,Juventus,ACF Fiorentina,5,2,H,,,
ITA,1949-09-11,,Lucchese,Lazio Roma,2,2,D,,,
ITA,1949-09-11,,Novara Calcio,Unione Triestina,1,2,A,,,
ITA,1949-09-11,,AS Roma,Aurora Pro Patria,2,0,H,,,
ITA,1949-09-11,,Sampdoria,AC Milan,1,3,A,,,
ITA,1949-09-11,,AC Venezia,Torino FC,0,1,A,,,
ITA,1949-09-11,,AS Bari,Genoa CFC,2,0,H,,,
ITA,1949-09-18,,AS Bari,Bologna FC,3,2,H,,,
ITA,1949-09-18,,Torino FC,Novara Calcio,5,1,H,,,
ITA,1949-09-18,,Aurora Pro Patria,Inter,0,3,A,,,
ITA,1949-09-18,,Calcio Padova,US Palermo,2,1,H,,,
ITA,1949-09-18,,AC Milan,Calcio Como,1,1,D,,,
ITA,1949-09-18,,Lucchese,Unione Triestina,7,2,H,,,
ITA,1949-09-18,,Lazio Roma,Juventus,1,3,A,,,
ITA,1949-09-18,,ACF Fiorentina,AC Venezia,5,0,H,,,
ITA,1949-09-18,,Atalanta,Sampdoria,3,1,H,,,
ITA,1949-09-18,,Genoa CFC,AS Roma,2,1,H,,,
ITA,1949-09-25,,AS Roma,Calcio Padova,0,1,A,,,
ITA,1949-09-25,,Calcio Como,Lazio Roma,1,0,H,,,
ITA,1949-09-25,,AC Venezia,AC Milan,1,4,A,,,
ITA,1949-09-25,,Unione Triestina,ACF Fiorentina,1,1,D,,,
ITA,1949-09-25,,Sampdoria,Torino FC,4,0,H,,,
ITA,1949-09-25,,Novara Calcio,Lucchese,5,0,H,,,
ITA,1949-09-25,,Bologna FC,Aurora Pro Patria,3,1,H,,,
ITA,1949-09-25,,Inter,Atalanta,3,1,H,,,
ITA,1949-09-25,,US Palermo,Genoa CFC,3,2,H,,,
ITA,1949-09-25,,Juventus,AS Bari,4,0,H,,,
ITA,1949-10-02,,AC Milan,Juventus,0,1,A,,,
ITA,1949-10-02,,AC Venezia,Calcio Como,1,2,A,,,
ITA,1949-10-02,,Unione Triestina,Inter,4,2,H,,,
ITA,1949-10-02,,Torino FC,Lucchese,3,1,H,,,
ITA,1949-10-02,,Sampdoria,Calcio Padova,1,1,D,,,
ITA,1949-10-02,,US Palermo,Bologna FC,2,1,H,,,
ITA,1949-10-02,,Lazio Roma,Genoa CFC,1,0,H,,,
ITA,1949-10-02,,ACF Fiorentina,AS Roma,4,1,H,,,
ITA,1949-10-02,,Atalanta,AS Bari,2,1,H,,,
ITA,1949-10-02,,Aurora Pro Patria,Novara Calcio,1,0,H,,,
ITA,1949-10-09,,Novara Calcio,Atalanta,5,2,H,,,
ITA,1949-10-09,,Lucchese,US Palermo,2,1,H,,,
ITA,1949-10-09,,AS Roma,Bologna FC,3,1,H,,,
ITA,1949-10-09,,Calcio Padova,Lazio Roma,2,1,H,,,
ITA,1949-10-09,,Inter,AC Venezia,7,0,H,,,
ITA,1949-10-09,,AS Bari,ACF Fiorentina,1,0,H,,,
ITA,1949-10-09,,Genoa CFC,Sampdoria,0,1,A,,,
ITA,1949-10-09,,Aurora Pro Patria,AC Milan,2,4,A,,,
ITA,1949-10-09,,Calcio Como,Torino FC,1,3,A,,,
ITA,1949-10-09,,Juventus,Unione Triestina,3,0,H,,,
ITA,1949-10-16,,ACF Fiorentina,Inter,4,2,H,,,
ITA,1949-10-16,,AC Venezia,Sampdoria,3,7,A,,,
ITA,1949-10-16,,Unione Triestina,Calcio Padova,2,2,D,,,
ITA,1949-10-16,,Torino FC,Aurora Pro Patria,1,1,D,,,
ITA,1949-10-16,,AC Milan,US Palermo,4,1,H,,,
ITA,1949-10-16,,Genoa CFC,Calcio Como,3,1,H,,,
ITA,1949-10-16,,Bologna FC,Novara Calcio,1,1,D,,,
ITA,1949-10-16,,AS Bari,Lucchese,2,1,H,,,
ITA,1949-10-16,,Atalanta,Juventus,2,2,D,,,
ITA,1949-10-16,,Lazio Roma,AS Roma,3,1,H,,,
ITA,1949-10-20,,Calcio Padova,Torino FC,4,1,H,,,
ITA,1949-10-20,,AS Roma,Inter,1,3,A,,,
ITA,1949-10-20,,Sampdoria,Novara Calcio,3,0,H,,,
ITA,1949-10-20,,Aurora Pro Patria,Atalanta,1,2,A,,,
ITA,1949-10-20,,US Palermo,AS Bari,2,0,H,,,
ITA,1949-10-20,,Lucchese,Genoa CFC,2,2,D,,,
ITA,1949-10-20,,Juventus,AC Venezia,1,0,H,,,
ITA,1949-10-20,,Calcio Como,ACF Fiorentina,4,1,H,,,
ITA,1949-10-20,,Bologna FC,Unione Triestina,1,1,D,,,
ITA,1949-10-20,,AC Milan,Lazio Roma,0,0,D,,,
ITA,1949-10-23,,Lazio Roma,AS Bari,4,2,H,,,
ITA,1949-10-23,,Atalanta,Lucchese,1,1,D,,,
ITA,1949-10-23,,Torino FC,AC Milan,3,2,H,,,
ITA,1949-10-23,,Aurora Pro Patria,AC Venezia,1,0,H,,,
ITA,1949-10-23,,Novara Calcio,Calcio Padova,1,1,D,,,
ITA,1949-10-23,,Unione Triestina,Calcio Como,1,1,D,,,
ITA,1949-10-23,,Inter,Sampdoria,2,0,H,,,
ITA,1949-10-23,,Genoa CFC,Juventus,1,2,A,,,
ITA,1949-10-23,,ACF Fiorentina,Bologna FC,3,0,H,,,
ITA,1949-10-23,,US Palermo,AS Roma,3,0,H,,,
ITA,1949-10-30,,Novara Calcio,Inter,0,0,D,,,
ITA,1949-10-30,,Sampdoria,Lazio Roma,2,5,A,,,
ITA,1949-10-30,,AC Venezia,US Palermo,1,1,D,,,
ITA,1949-10-30,,AS Roma,Torino FC,3,1,H,,,
ITA,1949-10-30,,Calcio Padova,Aurora Pro Patria,1,1,D,,,
ITA,1949-10-30,,AC Milan,Atalanta,2,1,H,,,
ITA,1949-10-30,,Lucchese,ACF Fiorentina,1,3,A,,,
ITA,1949-10-30,,Juventus,Calcio Como,2,2,D,,,
ITA,1949-10-30,,AS Bari,Unione Triestina,1,1,D,,,
ITA,1949-10-30,,Bologna FC,Genoa CFC,0,0,D,,,
ITA,1949-11-06,,Sampdoria,US Palermo,4,0,H,,,
ITA,1949-11-06,,Calcio Como,Bologna FC,2,2,D,,,
ITA,1949-11-06,,AC Venezia,AS Bari,2,1,H,,,
ITA,1949-11-06,,Unione Triestina,AS Roma,2,2,D,,,
ITA,1949-11-06,,Torino FC,Juventus,1,3,A,,,
ITA,1949-11-06,,Lazio Roma,Novara Calcio,4,0,H,,,
ITA,1949-11-06,,Atalanta,Genoa CFC,4,0,H,,,
ITA,1949-11-06,,ACF Fiorentina,Calcio Padova,3,0,H,,,
ITA,1949-11-06,,Inter,AC Milan,6,5,H,,,
ITA,1949-11-06,,Aurora Pro Patria,Lucchese,2,2,D,,,
