Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1961-08-27,,Calcio Catania,SPAL 1907 Ferrara,0,0,D,,,
ITA,1961-08-27,,Inter,Atalanta,6,0,H,,,
ITA,1961-08-27,,Juventus,AC Mantova,1,1,D,,,
ITA,1961-08-27,,Lanerossi Vicenza,AC Milan,0,3,A,,,
ITA,1961-08-27,,Calcio Lecco 1912,Calcio Padova,0,0,D,,,
ITA,1961-08-27,,Sampdoria,Torino FC,2,0,H,,,
ITA,1961-08-27,,Udinese Calcio,AS Roma,1,3,A,,,
ITA,1961-08-27,,AC Venezia,ACF Fiorentina,0,1,A,,,
ITA,1961-08-27,,Bologna FC,US Palermo,1,0,H,,,
ITA,1961-09-03,,ACF Fiorentina,Sampdoria,0,0,D,,,
ITA,1961-09-03,,Torino FC,Lanerossi Vicenza,3,3,D,,,
ITA,1961-09-03,,AS Roma,Inter,2,3,A,,,
ITA,1961-09-03,,US Palermo,SPAL 1907 Ferrara,1,3,A,,,
ITA,1961-09-03,,Calcio Padova,Juventus,2,1,H,,,
ITA,1961-09-03,,AC Milan,Calcio Catania,3,0,H,,,
ITA,1961-09-03,,Calcio Lecco 1912,Bologna FC,2,2,D,,,
ITA,1961-09-03,,Atalanta,AC Venezia,3,1,H,,,
ITA,1961-09-03,,AC Mantova,Udinese Calcio,2,0,H,,,
ITA,1961-09-10,,Sampdoria,AS Roma,1,0,H,,,
ITA,1961-09-10,,Inter,Torino FC,0,0,D,,,
ITA,1961-09-10,,AC Venezia,AC Mantova,4,3,H,,,
ITA,1961-09-10,,Udinese Calcio,Calcio Padova,1,0,H,,,
ITA,1961-09-10,,SPAL 1907 Ferrara,Atalanta,0,1,A,,,
ITA,1961-09-10,,Bologna FC,ACF Fiorentina,0,3,A,,,
ITA,1961-09-10,,Juventus,Calcio Lecco 1912,2,2,D,,,
