Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1962-09-16,,AC Milan,AC Venezia,3,3,D,,,
ITA,1962-09-16,,Torino FC,Calcio Catania,1,1,D,,,
ITA,1962-09-16,,AS Roma,SSC Napoli,3,0,H,,,
ITA,1962-09-16,,US Palermo,SPAL 1907 Ferrara,0,1,A,,,
ITA,1962-09-16,,Genoa CFC,Juventus,0,0,D,,,
ITA,1962-09-16,,ACF Fiorentina,Modena FC,1,2,A,,,
ITA,1962-09-16,,Bologna FC,Lanerossi Vicenza,2,1,H,,,
ITA,1962-09-16,,Atalanta,Sampdoria,1,1,D,,,
ITA,1962-09-16,,AC Mantova,Inter,0,0,D,,,
ITA,1962-09-23,,Modena FC,Genoa CFC,1,1,D,,,
ITA,1962-09-23,,AC Venezia,Bologna FC,0,3,A,,,
ITA,1962-09-23,,SPAL 1907 Ferrara,Calcio Catania,2,2,D,,,
ITA,1962-09-23,,Sampdoria,ACF Fiorentina,1,0,H,,,
ITA,1962-09-23,,SSC Napoli,AC Milan,1,5,A,,,
ITA,1962-09-23,,AC Mantova,AS Roma,1,0,H,,,
ITA,1962-09-23,,Juventus,Atalanta,2,3,A,,,
ITA,1962-09-23,,Inter,Lanerossi Vicenza,1,0,H,,,
ITA,1962-09-23,,US Palermo,Torino FC,0,1,A,,,
ITA,1962-09-30,,AS Roma,Modena FC,2,0,H,,,
ITA,1962-09-30,,Genoa CFC,AC Venezia,2,0,H,,,
ITA,1962-09-30,,Torino FC,AC Mantova,1,0,H,,,
ITA,1962-09-30,,SPAL 1907 Ferrara,SSC Napoli,4,2,H,,,
ITA,1962-09-30,,Bologna FC,US Palermo,4,0,H,,,
ITA,1962-09-30,,ACF Fiorentina,Juventus,1,0,H,,,
ITA,1962-09-30,,Calcio Catania,Inter,1,0,H,,,
ITA,1962-09-30,,AC Milan,Atalanta,0,0,D,,,
ITA,1962-09-30,,Lanerossi Vicenza,Sampdoria,3,0,H,,,
ITA,1962-10-07,,AC Mantova,Lanerossi Vicenza,0,0,D,,,
ITA,1962-10-07,,Sampdoria,SPAL 1907 Ferrara,0,1,A,,,
ITA,1962-10-07,,US Palermo,Inter,1,1,D,,,
ITA,1962-10-07,,SSC Napoli,Genoa CFC,1,0,H,,,
ITA,1962-10-07,,AC Milan,ACF Fiorentina,0,0,D,,,
ITA,1962-10-07,,Juventus,Bologna FC,3,1,H,,,
ITA,1962-10-07,,Calcio Catania,AS Roma,0,0,D,,,
ITA,1962-10-07,,Atalanta,AC Venezia,2,2,D,,,
ITA,1962-10-07,,Modena FC,Torino FC,1,0,H,,,
ITA,1962-10-14,,Torino FC,SPAL 1907 Ferrara,2,1,H,,,
ITA,1962-10-14,,US Palermo,Calcio Catania,1,1,D,,,
ITA,1962-10-14,,AC Venezia,AC Mantova,4,1,H,,,
ITA,1962-10-14,,AS Roma,Juventus,1,1,D,,,
ITA,1962-10-14,,Inter,SSC Napoli,1,0,H,,,
ITA,1962-10-14,,Genoa CFC,Sampdoria,2,1,H,,,
ITA,1962-10-14,,Bologna FC,Modena FC,7,1,H,,,
ITA,1962-10-14,,ACF Fiorentina,Atalanta,2,0,H,,,
ITA,1962-10-14,,Lanerossi Vicenza,AC Milan,2,0,H,,,
ITA,1962-10-21,,Juventus,Sampdoria,3,0,H,,,
ITA,1962-10-21,,SPAL 1907 Ferrara,AS Roma,3,0,H,,,
ITA,1962-10-21,,SSC Napoli,ACF Fiorentina,2,0,H,,,
ITA,1962-10-21,,Modena FC,AC Mantova,0,0,D,,,
ITA,1962-10-21,,Lanerossi Vicenza,US Palermo,1,0,H,,,
ITA,1962-10-21,,Genoa CFC,Torino FC,1,0,H,,,
ITA,1962-10-21,,Calcio Catania,AC Venezia,3,2,H,,,
ITA,1962-10-21,,Atalanta,Bologna FC,1,3,A,,,
ITA,1962-10-21,,AC Milan,Inter,1,1,D,,,
ITA,1962-10-28,,AS Roma,Lanerossi Vicenza,0,1,A,,,
ITA,1962-10-28,,Torino FC,Juventus,0,1,A,,,
ITA,1962-10-28,,AC Venezia,Modena FC,4,1,H,,,
ITA,1962-10-28,,Sampdoria,AC Milan,2,1,H,,,
ITA,1962-10-28,,Inter,Atalanta,1,2,A,,,
ITA,1962-10-28,,ACF Fiorentina,US Palermo,3,1,H,,,
ITA,1962-10-28,,Calcio Catania,Genoa CFC,3,1,H,,,
ITA,1962-10-28,,Bologna FC,SPAL 1907 Ferrara,4,1,H,,,
ITA,1962-10-28,,AC Mantova,SSC Napoli,2,1,H,,,
