Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1957-09-08,,Bologna FC,Udinese Calcio,2,2,D,,,
ITA,1957-09-08,,Inter,Torino FC,0,0,D,,,
ITA,1957-09-08,,Juventus,Hellas Verona,3,2,H,,,
ITA,1957-09-08,,Lanerossi Vicenza,AC Milan,1,1,D,,,
ITA,1957-09-08,,SSC Napoli,Genoa CFC,4,0,H,,,
ITA,1957-09-08,,Calcio Padova,Lazio Roma,3,1,H,,,
ITA,1957-09-08,,AS Roma,SPAL 1907 Ferrara,1,1,D,,,
ITA,1957-09-08,,Sampdoria,Atalanta,1,1,D,,,
ITA,1957-09-08,,US Alessandria 1912,ACF Fiorentina,1,0,H,,,
ITA,1957-09-15,,ACF Fiorentina,Sampdoria,1,1,D,,,
ITA,1957-09-15,,Hellas Verona,Lanerossi Vicenza,1,0,H,,,
ITA,1957-09-15,,Udinese Calcio,Juventus,0,1,A,,,
ITA,1957-09-15,,Torino FC,US Alessandria 1912,0,0,D,,,
ITA,1957-09-15,,SPAL 1907 Ferrara,Inter,2,0,H,,,
ITA,1957-09-15,,AC Milan,SSC Napoli,2,2,D,,,
ITA,1957-09-15,,Genoa CFC,Calcio Padova,1,4,A,,,
ITA,1957-09-15,,Atalanta,AS Roma,0,0,D,,,
ITA,1957-09-15,,Lazio Roma,Bologna FC,4,3,H,,,
ITA,1957-09-22,,SSC Napoli,Torino FC,3,0,H,,,
ITA,1957-09-22,,Bologna FC,ACF Fiorentina,0,3,A,,,
ITA,1957-09-22,,Udinese Calcio,SPAL 1907 Ferrara,5,0,H,,,
ITA,1957-09-22,,Sampdoria,Hellas Verona,1,1,D,,,
ITA,1957-09-22,,AS Roma,Calcio Padova,3,1,H,,,
ITA,1957-09-22,,US Alessandria 1912,AC Milan,0,0,D,,,
ITA,1957-09-22,,Inter,Lazio Roma,5,2,H,,,
ITA,1957-09-22,,Juventus,Genoa CFC,3,2,H,,,
ITA,1957-09-22,,Lanerossi Vicenza,Atalanta,2,0,H,,,
ITA,1957-09-29,,AC Milan,Sampdoria,0,1,A,,,
ITA,1957-09-29,,Hellas Verona,US Alessandria 1912,3,0,H,,,
ITA,1957-09-29,,Torino FC,AS Roma,0,0,D,,,
ITA,1957-09-29,,Calcio Padova,Inter,0,0,D,,,
ITA,1957-09-29,,Lazio Roma,Lanerossi Vicenza,2,0,H,,,
ITA,1957-09-29,,Genoa CFC,Bologna FC,0,0,D,,,
ITA,1957-09-29,,ACF Fiorentina,Udinese Calcio,2,0,H,,,
ITA,1957-09-29,,Atalanta,SSC Napoli,2,4,A,,,
ITA,1957-09-29,,SPAL 1907 Ferrara,Juventus,0,1,A,,,
ITA,1957-10-06,,Bologna FC,Torino FC,2,1,H,,,
ITA,1957-10-06,,SSC Napoli,Hellas Verona,6,0,H,,,
ITA,1957-10-06,,Udinese Calcio,Atalanta,1,0,H,,,
ITA,1957-10-06,,Sampdoria,SPAL 1907 Ferrara,1,1,D,,,
ITA,1957-10-06,,AS Roma,Genoa CFC,2,1,H,,,
ITA,1957-10-06,,US Alessandria 1912,Lazio Roma,4,0,H,,,
ITA,1957-10-06,,Inter,AC Milan,1,0,H,,,
ITA,1957-10-06,,Juventus,Calcio Padova,2,1,H,,,
ITA,1957-10-06,,Lanerossi Vicenza,ACF Fiorentina,3,0,H,,,
ITA,1957-10-13,,Inter,US Alessandria 1912,1,1,D,,,
ITA,1957-10-13,,Udinese Calcio,AC Milan,1,1,D,,,
ITA,1957-10-13,,Torino FC,Juventus,0,1,A,,,
ITA,1957-10-13,,AS Roma,Hellas Verona,2,1,H,,,
ITA,1957-10-13,,Lanerossi Vicenza,SPAL 1907 Ferrara,2,0,H,,,
ITA,1957-10-13,,Genoa CFC,ACF Fiorentina,1,3,A,,,
ITA,1957-10-13,,Bologna FC,Sampdoria,3,3,D,,,
ITA,1957-10-13,,Atalanta,Lazio Roma,1,1,D,,,
ITA,1957-10-13,,SSC Napoli,Calcio Padova,4,0,H,,,
ITA,1957-10-20,,Lazio Roma,SSC Napoli,4,1,H,,,
ITA,1957-10-20,,Torino FC,Udinese Calcio,6,2,H,,,
ITA,1957-10-20,,SPAL 1907 Ferrara,US Alessandria 1912,3,2,H,,,
ITA,1957-10-20,,Hellas Verona,Bologna FC,1,0,H,,,
ITA,1957-10-20,,Genoa CFC,Sampdoria,3,1,H,,,
ITA,1957-10-20,,ACF Fiorentina,AS Roma,2,0,H,,,
ITA,1957-10-20,,Atalanta,Inter,1,0,H,,,
ITA,1957-10-20,,Calcio Padova,Lanerossi Vicenza,1,0,H,,,
ITA,1957-10-20,,AC Milan,Juventus,1,1,D,,,
ITA,1957-10-27,,AC Milan,Atalanta,5,0,H,,,
ITA,1957-10-27,,Hellas Verona,Udinese Calcio,3,2,H,,,
ITA,1957-10-27,,SPAL 1907 Ferrara,Genoa CFC,1,1,D,,,
ITA,1957-10-27,,Sampdoria,Lanerossi Vicenza,1,1,D,,,
ITA,1957-10-27,,Calcio Padova,Torino FC,3,0,H,,,
ITA,1957-10-27,,Juventus,Inter,3,1,H,,,
ITA,1957-10-27,,ACF Fiorentina,SSC Napoli,4,1,H,,,
ITA,1957-10-27,,US Alessandria 1912,Bologna FC,2,0,H,,,
ITA,1957-10-27,,AS Roma,Lazio Roma,3,0,H,,,
ITA,1957-11-03,,SSC Napoli,SPAL 1907 Ferrara,2,0,H,,,
ITA,1957-11-03,,Lanerossi Vicenza,Juventus,2,1,H,,,
ITA,1957-11-03,,Torino FC,AC Milan,3,2,H,,,
ITA,1957-11-03,,Lazio Roma,ACF Fiorentina,2,2,D,,,
ITA,1957-11-03,,Genoa CFC,US Alessandria 1912,0,2,A,,,
ITA,1957-11-03,,Atalanta,Calcio Padova,1,1,D,,,
ITA,1957-11-03,,Bologna FC,AS Roma,0,0,D,,,
ITA,1957-11-03,,Udinese Calcio,Sampdoria,3,3,D,,,
ITA,1957-11-03,,Inter,Hellas Verona,1,0,H,,,
ITA,1957-11-10,,Lanerossi Vicenza,Genoa CFC,3,3,D,,,
ITA,1957-11-10,,Hellas Verona,Atalanta,3,0,H,,,
ITA,1957-11-10,,SPAL 1907 Ferrara,Bologna FC,0,2,A,,,
ITA,1957-11-10,,Sampdoria,Inter,0,2,A,,,
ITA,1957-11-10,,AC Milan,Calcio Padova,1,1,D,,,
ITA,1957-11-10,,Juventus,Lazio Roma,3,1,H,,,
ITA,1957-11-10,,ACF Fiorentina,Torino FC,2,1,H,,,
ITA,1957-11-10,,US Alessandria 1912,SSC Napoli,0,0,D,,,
ITA,1957-11-10,,AS Roma,Udinese Calcio,3,3,D,,,
ITA,1957-11-17,,SSC Napoli,AS Roma,0,0,D,,,
ITA,1957-11-17,,Torino FC,SPAL 1907 Ferrara,0,1,A,,,
ITA,1957-11-17,,Hellas Verona,ACF Fiorentina,0,1,A,,,
ITA,1957-11-17,,Calcio Padova,Sampdoria,2,0,H,,,
ITA,1957-11-17,,Inter,Udinese Calcio,0,1,A,,,
ITA,1957-11-17,,Genoa CFC,Atalanta,1,2,A,,,
ITA,1957-11-17,,US Alessandria 1912,Lanerossi Vicenza,2,1,H,,,
ITA,1957-11-17,,Bologna FC,Juventus,3,4,A,,,
ITA,1957-11-17,,Lazio Roma,AC Milan,1,1,D,,,
ITA,1957-11-24,,SPAL 1907 Ferrara,Hellas Verona,1,1,D,,,
ITA,1957-11-24,,Atalanta,Torino FC,0,1,A,,,
ITA,1957-11-24,,Udinese Calcio,Genoa CFC,2,2,D,,,
ITA,1957-11-24,,Sampdoria,Lazio Roma,1,1,D,,,
ITA,1957-11-24,,AS Roma,Lanerossi Vicenza,1,1,D,,,
ITA,1957-11-24,,AC Milan,Bologna FC,0,1,A,,,
ITA,1957-11-24,,Juventus,SSC Napoli,1,3,A,,,
ITA,1957-11-24,,ACF Fiorentina,Inter,0,0,D,,,
ITA,1957-11-24,,Calcio Padova,US Alessandria 1912,2,1,H,,,
ITA,1957-12-15,,Lanerossi Vicenza,Inter,2,0,H,,,
ITA,1957-12-15,,Udinese Calcio,Calcio Padova,1,2,A,,,
ITA,1957-12-15,,SPAL 1907 Ferrara,ACF Fiorentina,2,2,D,,,
ITA,1957-12-15,,SSC Napoli,Bologna FC,0,1,A,,,
ITA,1957-12-15,,US Alessandria 1912,Sampdoria,2,0,H,,,
ITA,1957-12-15,,Lazio Roma,Torino FC,1,1,D,,,
ITA,1957-12-15,,Juventus,Atalanta,3,0,H,,,
ITA,1957-12-15,,Genoa CFC,Hellas Verona,4,1,H,,,
ITA,1957-12-15,,AC Milan,AS Roma,1,1,D,,,
ITA,1957-12-22,,Calcio Padova,SPAL 1907 Ferrara,3,0,H,,,
ITA,1957-12-22,,Torino FC,Lanerossi Vicenza,1,0,H,,,
ITA,1957-12-22,,Hellas Verona,AC Milan,4,3,H,,,
ITA,1957-12-22,,Sampdoria,SSC Napoli,3,0,H,,,
ITA,1957-12-22,,Inter,Genoa CFC,1,0,H,,,
ITA,1957-12-22,,ACF Fiorentina,Juventus,2,1,H,,,
ITA,1957-12-22,,US Alessandria 1912,AS Roma,1,3,A,,,
ITA,1957-12-22,,Bologna FC,Atalanta,3,1,H,,,
ITA,1957-12-22,,Lazio Roma,Udinese Calcio,1,0,H,,,
ITA,1957-12-29,,Lanerossi Vicenza,Bologna FC,3,2,H,,,
ITA,1957-12-29,,Hellas Verona,Calcio Padova,1,1,D,,,
ITA,1957-12-29,,SPAL 1907 Ferrara,Lazio Roma,3,0,H,,,
ITA,1957-12-29,,AS Roma,Inter,0,1,A,,,
ITA,1957-12-29,,AC Milan,ACF Fiorentina,2,1,H,,,
ITA,1957-12-29,,Juventus,Sampdoria,4,1,H,,,
ITA,1957-12-29,,Genoa CFC,Torino FC,1,1,D,,,
ITA,1957-12-29,,Atalanta,US Alessandria 1912,1,1,D,,,
ITA,1957-12-29,,SSC Napoli,Udinese Calcio,3,2,H,,,
ITA,1958-01-05,,Inter,SSC Napoli,0,1,A,,,
ITA,1958-01-05,,Torino FC,Hellas Verona,0,0,D,,,
ITA,1958-01-05,,SPAL 1907 Ferrara,AC Milan,1,5,A,,,
ITA,1958-01-05,,Udinese Calcio,Lanerossi Vicenza,0,1,A,,,
ITA,1958-01-05,,ACF Fiorentina,Atalanta,2,2,D,,,
ITA,1958-01-05,,Bologna FC,Calcio Padova,0,0,D,,,
ITA,1958-01-05,,US Alessandria 1912,Juventus,1,2,A,,,
ITA,1958-01-05,,Sampdoria,AS Roma,3,1,H,,,
ITA,1958-01-05,,Lazio Roma,Genoa CFC,0,0,D,,,
ITA,1958-01-12,,SSC Napoli,Lanerossi Vicenza,3,1,H,,,
ITA,1958-01-12,,Hellas Verona,Lazio Roma,1,0,H,,,
ITA,1958-01-12,,Udinese Calcio,US Alessandria 1912,2,0,H,,,
ITA,1958-01-12,,Torino FC,Sampdoria,4,3,H,,,
ITA,1958-01-12,,Calcio Padova,ACF Fiorentina,3,2,H,,,
ITA,1958-01-12,,Inter,Bologna FC,0,2,A,,,
ITA,1958-01-12,,Genoa CFC,AC Milan,1,1,D,,,
ITA,1958-01-12,,Atalanta,SPAL 1907 Ferrara,0,0,D,,,
ITA,1958-01-12,,AS Roma,Juventus,4,1,H,,,
ITA,1958-01-26,,SPAL 1907 Ferrara,AS Roma,1,0,H,,,
ITA,1958-01-26,,ACF Fiorentina,US Alessandria 1912,0,0,D,,,
ITA,1958-01-26,,Hellas Verona,Juventus,2,3,A,,,
ITA,1958-01-26,,Udinese Calcio,Bologna FC,1,0,H,,,
ITA,1958-01-26,,Torino FC,Inter,2,3,A,,,
ITA,1958-01-26,,Atalanta,Sampdoria,1,0,H,,,
ITA,1958-01-26,,Genoa CFC,SSC Napoli,2,1,H,,,
ITA,1958-01-26,,Lazio Roma,Calcio Padova,1,0,H,,,
ITA,1958-01-26,,AC Milan,Lanerossi Vicenza,4,1,H,,,
ITA,1958-02-02,,Juventus,Udinese Calcio,2,0,H,,,
ITA,1958-02-02,,AS Roma,Atalanta,0,0,D,,,
ITA,1958-02-02,,Calcio Padova,Genoa CFC,6,3,H,,,
ITA,1958-02-02,,Lanerossi Vicenza,Hellas Verona,1,1,D,,,
ITA,1958-02-02,,Sampdoria,ACF Fiorentina,3,1,H,,,
ITA,1958-02-02,,Inter,SPAL 1907 Ferrara,4,0,H,,,
ITA,1958-02-02,,Bologna FC,Lazio Roma,5,0,H,,,
ITA,1958-02-02,,US Alessandria 1912,Torino FC,0,0,D,,,
ITA,1958-02-02,,SSC Napoli,AC Milan,1,0,H,,,
ITA,1958-02-09,,AC Milan,US Alessandria 1912,1,1,D,,,
ITA,1958-02-09,,Torino FC,SSC Napoli,4,3,H,,,
ITA,1958-02-09,,SPAL 1907 Ferrara,Udinese Calcio,2,0,H,,,
ITA,1958-02-09,,Calcio Padova,AS Roma,3,0,H,,,
ITA,1958-02-09,,Lazio Roma,Inter,3,1,H,,,
ITA,1958-02-09,,Genoa CFC,Juventus,1,3,A,,,
ITA,1958-02-09,,Atalanta,Lanerossi Vicenza,2,4,A,,,
ITA,1958-02-09,,Hellas Verona,Sampdoria,5,3,H,,,
ITA,1958-02-09,,ACF Fiorentina,Bologna FC,2,1,H,,,
ITA,1958-02-16,,SSC Napoli,Atalanta,2,2,D,,,
ITA,1958-02-16,,Udinese Calcio,ACF Fiorentina,1,1,D,,,
ITA,1958-02-16,,Sampdoria,AC Milan,0,2,A,,,
ITA,1958-02-16,,AS Roma,Torino FC,2,0,H,,,
ITA,1958-02-16,,Juventus,SPAL 1907 Ferrara,3,1,H,,,
ITA,1958-02-16,,Inter,Calcio Padova,0,0,D,,,
