Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1987-09-13,,Inter,Pescara Calcio,0,2,A,0.0,1.0,A
ITA,1987-09-13,,Pisa SC,AC Milan,1,3,A,0.0,1.0,A
ITA,1987-09-13,,Sampdoria,Empoli FC,2,0,H,1.0,0.0,H
ITA,1987-09-13,,Juventus,Calcio Como,1,0,H,0.0,0.0,D
ITA,1987-09-13,,AC Cesena,SSC Napoli,0,1,A,0.0,0.0,D
ITA,1987-09-13,,US Avellino,Torino FC,2,1,H,1.0,0.0,H
ITA,1987-09-13,,Ascoli Calcio,AS Roma,1,1,D,1.0,0.0,H
ITA,1987-09-13,,ACF Fiorentina,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1987-09-20,,AC Milan,ACF Fiorentina,0,2,A,0.0,0.0,D
ITA,1987-09-20,,Hellas Verona,US Avellino,4,1,H,0.0,0.0,D
ITA,1987-09-20,,Torino FC,Sampdoria,4,1,H,2.0,0.0,H
ITA,1987-09-20,,AS Roma,AC Cesena,2,0,H,0.0,0.0,D
ITA,1987-09-20,,SSC Napoli,Ascoli Calcio,2,1,H,2.0,1.0,H
ITA,1987-09-20,,Empoli FC,Juventus,1,0,H,0.0,0.0,D
ITA,1987-09-20,,Calcio Como,Inter,1,2,A,0.0,0.0,D
ITA,1987-09-20,,Pescara Calcio,Pisa SC,2,1,H,1.0,1.0,D
ITA,1987-09-27,,Juventus,Pescara Calcio,3,1,H,1.0,0.0,H
ITA,1987-09-27,,AC Cesena,AC Milan,0,0,D,0.0,0.0,D
ITA,1987-09-27,,Sampdoria,Hellas Verona,3,1,H,1.0,1.0,D
ITA,1987-09-27,,Pisa SC,SSC Napoli,0,2,A,,,
ITA,1987-09-27,,US Avellino,AS Roma,2,3,A,2.0,1.0,H
ITA,1987-09-27,,Ascoli Calcio,Torino FC,3,0,H,1.0,0.0,H
ITA,1987-09-27,,Inter,Empoli FC,2,0,H,0.0,0.0,D
ITA,1987-09-27,,ACF Fiorentina,Calcio Como,1,1,D,1.0,0.0,H
ITA,1987-10-04,,Empoli FC,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1987-10-04,,Pescara Calcio,AC Cesena,1,0,H,0.0,0.0,D
ITA,1987-10-04,,AC Milan,Ascoli Calcio,2,0,H,1.0,0.0,H
ITA,1987-10-04,,Hellas Verona,Juventus,2,1,H,1.0,0.0,H
ITA,1987-10-04,,AS Roma,Pisa SC,1,0,H,0.0,0.0,D
ITA,1987-10-04,,Calcio Como,Sampdoria,0,1,A,0.0,1.0,A
ITA,1987-10-04,,US Avellino,SSC Napoli,0,1,A,0.0,0.0,D
ITA,1987-10-04,,Torino FC,Inter,1,1,D,0.0,0.0,D
ITA,1987-10-11,,Sampdoria,AC Milan,1,1,D,0.0,0.0,D
ITA,1987-10-11,,Pisa SC,Calcio Como,1,1,D,0.0,0.0,D
ITA,1987-10-11,,Juventus,AS Roma,1,0,H,1.0,0.0,H
ITA,1987-10-11,,SSC Napoli,Pescara Calcio,6,0,H,3.0,0.0,H
ITA,1987-10-11,,ACF Fiorentina,US Avellino,2,1,H,2.0,0.0,H
ITA,1987-10-11,,Inter,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1987-10-11,,AC Cesena,Torino FC,0,0,D,0.0,0.0,D
ITA,1987-10-11,,Ascoli Calcio,Empoli FC,2,0,H,0.0,0.0,D
ITA,1987-10-25,,Empoli FC,Pisa SC,0,1,A,0.0,0.0,D
ITA,1987-10-25,,Hellas Verona,AC Milan,0,1,A,0.0,1.0,A
ITA,1987-10-25,,Torino FC,ACF Fiorentina,2,1,H,1.0,0.0,H
ITA,1987-10-25,,AS Roma,SSC Napoli,1,1,D,0.0,0.0,D
ITA,1987-10-25,,Inter,Juventus,2,1,H,1.0,0.0,H
ITA,1987-10-25,,Calcio Como,Ascoli Calcio,3,1,H,3.0,0.0,H
ITA,1987-10-25,,US Avellino,AC Cesena,1,1,D,0.0,1.0,A
ITA,1987-10-25,,Pescara Calcio,Sampdoria,0,0,D,0.0,0.0,D
ITA,1987-11-01,,SSC Napoli,Empoli FC,2,1,H,2.0,1.0,H
ITA,1987-11-01,,AS Roma,Calcio Como,3,1,H,2.0,0.0,H
ITA,1987-11-01,,Sampdoria,AC Cesena,4,1,H,2.0,0.0,H
ITA,1987-11-01,,Pisa SC,Inter,2,1,H,1.0,0.0,H
ITA,1987-11-01,,Juventus,US Avellino,3,0,H,1.0,0.0,H
ITA,1987-11-01,,ACF Fiorentina,Pescara Calcio,4,0,H,3.0,0.0,H
ITA,1987-11-01,,Ascoli Calcio,Hellas Verona,1,1,D,1.0,0.0,H
ITA,1987-11-01,,AC Milan,Torino FC,0,0,D,0.0,0.0,D
ITA,1987-11-08,,Pisa SC,Juventus,1,2,A,1.0,1.0,D
ITA,1987-11-08,,US Avellino,Sampdoria,1,2,A,1.0,2.0,A
ITA,1987-11-08,,Torino FC,Hellas Verona,1,1,D,0.0,1.0,A
ITA,1987-11-08,,Pescara Calcio,AC Milan,0,2,A,0.0,1.0,A
ITA,1987-11-08,,Inter,Ascoli Calcio,2,2,D,2.0,2.0,D
ITA,1987-11-08,,Empoli FC,AS Roma,2,1,H,2.0,1.0,H
ITA,1987-11-08,,Calcio Como,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1987-11-08,,AC Cesena,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1987-11-22,,Calcio Como,Empoli FC,3,2,H,2.0,0.0,H
ITA,1987-11-22,,ACF Fiorentina,Sampdoria,1,1,D,1.0,1.0,D
ITA,1987-11-22,,Juventus,AC Cesena,0,2,A,,,
ITA,1987-11-22,,AC Milan,US Avellino,3,0,H,1.0,0.0,H
ITA,1987-11-22,,SSC Napoli,Torino FC,3,1,H,2.0,0.0,H
ITA,1987-11-22,,AS Roma,Inter,3,2,H,2.0,1.0,H
ITA,1987-11-22,,Hellas Verona,Pescara Calcio,2,0,H,1.0,0.0,H
ITA,1987-11-22,,Ascoli Calcio,Pisa SC,2,2,D,0.0,1.0,A
ITA,1987-11-29,,Sampdoria,AS Roma,0,0,D,0.0,0.0,D
ITA,1987-11-29,,Juventus,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1987-11-29,,Pisa SC,ACF Fiorentina,2,1,H,1.0,1.0,D
ITA,1987-11-29,,Pescara Calcio,Torino FC,2,2,D,1.0,1.0,D
ITA,1987-11-29,,Empoli FC,AC Milan,0,0,D,0.0,0.0,D
ITA,1987-11-29,,AC Cesena,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1987-11-29,,US Avellino,Calcio Como,1,1,D,0.0,0.0,D
ITA,1987-11-29,,Inter,SSC Napoli,1,1,D,0.0,1.0,A
ITA,1987-12-13,,AC Milan,AS Roma,0,2,A,,,
ITA,1987-12-13,,Hellas Verona,Pisa SC,0,0,D,0.0,0.0,D
ITA,1987-12-13,,Torino FC,Empoli FC,0,1,A,0.0,1.0,A
ITA,1987-12-13,,Sampdoria,Ascoli Calcio,2,0,H,1.0,0.0,H
ITA,1987-12-13,,SSC Napoli,Juventus,2,1,H,1.0,0.0,H
ITA,1987-12-13,,ACF Fiorentina,Inter,1,2,A,1.0,1.0,D
ITA,1987-12-13,,AC Cesena,Calcio Como,3,0,H,0.0,0.0,D
ITA,1987-12-13,,Pescara Calcio,US Avellino,2,0,H,1.0,0.0,H
ITA,1987-12-20,,SSC Napoli,Hellas Verona,4,1,H,2.0,1.0,H
ITA,1987-12-20,,Empoli FC,AC Cesena,2,2,D,2.0,2.0,D
ITA,1987-12-20,,AS Roma,Pescara Calcio,5,1,H,2.0,0.0,H
ITA,1987-12-20,,Pisa SC,US Avellino,0,0,D,0.0,0.0,D
ITA,1987-12-20,,Calcio Como,Torino FC,0,0,D,0.0,0.0,D
ITA,1987-12-20,,Ascoli Calcio,ACF Fiorentina,3,0,H,1.0,0.0,H
ITA,1987-12-20,,Juventus,Sampdoria,1,1,D,1.0,0.0,H
ITA,1987-12-20,,Inter,AC Milan,0,1,A,0.0,1.0,A
ITA,1988-01-03,,ACF Fiorentina,AS Roma,1,0,H,1.0,0.0,H
ITA,1988-01-03,,Hellas Verona,Empoli FC,1,0,H,0.0,0.0,D
ITA,1988-01-03,,Torino FC,Juventus,2,2,D,1.0,0.0,H
ITA,1988-01-03,,Sampdoria,Inter,1,1,D,0.0,1.0,A
ITA,1988-01-03,,AC Milan,SSC Napoli,4,1,H,2.0,1.0,H
ITA,1988-01-03,,AC Cesena,Pisa SC,1,1,D,1.0,0.0,H
ITA,1988-01-03,,US Avellino,Ascoli Calcio,1,1,D,1.0,0.0,H
ITA,1988-01-03,,Pescara Calcio,Calcio Como,2,0,H,1.0,0.0,H
ITA,1988-01-10,,SSC Napoli,ACF Fiorentina,4,0,H,3.0,0.0,H
ITA,1988-01-10,,Inter,AC Cesena,2,0,H,2.0,0.0,H
ITA,1988-01-10,,Pisa SC,Sampdoria,0,1,A,0.0,1.0,A
ITA,1988-01-10,,Juventus,AC Milan,0,1,A,0.0,0.0,D
ITA,1988-01-10,,Calcio Como,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1988-01-10,,AS Roma,Torino FC,1,1,D,0.0,0.0,D
ITA,1988-01-10,,Ascoli Calcio,Pescara Calcio,2,1,H,0.0,1.0,A
ITA,1988-01-10,,Empoli FC,US Avellino,0,0,D,0.0,0.0,D
ITA,1988-01-17,,Sampdoria,SSC Napoli,0,1,A,0.0,0.0,D
ITA,1988-01-17,,Torino FC,Pisa SC,3,1,H,1.0,1.0,D
ITA,1988-01-17,,Pescara Calcio,Empoli FC,0,0,D,0.0,0.0,D
ITA,1988-01-17,,AC Milan,Calcio Como,5,0,H,1.0,0.0,H
ITA,1988-01-17,,ACF Fiorentina,Juventus,1,1,D,0.0,1.0,A
ITA,1988-01-17,,AC Cesena,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1988-01-17,,US Avellino,Inter,1,3,A,1.0,2.0,A
ITA,1988-01-17,,Hellas Verona,AS Roma,0,1,A,0.0,0.0,D
ITA,1988-01-24,,Hellas Verona,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,1988-01-24,,Calcio Como,Juventus,1,1,D,0.0,1.0,A
ITA,1988-01-24,,Empoli FC,Sampdoria,2,2,D,2.0,0.0,H
ITA,1988-01-24,,AC Milan,Pisa SC,1,0,H,1.0,0.0,H
ITA,1988-01-24,,AS Roma,Ascoli Calcio,3,0,H,1.0,0.0,H
ITA,1988-01-24,,Torino FC,US Avellino,0,0,D,0.0,0.0,D
ITA,1988-01-24,,SSC Napoli,AC Cesena,2,0,H,2.0,0.0,H
ITA,1988-01-24,,Pescara Calcio,Inter,1,1,D,1.0,1.0,D
ITA,1988-01-31,,Juventus,Empoli FC,4,0,H,2.0,0.0,H
ITA,1988-01-31,,Sampdoria,Torino FC,1,1,D,1.0,1.0,D
ITA,1988-01-31,,Pisa SC,Pescara Calcio,2,0,H,1.0,0.0,H
ITA,1988-01-31,,ACF Fiorentina,AC Milan,1,1,D,0.0,0.0,D
ITA,1988-01-31,,AC Cesena,AS Roma,0,0,D,0.0,0.0,D
ITA,1988-01-31,,Ascoli Calcio,SSC Napoli,1,3,A,1.0,2.0,A
ITA,1988-01-31,,US Avellino,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1988-01-31,,Inter,Calcio Como,1,0,H,0.0,0.0,D
ITA,1988-02-07,,SSC Napoli,Pisa SC,2,1,H,1.0,0.0,H
ITA,1988-02-07,,Hellas Verona,Sampdoria,3,1,H,0.0,1.0,A
ITA,1988-02-07,,Torino FC,Ascoli Calcio,2,1,H,1.0,0.0,H
ITA,1988-02-07,,Pescara Calcio,Juventus,2,0,H,0.0,0.0,D
ITA,1988-02-07,,AC Milan,AC Cesena,3,0,H,1.0,0.0,H
ITA,1988-02-07,,Empoli FC,Inter,1,1,D,0.0,1.0,A
ITA,1988-02-07,,Calcio Como,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1988-02-07,,AS Roma,US Avellino,0,0,D,0.0,0.0,D
ITA,1988-02-14,,SSC Napoli,US Avellino,4,0,H,3.0,0.0,H
ITA,1988-02-14,,Juventus,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1988-02-14,,Sampdoria,Calcio Como,3,0,H,1.0,0.0,H
ITA,1988-02-14,,Inter,Torino FC,0,1,A,0.0,1.0,A
ITA,1988-02-14,,Ascoli Calcio,AC Milan,1,1,D,0.0,0.0,D
ITA,1988-02-14,,ACF Fiorentina,Empoli FC,0,0,D,0.0,0.0,D
