Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1936-09-13,,Lazio Roma,AC Milan,3,0,H,,,
ITA,1936-09-13,,Torino FC,Genova 1893 Circolo del Calcio,1,3,A,,,
ITA,1936-09-13,,Sampierdarenese,Novara Calcio,2,1,H,,,
ITA,1936-09-13,,Lucchese,ACF Fiorentina,1,1,D,,,
ITA,1936-09-13,,AS Bari,Juventus,1,1,D,,,
ITA,1936-09-13,,Inter,Unione Triestina,1,2,A,,,
ITA,1936-09-13,,US Alessandria 1912,Bologna FC,0,1,A,,,
ITA,1936-09-13,,SSC Napoli,AS Roma,0,0,D,,,
ITA,1936-09-20,,Juventus,Lucchese,1,1,D,,,
ITA,1936-09-20,,AC Milan,US Alessandria 1912,4,1,H,,,
ITA,1936-09-20,,Unione Triestina,Torino FC,0,2,A,,,
ITA,1936-09-20,,AS Roma,Sampierdarenese,3,0,H,,,
ITA,1936-09-20,,Bologna FC,AS Bari,2,2,D,,,
ITA,1936-09-20,,Genova 1893 Circolo del Calcio,Lazio Roma,4,1,H,,,
ITA,1936-09-20,,ACF Fiorentina,SSC Napoli,1,1,D,,,
ITA,1936-09-20,,Novara Calcio,Inter,3,5,A,,,
ITA,1936-09-27,,Lazio Roma,Unione Triestina,2,1,H,,,
ITA,1936-09-27,,Torino FC,AS Roma,2,0,H,,,
ITA,1936-09-27,,Sampierdarenese,ACF Fiorentina,1,1,D,,,
ITA,1936-09-27,,Lucchese,AC Milan,0,0,D,,,
ITA,1936-09-27,,AS Bari,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1936-09-27,,Inter,Bologna FC,0,1,A,,,
ITA,1936-09-27,,US Alessandria 1912,Novara Calcio,1,3,A,,,
ITA,1936-09-27,,SSC Napoli,Juventus,0,1,A,,,
ITA,1936-10-04,,Juventus,Torino FC,0,1,A,,,
ITA,1936-10-04,,AC Milan,Inter,1,1,D,,,
ITA,1936-10-04,,Unione Triestina,SSC Napoli,1,1,D,,,
ITA,1936-10-04,,AS Roma,US Alessandria 1912,1,0,H,,,
ITA,1936-10-04,,Genova 1893 Circolo del Calcio,Sampierdarenese,1,1,D,,,
ITA,1936-10-04,,ACF Fiorentina,AS Bari,1,0,H,,,
ITA,1936-10-04,,Bologna FC,Lazio Roma,1,1,D,,,
ITA,1936-10-04,,Novara Calcio,Lucchese,1,2,A,,,
ITA,1936-10-11,,Lazio Roma,ACF Fiorentina,2,1,H,,,
ITA,1936-10-11,,Torino FC,Novara Calcio,4,1,H,,,
ITA,1936-10-11,,Sampierdarenese,AC Milan,0,0,D,,,
ITA,1936-10-11,,Lucchese,Bologna FC,2,2,D,,,
ITA,1936-10-11,,AS Bari,Unione Triestina,4,0,H,,,
ITA,1936-10-11,,Inter,AS Roma,2,1,H,,,
ITA,1936-10-11,,US Alessandria 1912,Juventus,1,0,H,,,
ITA,1936-10-11,,SSC Napoli,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1936-10-18,,Genova 1893 Circolo del Calcio,Lucchese,1,1,D,,,
ITA,1936-10-18,,Novara Calcio,AS Bari,1,1,D,,,
ITA,1936-10-18,,Unione Triestina,US Alessandria 1912,3,0,H,,,
ITA,1936-10-18,,AS Roma,Lazio Roma,3,1,H,,,
ITA,1936-10-18,,Juventus,Inter,1,1,D,,,
ITA,1936-10-18,,Bologna FC,Sampierdarenese,4,1,H,,,
ITA,1936-10-18,,ACF Fiorentina,Torino FC,1,0,H,,,
ITA,1936-10-18,,AC Milan,SSC Napoli,1,0,H,,,
ITA,1936-11-01,,Genova 1893 Circolo del Calcio,Bologna FC,0,1,A,,,
ITA,1936-11-01,,Unione Triestina,AS Roma,2,2,D,,,
ITA,1936-11-01,,Torino FC,AC Milan,3,1,H,,,
ITA,1936-11-01,,Lazio Roma,Juventus,1,0,H,,,
ITA,1936-11-01,,AS Bari,Sampierdarenese,0,1,A,,,
ITA,1936-11-01,,Inter,Lucchese,2,2,D,,,
ITA,1936-11-01,,US Alessandria 1912,ACF Fiorentina,1,0,H,,,
ITA,1936-11-01,,SSC Napoli,Novara Calcio,4,0,H,,,
ITA,1936-11-08,,Lucchese,SSC Napoli,3,2,H,,,
ITA,1936-11-08,,AC Milan,Unione Triestina,0,0,D,,,
ITA,1936-11-08,,Sampierdarenese,US Alessandria 1912,5,0,H,,,
ITA,1936-11-08,,AS Roma,AS Bari,5,2,H,,,
ITA,1936-11-08,,Juventus,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1936-11-08,,ACF Fiorentina,Inter,1,0,H,,,
ITA,1936-11-08,,Bologna FC,Torino FC,0,1,A,,,
ITA,1936-11-08,,Novara Calcio,Lazio Roma,2,4,A,,,
ITA,1936-11-22,,Genova 1893 Circolo del Calcio,ACF Fiorentina,1,1,D,,,
ITA,1936-11-22,,Unione Triestina,Novara Calcio,1,4,A,,,
ITA,1936-11-22,,SSC Napoli,Bologna FC,0,1,A,,,
ITA,1936-11-22,,Juventus,AS Roma,5,1,H,,,
ITA,1936-11-22,,AS Bari,AC Milan,2,0,H,,,
ITA,1936-11-22,,Inter,Torino FC,1,0,H,,,
ITA,1936-11-22,,US Alessandria 1912,Lucchese,1,0,H,,,
ITA,1936-11-22,,Lazio Roma,Sampierdarenese,1,0,H,,,
ITA,1936-11-29,,Lucchese,AS Bari,0,0,D,,,
ITA,1936-11-29,,Torino FC,Lazio Roma,2,2,D,,,
ITA,1936-11-29,,Sampierdarenese,Inter,2,2,D,,,
ITA,1936-11-29,,AS Roma,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1936-11-29,,AC Milan,Novara Calcio,2,0,H,,,
ITA,1936-11-29,,ACF Fiorentina,Unione Triestina,2,1,H,,,
ITA,1936-11-29,,Bologna FC,Juventus,1,1,D,,,
ITA,1936-11-29,,SSC Napoli,US Alessandria 1912,2,0,H,,,
ITA,1936-12-06,,Genova 1893 Circolo del Calcio,AC Milan,0,1,A,,,
ITA,1936-12-06,,Unione Triestina,Lucchese,4,1,H,,,
ITA,1936-12-06,,AS Roma,Bologna FC,0,1,A,,,
ITA,1936-12-06,,Juventus,Sampierdarenese,3,1,H,,,
ITA,1936-12-06,,AS Bari,SSC Napoli,3,1,H,,,
ITA,1936-12-06,,Inter,Lazio Roma,2,2,D,,,
ITA,1936-12-06,,US Alessandria 1912,Torino FC,0,0,D,,,
