Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2011-09-09,19:45,AC Milan,Lazio Roma,2,2,D,2,2,D
ITA,2011-09-10,19:45,AC Cesena,SSC Napoli,1,3,A,1,1,D
ITA,2011-09-11,11:30,Juventus,Parma FC,4,1,H,1,0,H
ITA,2011-09-11,14:00,Calcio Catania,AC Siena,0,0,D,0,0,D
ITA,2011-09-11,14:00,Chievo Verona,Novara Calcio,2,2,D,2,1,H
ITA,2011-09-11,14:00,ACF Fiorentina,Bologna FC,2,0,H,1,0,H
ITA,2011-09-11,14:00,Genoa CFC,Atalanta,2,2,D,1,2,A
ITA,2011-09-11,14:00,US Lecce,Udinese Calcio,0,2,A,0,2,A
ITA,2011-09-11,14:00,AS Roma,Cagliari Calcio,1,2,A,0,0,D
ITA,2011-09-11,19:45,US Palermo,Inter,4,3,H,0,1,A
ITA,2011-09-17,17:00,Cagliari Calcio,Novara Calcio,2,1,H,1,0,H
ITA,2011-09-17,19:45,Inter,AS Roma,0,0,D,0,0,D
ITA,2011-09-18,11:30,Atalanta,US Palermo,1,0,H,1,0,H
ITA,2011-09-18,14:00,Bologna FC,US Lecce,0,2,A,0,1,A
ITA,2011-09-18,14:00,Calcio Catania,AC Cesena,1,0,H,1,0,H
ITA,2011-09-18,14:00,Lazio Roma,Genoa CFC,1,2,A,1,0,H
ITA,2011-09-18,14:00,Parma FC,Chievo Verona,2,1,H,1,0,H
ITA,2011-09-18,14:00,AC Siena,Juventus,0,1,A,0,0,D
ITA,2011-09-18,14:00,Udinese Calcio,ACF Fiorentina,2,0,H,2,0,H
ITA,2011-09-18,19:45,SSC Napoli,AC Milan,3,1,H,2,1,H
ITA,2011-09-20,19:45,Novara Calcio,Inter,3,1,H,1,0,H
ITA,2011-09-21,19:45,AC Cesena,Lazio Roma,1,2,A,1,0,H
ITA,2011-09-21,19:45,Chievo Verona,SSC Napoli,1,0,H,0,0,D
ITA,2011-09-21,19:45,ACF Fiorentina,Parma FC,3,0,H,0,0,D
ITA,2011-09-21,19:45,Genoa CFC,Calcio Catania,3,0,H,2,0,H
ITA,2011-09-21,19:45,Juventus,Bologna FC,1,1,D,1,0,H
ITA,2011-09-21,19:45,US Lecce,Atalanta,1,2,A,1,1,D
ITA,2011-09-21,19:45,AC Milan,Udinese Calcio,1,1,D,0,1,A
ITA,2011-09-21,19:45,US Palermo,Cagliari Calcio,3,2,H,2,0,H
ITA,2011-09-22,19:45,AS Roma,AC Siena,1,1,D,1,0,H
ITA,2011-09-24,17:00,Bologna FC,Inter,1,3,A,0,1,A
ITA,2011-09-24,19:45,AC Milan,AC Cesena,1,0,H,1,0,H
ITA,2011-09-24,19:45,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,2011-09-25,11:30,Chievo Verona,Genoa CFC,2,1,H,0,0,D
