Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1945-10-14,,Atalanta,Brescia Calcio,0,0,D,,,
ITA,1945-10-14,,Bologna FC,Modena FC,2,2,D,,,
ITA,1945-10-14,,Genoa CFC,AC Milan,1,0,H,,,
ITA,1945-10-14,,Inter,Andrea Doria,2,0,H,,,
ITA,1945-10-14,,Juventus,Torino FC,2,1,H,,,
ITA,1945-10-14,,Unione Triestina,AC Venezia,0,0,D,,,
ITA,1945-10-14,,Vicenza Calcio,Sampierdarenese,1,1,D,,,
ITA,1945-10-21,,Lazio Roma,US Livorno,0,2,A,,,
ITA,1945-10-21,,US Palermo,AS Bari,0,2,A,,,
ITA,1945-10-21,,Pescara Calcio,ACF Fiorentina,3,0,H,,,
ITA,1945-10-21,,AC Siena,US Salernitana 1919,2,2,D,,,
ITA,1945-10-21,,US Anconitana,AS Roma,0,1,A,,,
ITA,1945-10-21,,Torino FC,Genoa CFC,6,0,H,,,
ITA,1945-10-21,,Unione Triestina,Vicenza Calcio,0,2,A,,,
ITA,1945-10-21,,AC Milan,Juventus,1,1,D,,,
ITA,1945-10-21,,Brescia Calcio,Modena FC,1,0,H,,,
ITA,1945-10-21,,Atalanta,Bologna FC,0,1,A,,,
ITA,1945-10-21,,Andrea Doria,Sampierdarenese,0,0,D,,,
ITA,1945-10-21,,AC Venezia,Inter,0,1,A,,,
ITA,1945-10-28,,AS Bari,SSC Napoli,2,1,H,,,
ITA,1945-10-28,,ACF Fiorentina,US Anconitana,5,0,H,,,
ITA,1945-10-28,,US Livorno,AC Siena,0,0,D,,,
ITA,1945-10-28,,AS Roma,Pescara Calcio,0,0,D,,,
ITA,1945-10-28,,US Salernitana 1919,Lazio Roma,2,0,H,,,
ITA,1945-10-28,,Bologna FC,Andrea Doria,1,0,H,,,
ITA,1945-10-28,,Brescia Calcio,Unione Triestina,1,1,D,,,
ITA,1945-10-28,,Genoa CFC,AC Venezia,0,0,D,,,
ITA,1945-10-28,,Inter,Atalanta,1,0,H,,,
ITA,1945-10-28,,Juventus,Modena FC,1,0,H,,,
ITA,1945-10-28,,Sampierdarenese,Torino FC,0,5,A,,,
ITA,1945-10-28,,Vicenza Calcio,AC Milan,2,2,D,,,
ITA,1945-11-04,,US Anconitana,US Palermo,1,2,A,,,
ITA,1945-11-04,,AS Roma,AC Siena,1,0,H,,,
ITA,1945-11-04,,Pescara Calcio,US Salernitana 1919,5,1,H,,,
ITA,1945-11-04,,AS Bari,ACF Fiorentina,1,0,H,,,
ITA,1945-11-04,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1945-11-04,,Torino FC,AC Venezia,3,1,H,,,
ITA,1945-11-04,,Atalanta,Juventus,1,1,D,,,
ITA,1945-11-04,,Vicenza Calcio,Bologna FC,3,0,H,,,
ITA,1945-11-04,,Sampierdarenese,Unione Triestina,0,6,A,,,
ITA,1945-11-04,,AC Milan,Inter,1,3,A,,,
ITA,1945-11-04,,Andrea Doria,Brescia Calcio,1,1,D,,,
ITA,1945-11-04,,Modena FC,Genoa CFC,1,1,D,,,
ITA,1945-11-11,,US Anconitana,SSC Napoli,0,3,A,,,
ITA,1945-11-11,,Lazio Roma,AS Bari,1,0,H,,,
ITA,1945-11-11,,US Livorno,AS Roma,1,1,D,,,
ITA,1945-11-11,,Pescara Calcio,US Palermo,0,0,D,,,
ITA,1945-11-11,,US Salernitana 1919,ACF Fiorentina,1,0,H,,,
ITA,1945-11-18,,US Salernitana 1919,AS Bari,2,3,A,,,
ITA,1945-11-18,,ACF Fiorentina,Lazio Roma,4,3,H,,,
ITA,1945-11-18,,AC Siena,US Anconitana,1,0,H,,,
ITA,1945-11-18,,SSC Napoli,Pescara Calcio,1,0,H,,,
ITA,1945-11-18,,US Palermo,US Livorno,1,0,H,,,
ITA,1945-11-18,,AC Venezia,AC Milan,0,0,D,,,
ITA,1945-11-18,,Andrea Doria,Modena FC,1,1,D,,,
ITA,1945-11-18,,Bologna FC,Sampierdarenese,3,2,H,,,
ITA,1945-11-18,,Genoa CFC,Vicenza Calcio,2,0,H,,,
ITA,1945-11-18,,Inter,Juventus,2,2,D,,,
ITA,1945-11-18,,Torino FC,Brescia Calcio,2,2,D,,,
ITA,1945-11-18,,Unione Triestina,Atalanta,0,0,D,,,
ITA,1945-11-25,,SSC Napoli,US Livorno,1,0,H,,,
ITA,1945-11-25,,US Palermo,Lazio Roma,0,1,A,,,
ITA,1945-11-25,,Pescara Calcio,AC Siena,2,0,H,,,
ITA,1945-11-25,,AS Roma,ACF Fiorentina,1,0,H,,,
ITA,1945-11-25,,US Salernitana 1919,US Anconitana,1,0,H,,,
ITA,1945-11-25,,Vicenza Calcio,AC Venezia,0,1,A,,,
ITA,1945-11-25,,Sampierdarenese,Inter,1,3,A,,,
ITA,1945-11-25,,Modena FC,Torino FC,0,3,A,,,
ITA,1945-11-25,,AC Milan,Unione Triestina,2,0,H,,,
ITA,1945-11-25,,Juventus,Genoa CFC,4,1,H,,,
ITA,1945-11-25,,Atalanta,Andrea Doria,0,3,A,,,
ITA,1945-11-25,,Brescia Calcio,Bologna FC,2,1,H,,,
ITA,1945-12-02,,ACF Fiorentina,US Palermo,2,0,H,,,
ITA,1945-12-02,,Lazio Roma,AC Siena,0,0,D,,,
ITA,1945-12-02,,AS Bari,AS Roma,1,0,H,,,
ITA,1945-12-02,,US Anconitana,Pescara Calcio,1,1,D,,,
ITA,1945-12-02,,US Livorno,US Salernitana 1919,3,0,H,,,
ITA,1945-12-02,,Torino FC,AC Milan,4,0,H,,,
ITA,1945-12-02,,Modena FC,Vicenza Calcio,2,0,H,,,
ITA,1945-12-02,,AC Venezia,Brescia Calcio,1,2,A,,,
ITA,1945-12-02,,Inter,Bologna FC,1,0,H,,,
ITA,1945-12-02,,Andrea Doria,Juventus,1,1,D,,,
ITA,1945-12-02,,Unione Triestina,Genoa CFC,2,1,H,,,
ITA,1945-12-02,,Atalanta,Sampierdarenese,3,0,H,,,
ITA,1945-12-09,,ACF Fiorentina,SSC Napoli,0,1,A,,,
ITA,1945-12-09,,Lazio Roma,US Anconitana,1,2,A,,,
ITA,1945-12-09,,US Livorno,AS Bari,4,1,H,,,
ITA,1945-12-09,,US Salernitana 1919,AS Roma,1,3,A,,,
ITA,1945-12-09,,AC Siena,US Palermo,1,0,H,,,
ITA,1945-12-09,,AC Milan,Andrea Doria,1,2,A,,,
ITA,1945-12-09,,Vicenza Calcio,Torino FC,1,2,A,,,
ITA,1945-12-09,,Sampierdarenese,Modena FC,0,0,D,,,
ITA,1945-12-09,,Juventus,Unione Triestina,1,1,D,,,
ITA,1945-12-09,,Genoa CFC,Atalanta,1,0,H,,,
ITA,1945-12-09,,Brescia Calcio,Inter,1,2,A,,,
