Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1942-10-04,,Genova 1893 Circolo del Calcio,Vicenza Calcio,6,1,H,,,
ITA,1942-10-04,,Unione Triestina,Lazio Roma,0,0,D,,,
ITA,1942-10-04,,AS Roma,ACF Fiorentina,1,0,H,,,
ITA,1942-10-04,,Juventus,AC Milan,1,1,D,,,
ITA,1942-10-04,,Bologna FC,Atalanta,2,0,H,,,
ITA,1942-10-04,,AS Bari,AC Liguria,2,0,H,,,
ITA,1942-10-04,,Inter,Torino FC,1,0,H,,,
ITA,1942-10-04,,US Livorno,AC Venezia,2,1,H,,,
ITA,1942-10-11,,Vicenza Calcio,AS Roma,1,2,A,,,
ITA,1942-10-11,,AC Venezia,Juventus,1,1,D,,,
ITA,1942-10-11,,Atalanta,AS Bari,2,0,H,,,
ITA,1942-10-11,,ACF Fiorentina,Unione Triestina,2,2,D,,,
ITA,1942-10-11,,Lazio Roma,Bologna FC,2,1,H,,,
ITA,1942-10-11,,AC Liguria,Inter,1,1,D,,,
ITA,1942-10-11,,Torino FC,US Livorno,1,2,A,,,
ITA,1942-10-11,,AC Milan,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1942-10-18,,ACF Fiorentina,Vicenza Calcio,4,2,H,,,
ITA,1942-10-18,,AS Bari,Lazio Roma,2,1,H,,,
ITA,1942-10-18,,Genova 1893 Circolo del Calcio,AC Venezia,5,1,H,,,
ITA,1942-10-18,,Juventus,Torino FC,2,5,A,,,
ITA,1942-10-18,,US Livorno,AC Liguria,3,1,H,,,
ITA,1942-10-18,,AS Roma,AC Milan,1,1,D,,,
ITA,1942-10-18,,Unione Triestina,Bologna FC,0,0,D,,,
ITA,1942-10-18,,Inter,Atalanta,1,0,H,,,
ITA,1942-10-25,,Vicenza Calcio,Unione Triestina,2,1,H,,,
ITA,1942-10-25,,AC Venezia,AS Roma,0,0,D,,,
ITA,1942-10-25,,Torino FC,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1942-10-25,,AC Milan,ACF Fiorentina,1,3,A,,,
ITA,1942-10-25,,AC Liguria,Juventus,1,0,H,,,
ITA,1942-10-25,,Lazio Roma,Inter,3,1,H,,,
ITA,1942-10-25,,Bologna FC,AS Bari,4,0,H,,,
ITA,1942-10-25,,Atalanta,US Livorno,0,2,A,,,
ITA,1942-11-01,,ACF Fiorentina,AC Venezia,2,1,H,,,
ITA,1942-11-01,,Unione Triestina,AS Bari,1,1,D,,,
ITA,1942-11-01,,Vicenza Calcio,AC Milan,1,1,D,,,
ITA,1942-11-01,,AS Roma,Torino FC,0,4,A,,,
ITA,1942-11-01,,US Livorno,Lazio Roma,4,2,H,,,
ITA,1942-11-01,,Genova 1893 Circolo del Calcio,AC Liguria,3,0,H,,,
ITA,1942-11-01,,Inter,Bologna FC,1,0,H,,,
ITA,1942-11-01,,Juventus,Atalanta,5,1,H,,,
ITA,1942-11-08,,AC Venezia,Vicenza Calcio,0,1,A,,,
ITA,1942-11-08,,Torino FC,ACF Fiorentina,5,0,H,,,
ITA,1942-11-08,,AC Milan,Unione Triestina,2,0,H,,,
ITA,1942-11-08,,AC Liguria,AS Roma,3,0,H,,,
ITA,1942-11-08,,Lazio Roma,Juventus,5,3,H,,,
ITA,1942-11-08,,Atalanta,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1942-11-08,,AS Bari,Inter,1,0,H,,,
ITA,1942-11-08,,Bologna FC,US Livorno,1,2,A,,,
ITA,1942-11-15,,Vicenza Calcio,Torino FC,0,1,A,,,
ITA,1942-11-15,,ACF Fiorentina,AC Liguria,5,1,H,,,
ITA,1942-11-15,,Genova 1893 Circolo del Calcio,Lazio Roma,6,5,H,,,
ITA,1942-11-15,,Juventus,Bologna FC,3,1,H,,,
ITA,1942-11-15,,US Livorno,AS Bari,1,1,D,,,
ITA,1942-11-15,,AC Milan,AC Venezia,1,2,A,,,
ITA,1942-11-15,,AS Roma,Atalanta,2,1,H,,,
ITA,1942-11-15,,Unione Triestina,Inter,0,0,D,,,
ITA,1942-11-22,,AC Liguria,Vicenza Calcio,3,1,H,,,
ITA,1942-11-22,,AC Venezia,Unione Triestina,1,1,D,,,
ITA,1942-11-22,,Lazio Roma,AS Roma,3,1,H,,,
ITA,1942-11-22,,Inter,US Livorno,0,1,A,,,
ITA,1942-11-22,,Torino FC,AC Milan,0,1,A,,,
ITA,1942-11-22,,Atalanta,ACF Fiorentina,1,0,H,,,
ITA,1942-11-22,,AS Bari,Juventus,2,3,A,,,
ITA,1942-11-22,,Bologna FC,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1942-11-29,,AC Venezia,Torino FC,0,3,A,,,
ITA,1942-11-29,,Vicenza Calcio,Atalanta,2,3,A,,,
ITA,1942-11-29,,ACF Fiorentina,Lazio Roma,1,1,D,,,
ITA,1942-11-29,,Genova 1893 Circolo del Calcio,AS Bari,3,2,H,,,
ITA,1942-11-29,,Juventus,Inter,4,2,H,,,
ITA,1942-11-29,,AC Milan,AC Liguria,0,0,D,,,
ITA,1942-11-29,,AS Roma,Bologna FC,1,1,D,,,
ITA,1942-11-29,,Unione Triestina,US Livorno,1,1,D,,,
ITA,1942-12-06,,US Livorno,Juventus,0,3,A,,,
ITA,1942-12-06,,AC Liguria,AC Venezia,1,0,H,,,
ITA,1942-12-06,,Lazio Roma,Vicenza Calcio,2,1,H,,,
ITA,1942-12-06,,Bologna FC,ACF Fiorentina,3,1,H,,,
ITA,1942-12-06,,Atalanta,AC Milan,0,0,D,,,
ITA,1942-12-06,,Torino FC,Unione Triestina,4,1,H,,,
ITA,1942-12-06,,Inter,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1942-12-06,,AS Bari,AS Roma,2,2,D,,,
ITA,1942-12-13,,Torino FC,AC Liguria,3,0,H,,,
ITA,1942-12-13,,Vicenza Calcio,Bologna FC,0,1,A,,,
ITA,1942-12-13,,AC Venezia,Atalanta,1,1,D,,,
ITA,1942-12-13,,Unione Triestina,Juventus,1,1,D,,,
ITA,1942-12-13,,AC Milan,Lazio Roma,4,1,H,,,
ITA,1942-12-13,,ACF Fiorentina,AS Bari,1,0,H,,,
ITA,1942-12-13,,Genova 1893 Circolo del Calcio,US Livorno,5,2,H,,,
ITA,1942-12-13,,AS Roma,Inter,1,3,A,,,
ITA,1942-12-20,,AS Bari,Vicenza Calcio,0,0,D,,,
ITA,1942-12-20,,US Livorno,AS Roma,2,0,H,,,
ITA,1942-12-20,,AC Liguria,Unione Triestina,1,1,D,,,
ITA,1942-12-20,,Lazio Roma,AC Venezia,1,1,D,,,
ITA,1942-12-20,,Bologna FC,AC Milan,3,0,H,,,
ITA,1942-12-20,,Atalanta,Torino FC,1,0,H,,,
ITA,1942-12-20,,Inter,ACF Fiorentina,4,0,H,,,
ITA,1942-12-20,,Juventus,Genova 1893 Circolo del Calcio,3,2,H,,,
ITA,1942-12-27,,Vicenza Calcio,Inter,2,2,D,,,
ITA,1942-12-27,,AC Venezia,Bologna FC,1,0,H,,,
ITA,1942-12-27,,ACF Fiorentina,US Livorno,4,3,H,,,
ITA,1942-12-27,,Unione Triestina,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1942-12-27,,Torino FC,Lazio Roma,2,2,D,,,
ITA,1942-12-27,,AC Liguria,Atalanta,3,0,H,,,
ITA,1942-12-27,,AS Roma,Juventus,1,2,A,,,
ITA,1942-12-27,,AC Milan,AS Bari,3,1,H,,,
ITA,1943-01-03,,US Livorno,Vicenza Calcio,2,0,H,,,
ITA,1943-01-03,,Unione Triestina,Atalanta,0,1,A,,,
ITA,1943-01-03,,Inter,AC Milan,3,1,H,,,
ITA,1943-01-03,,AS Bari,AC Venezia,2,1,H,,,
ITA,1943-01-03,,Bologna FC,Torino FC,1,2,A,,,
ITA,1943-01-03,,Genova 1893 Circolo del Calcio,AS Roma,0,2,A,,,
ITA,1943-01-03,,Juventus,ACF Fiorentina,5,2,H,,,
ITA,1943-01-03,,Lazio Roma,AC Liguria,5,1,H,,,
ITA,1943-01-10,,Vicenza Calcio,Juventus,0,0,D,,,
ITA,1943-01-10,,AC Venezia,Inter,0,2,A,,,
ITA,1943-01-10,,Torino FC,AS Bari,3,0,H,,,
ITA,1943-01-10,,AS Roma,Unione Triestina,1,2,A,,,
ITA,1943-01-10,,AC Milan,US Livorno,1,1,D,,,
ITA,1943-01-10,,ACF Fiorentina,Genova 1893 Circolo del Calcio,3,2,H,,,
ITA,1943-01-10,,Atalanta,Lazio Roma,2,0,H,,,
ITA,1943-01-10,,AC Liguria,Bologna FC,1,7,A,,,
ITA,1943-01-17,,AC Milan,Juventus,2,0,H,,,
ITA,1943-01-17,,AC Venezia,US Livorno,0,1,A,,,
ITA,1943-01-17,,Vicenza Calcio,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1943-01-17,,Torino FC,Inter,1,3,A,,,
ITA,1943-01-17,,Lazio Roma,Unione Triestina,3,1,H,,,
ITA,1943-01-17,,ACF Fiorentina,AS Roma,3,0,H,,,
ITA,1943-01-17,,Atalanta,Bologna FC,1,0,H,,,
ITA,1943-01-17,,AC Liguria,AS Bari,1,0,H,,,
ITA,1943-01-24,,Bologna FC,Lazio Roma,4,0,H,,,
ITA,1943-01-24,,Inter,AC Liguria,5,1,H,,,
ITA,1943-01-24,,Unione Triestina,ACF Fiorentina,3,0,H,,,
ITA,1943-01-24,,AS Roma,Vicenza Calcio,1,0,H,,,
ITA,1943-01-24,,US Livorno,Torino FC,0,0,D,,,
ITA,1943-01-24,,Genova 1893 Circolo del Calcio,AC Milan,4,2,H,,,
ITA,1943-01-24,,AS Bari,Atalanta,0,0,D,,,
ITA,1943-01-24,,Juventus,AC Venezia,5,2,H,,,
ITA,1943-01-31,,Lazio Roma,AS Bari,0,0,D,,,
ITA,1943-01-31,,AC Venezia,Genova 1893 Circolo del Calcio,4,1,H,,,
ITA,1943-01-31,,Torino FC,Juventus,2,0,H,,,
ITA,1943-01-31,,Vicenza Calcio,ACF Fiorentina,3,0,H,,,
ITA,1943-01-31,,Bologna FC,Unione Triestina,2,2,D,,,
ITA,1943-01-31,,Atalanta,Inter,2,5,A,,,
ITA,1943-01-31,,AC Milan,AS Roma,4,1,H,,,
ITA,1943-01-31,,AC Liguria,US Livorno,1,2,A,,,
ITA,1943-02-07,,ACF Fiorentina,AC Milan,3,0,H,,,
ITA,1943-02-07,,Unione Triestina,Vicenza Calcio,2,0,H,,,
ITA,1943-02-07,,AS Roma,AC Venezia,2,1,H,,,
ITA,1943-02-07,,US Livorno,Atalanta,1,1,D,,,
ITA,1943-02-07,,Genova 1893 Circolo del Calcio,Torino FC,3,3,D,,,
ITA,1943-02-07,,AS Bari,Bologna FC,0,1,A,,,
ITA,1943-02-07,,Inter,Lazio Roma,4,1,H,,,
ITA,1943-02-07,,Juventus,AC Liguria,4,1,H,,,
ITA,1943-02-14,,Lazio Roma,US Livorno,0,1,A,,,
ITA,1943-02-14,,Torino FC,AS Roma,4,0,H,,,
ITA,1943-02-14,,AC Venezia,ACF Fiorentina,2,2,D,,,
ITA,1943-02-14,,AC Liguria,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1943-02-14,,AS Bari,Unione Triestina,1,0,H,,,
