Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1933-09-10,,Bologna FC,US Alessandria 1912,4,1,H,,,
ITA,1933-09-10,,Brescia Calcio,AS Roma,1,0,H,,,
ITA,1933-09-10,,ACF Fiorentina,AC Milan,1,0,H,,,
ITA,1933-09-10,,Genova 1893 Circolo del Calcio,Pro Vercelli,3,0,H,,,
ITA,1933-09-10,,Juventus,US Livorno,4,1,H,,,
ITA,1933-09-10,,Lazio Roma,US Palermo,1,0,H,,,
ITA,1933-09-10,,Calcio Padova,Torino FC,1,0,H,,,
ITA,1933-09-10,,Unione Triestina,SSC Napoli,4,1,H,,,
ITA,1933-09-10,,Inter,Casale,9,0,H,,,
ITA,1933-09-17,,US Palermo,Bologna FC,2,1,H,,,
ITA,1933-09-17,,Torino FC,ACF Fiorentina,4,1,H,,,
ITA,1933-09-17,,Pro Vercelli,Inter,0,0,D,,,
ITA,1933-09-17,,Calcio Padova,US Livorno,1,1,D,,,
ITA,1933-09-17,,US Alessandria 1912,Juventus,2,1,H,,,
ITA,1933-09-17,,AC Milan,Lazio Roma,4,2,H,,,
ITA,1933-09-17,,Casale,Brescia Calcio,1,0,H,,,
ITA,1933-09-17,,AS Roma,Unione Triestina,0,0,D,,,
ITA,1933-09-17,,SSC Napoli,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1933-09-24,,Brescia Calcio,Torino FC,1,0,H,,,
ITA,1933-09-24,,US Palermo,US Livorno,3,2,H,,,
ITA,1933-09-24,,Lazio Roma,Pro Vercelli,1,1,D,,,
ITA,1933-09-24,,Juventus,Casale,6,1,H,,,
ITA,1933-09-24,,ACF Fiorentina,AS Roma,1,3,A,,,
ITA,1933-09-24,,Bologna FC,AC Milan,2,1,H,,,
ITA,1933-09-24,,Inter,SSC Napoli,2,1,H,,,
ITA,1933-09-24,,US Alessandria 1912,Calcio Padova,3,0,H,,,
ITA,1933-09-24,,Genova 1893 Circolo del Calcio,Unione Triestina,0,1,A,,,
ITA,1933-10-01,,Calcio Padova,Inter,1,2,A,,,
ITA,1933-10-01,,AS Roma,Juventus,2,3,A,,,
ITA,1933-10-01,,Torino FC,US Alessandria 1912,1,1,D,,,
ITA,1933-10-01,,Pro Vercelli,Brescia Calcio,2,1,H,,,
ITA,1933-10-01,,AC Milan,US Livorno,3,1,H,,,
ITA,1933-10-01,,Casale,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1933-10-01,,ACF Fiorentina,US Palermo,4,1,H,,,
ITA,1933-10-01,,Unione Triestina,Bologna FC,1,1,D,,,
ITA,1933-10-01,,SSC Napoli,Lazio Roma,2,1,H,,,
ITA,1933-10-08,,Casale,AS Roma,0,2,A,,,
ITA,1933-10-08,,Pro Vercelli,Unione Triestina,1,1,D,,,
ITA,1933-10-08,,US Livorno,ACF Fiorentina,3,0,H,,,
ITA,1933-10-08,,Lazio Roma,Calcio Padova,3,2,H,,,
ITA,1933-10-08,,Genova 1893 Circolo del Calcio,AC Milan,2,2,D,,,
ITA,1933-10-08,,Brescia Calcio,US Palermo,1,1,D,,,
ITA,1933-10-08,,Bologna FC,SSC Napoli,3,0,H,,,
ITA,1933-10-08,,Inter,US Alessandria 1912,4,1,H,,,
ITA,1933-10-08,,Juventus,Torino FC,4,0,H,,,
ITA,1933-10-15,,SSC Napoli,US Livorno,0,0,D,,,
