Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1998-09-12,,AC Milan,Bologna FC,3,0,H,1,0,H
ITA,1998-09-12,,Udinese Calcio,Sampdoria,2,2,D,2,2,D
ITA,1998-09-12,,AS Roma,Salernitana Sport,3,1,H,0,1,A
ITA,1998-09-12,,ACF Fiorentina,Empoli FC,2,0,H,1,0,H
ITA,1998-09-12,,Parma AC,Vicenza Calcio,0,0,D,0,0,D
ITA,1998-09-13,,AS Bari,AC Venezia,1,0,H,1,0,H
ITA,1998-09-13,,Piacenza Calcio,Lazio Roma,1,1,D,0,0,D
ITA,1998-09-13,,AC Perugia,Juventus,3,4,A,0,3,A
ITA,1998-09-13,,Cagliari Calcio,Inter,2,2,D,2,0,H
ITA,1998-09-20,,Lazio Roma,AS Bari,0,0,D,0,0,D
ITA,1998-09-20,,Inter,Piacenza Calcio,1,0,H,0,0,D
ITA,1998-09-20,,Vicenza Calcio,ACF Fiorentina,1,2,A,0,1,A
ITA,1998-09-20,,AC Venezia,Parma AC,0,0,D,0,0,D
ITA,1998-09-20,,Salernitana Sport,AC Milan,1,2,A,0,0,D
ITA,1998-09-20,,Juventus,Cagliari Calcio,1,0,H,1,0,H
ITA,1998-09-20,,Empoli FC,AS Roma,0,0,D,0,0,D
ITA,1998-09-20,,Bologna FC,Udinese Calcio,1,3,A,0,2,A
ITA,1998-09-20,,Sampdoria,AC Perugia,1,1,D,1,0,H
ITA,1998-09-26,,Udinese Calcio,Salernitana Sport,2,0,H,2,0,H
ITA,1998-09-26,,AS Bari,Bologna FC,0,0,D,0,0,D
ITA,1998-09-26,,AS Roma,AC Venezia,2,0,H,2,0,H
ITA,1998-09-26,,AC Milan,ACF Fiorentina,1,3,A,0,1,A
ITA,1998-09-26,,Parma AC,Juventus,1,0,H,0,0,D
ITA,1998-09-27,,Empoli FC,Inter,1,2,A,1,2,A
ITA,1998-09-27,,Piacenza Calcio,Vicenza Calcio,2,0,H,1,0,H
ITA,1998-09-27,,AC Perugia,Lazio Roma,2,2,D,1,1,D
ITA,1998-09-27,,Cagliari Calcio,Sampdoria,5,0,H,1,0,H
ITA,1998-10-04,,Juventus,Piacenza Calcio,1,0,H,1,0,H
ITA,1998-10-04,,Sampdoria,AS Roma,2,1,H,0,1,A
ITA,1998-10-04,,Vicenza Calcio,AS Bari,1,0,H,1,0,H
ITA,1998-10-04,,AC Venezia,AC Milan,0,2,A,0,1,A
ITA,1998-10-04,,Lazio Roma,Cagliari Calcio,2,0,H,1,0,H
ITA,1998-10-04,,Inter,AC Perugia,2,0,H,1,0,H
ITA,1998-10-04,,ACF Fiorentina,Udinese Calcio,1,0,H,0,0,D
ITA,1998-10-04,,Bologna FC,Parma AC,0,0,D,0,0,D
ITA,1998-10-04,,Salernitana Sport,Empoli FC,1,1,D,1,1,D
ITA,1998-10-17,,Parma AC,Salernitana Sport,2,0,H,0,0,D
ITA,1998-10-17,,Empoli FC,Bologna FC,0,0,D,0,0,D
ITA,1998-10-17,,AS Roma,ACF Fiorentina,2,1,H,0,1,A
ITA,1998-10-18,,Vicenza Calcio,Juventus,1,1,D,1,1,D
ITA,1998-10-18,,AC Perugia,AC Venezia,1,0,H,1,0,H
ITA,1998-10-18,,Inter,Lazio Roma,3,5,A,1,3,A
ITA,1998-10-18,,Piacenza Calcio,Sampdoria,4,1,H,2,1,H
ITA,1998-10-18,,AS Bari,Udinese Calcio,1,1,D,0,0,D
ITA,1998-10-18,,Cagliari Calcio,AC Milan,1,0,H,1,0,H
ITA,1998-10-25,,Lazio Roma,Vicenza Calcio,1,1,D,0,1,A
ITA,1998-10-25,,Juventus,Inter,1,0,H,0,0,D
ITA,1998-10-25,,Udinese Calcio,AC Venezia,1,1,D,1,0,H
ITA,1998-10-25,,Sampdoria,Empoli FC,3,0,H,1,0,H
ITA,1998-10-25,,AC Milan,AS Roma,3,2,H,1,1,D
ITA,1998-10-25,,ACF Fiorentina,Salernitana Sport,4,0,H,0,0,D
ITA,1998-10-25,,Cagliari Calcio,AS Bari,3,3,D,2,1,H
ITA,1998-10-25,,Bologna FC,Piacenza Calcio,3,1,H,0,0,D
ITA,1998-10-25,,AC Perugia,Parma AC,2,1,H,2,1,H
ITA,1998-10-31,,AC Venezia,Bologna FC,0,2,A,0,0,D
ITA,1998-10-31,,Parma AC,ACF Fiorentina,2,0,H,1,0,H
ITA,1998-10-31,,AS Roma,Udinese Calcio,4,0,H,1,0,H
ITA,1998-11-01,,Juventus,Sampdoria,2,0,H,1,0,H
ITA,1998-11-01,,Salernitana Sport,Lazio Roma,1,0,H,0,0,D
ITA,1998-11-01,,Vicenza Calcio,Cagliari Calcio,2,1,H,1,1,D
ITA,1998-11-01,,Piacenza Calcio,AC Milan,1,1,D,1,0,H
ITA,1998-11-01,,Empoli FC,AC Perugia,2,0,H,2,0,H
ITA,1998-11-01,,Inter,AS Bari,2,3,A,0,0,D
ITA,1998-11-08,,Sampdoria,Salernitana Sport,1,0,H,0,0,D
ITA,1998-11-08,,AS Bari,Parma AC,1,1,D,0,1,A
