Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1984-09-16,,Hellas Verona,SSC Napoli,3,1,H,2,0,H
ITA,1984-09-16,,Torino FC,Ascoli Calcio,1,0,H,1,0,H
ITA,1984-09-16,,AC Milan,Udinese Calcio,2,2,D,1,1,D
ITA,1984-09-16,,Sampdoria,US Cremonese,1,0,H,1,0,H
ITA,1984-09-16,,Calcio Como,Juventus,0,0,D,0,0,D
ITA,1984-09-16,,Atalanta,Inter,1,1,D,0,1,A
ITA,1984-09-16,,Lazio Roma,ACF Fiorentina,0,1,A,0,0,D
ITA,1984-09-16,,US Avellino,AS Roma,0,0,D,0,0,D
ITA,1984-09-23,,Inter,US Avellino,2,1,H,0,1,A
ITA,1984-09-23,,Udinese Calcio,Lazio Roma,5,0,H,2,0,H
ITA,1984-09-23,,AS Roma,Calcio Como,1,1,D,0,0,D
ITA,1984-09-23,,Juventus,Atalanta,5,1,H,1,0,H
ITA,1984-09-23,,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,1984-09-23,,US Cremonese,Torino FC,2,1,H,2,1,H
ITA,1984-09-23,,Ascoli Calcio,Hellas Verona,1,3,A,0,0,D
ITA,1984-09-23,,SSC Napoli,Sampdoria,1,1,D,0,0,D
ITA,1984-09-30,,Lazio Roma,Inter,1,1,D,1,1,D
ITA,1984-09-30,,AC Milan,US Cremonese,2,1,H,0,1,A
ITA,1984-09-30,,Hellas Verona,Udinese Calcio,1,0,H,0,0,D
ITA,1984-09-30,,Torino FC,SSC Napoli,3,0,H,1,0,H
ITA,1984-09-30,,Atalanta,AS Roma,0,0,D,0,0,D
ITA,1984-09-30,,Calcio Como,ACF Fiorentina,0,0,D,0,0,D
ITA,1984-09-30,,US Avellino,Juventus,0,0,D,0,0,D
ITA,1984-09-30,,Sampdoria,Ascoli Calcio,2,0,H,1,0,H
ITA,1984-10-07,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,1984-10-07,,Udinese Calcio,Torino FC,0,1,A,0,1,A
ITA,1984-10-07,,AS Roma,Sampdoria,1,1,D,1,1,D
ITA,1984-10-07,,Juventus,AC Milan,1,1,D,1,0,H
ITA,1984-10-07,,ACF Fiorentina,Atalanta,5,0,H,1,0,H
ITA,1984-10-07,,US Cremonese,US Avellino,0,0,D,0,0,D
ITA,1984-10-07,,Ascoli Calcio,Lazio Roma,0,0,D,0,0,D
ITA,1984-10-07,,SSC Napoli,Calcio Como,3,0,H,2,0,H
ITA,1984-10-14,,Lazio Roma,SSC Napoli,1,1,D,1,0,H
ITA,1984-10-14,,AC Milan,AS Roma,2,1,H,0,0,D
ITA,1984-10-14,,Hellas Verona,Juventus,2,0,H,0,0,D
ITA,1984-10-14,,Torino FC,Inter,1,1,D,0,1,A
ITA,1984-10-14,,Atalanta,US Cremonese,1,0,H,1,0,H
ITA,1984-10-14,,Calcio Como,Udinese Calcio,2,0,H,0,0,D
ITA,1984-10-14,,US Avellino,Ascoli Calcio,2,0,H,1,0,H
ITA,1984-10-14,,Sampdoria,ACF Fiorentina,2,0,H,0,0,D
ITA,1984-10-21,,Inter,Calcio Como,1,0,H,1,0,H
ITA,1984-10-21,,Udinese Calcio,Sampdoria,1,0,H,1,0,H
ITA,1984-10-21,,Torino FC,Lazio Roma,1,0,H,0,0,D
ITA,1984-10-21,,SSC Napoli,AC Milan,0,0,D,0,0,D
ITA,1984-10-21,,ACF Fiorentina,US Avellino,1,0,H,0,0,D
ITA,1984-10-21,,US Cremonese,Juventus,1,3,A,0,1,A
