Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2012-08-25,17:00,ACF Fiorentina,Udinese Calcio,2,1,H,0.0,1.0,A
ITA,2012-08-25,19:45,Juventus,Parma FC,2,0,H,0.0,0.0,D
ITA,2012-08-26,17:00,AC Milan,Sampdoria,0,1,A,0.0,0.0,D
ITA,2012-08-26,19:45,Atalanta,Lazio Roma,0,1,A,0.0,1.0,A
ITA,2012-08-26,19:45,Chievo Verona,Bologna FC,2,0,H,0.0,0.0,D
ITA,2012-08-26,19:45,Genoa CFC,Cagliari Calcio,2,0,H,0.0,0.0,D
ITA,2012-08-26,19:45,US Palermo,SSC Napoli,0,3,A,0.0,1.0,A
ITA,2012-08-26,19:45,Pescara Calcio,Inter,0,3,A,0.0,2.0,A
ITA,2012-08-26,19:45,AS Roma,Calcio Catania,2,2,D,0.0,1.0,A
ITA,2012-08-26,19:45,AC Siena,Torino FC,0,0,D,0.0,0.0,D
ITA,2012-09-01,17:00,Torino FC,Pescara Calcio,3,0,H,1.0,0.0,H
ITA,2012-09-01,19:45,Bologna FC,AC Milan,1,3,A,1.0,1.0,D
ITA,2012-09-02,17:00,Udinese Calcio,Juventus,1,4,A,0.0,2.0,A
ITA,2012-09-02,19:45,Cagliari Calcio,Atalanta,1,1,D,0.0,0.0,D
ITA,2012-09-02,19:45,Calcio Catania,Genoa CFC,3,2,H,0.0,1.0,A
ITA,2012-09-02,19:45,Inter,AS Roma,1,3,A,1.0,1.0,D
ITA,2012-09-02,19:45,Lazio Roma,US Palermo,3,0,H,1.0,0.0,H
ITA,2012-09-02,19:45,SSC Napoli,ACF Fiorentina,2,1,H,0.0,0.0,D
ITA,2012-09-02,19:45,Parma FC,Chievo Verona,2,0,H,1.0,0.0,H
ITA,2012-09-02,19:45,Sampdoria,AC Siena,2,1,H,1.0,0.0,H
ITA,2012-09-15,17:00,US Palermo,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,2012-09-15,19:45,AC Milan,Atalanta,0,1,A,0.0,0.0,D
ITA,2012-09-16,11:30,Chievo Verona,Lazio Roma,1,3,A,0.0,2.0,A
ITA,2012-09-16,14:00,ACF Fiorentina,Calcio Catania,2,0,H,1.0,0.0,H
ITA,2012-09-16,14:00,Genoa CFC,Juventus,1,3,A,1.0,0.0,H
ITA,2012-09-16,14:00,SSC Napoli,Parma FC,3,1,H,2.0,1.0,H
ITA,2012-09-16,14:00,Pescara Calcio,Sampdoria,2,3,A,0.0,1.0,A
ITA,2012-09-16,14:00,AS Roma,Bologna FC,2,3,A,2.0,0.0,H
ITA,2012-09-16,14:00,AC Siena,Udinese Calcio,2,2,D,0.0,2.0,A
ITA,2012-09-16,19:45,Torino FC,Inter,0,2,A,0.0,1.0,A
ITA,2012-09-22,17:00,Parma FC,ACF Fiorentina,1,1,D,0.0,1.0,A
ITA,2012-09-22,19:45,Juventus,Chievo Verona,2,0,H,0.0,0.0,D
ITA,2012-09-23,11:30,Sampdoria,Torino FC,1,1,D,0.0,0.0,D
ITA,2012-09-23,14:00,Atalanta,US Palermo,1,0,H,0.0,0.0,D
ITA,2012-09-23,14:00,Bologna FC,Pescara Calcio,1,1,D,1.0,1.0,D
ITA,2012-09-23,14:00,Calcio Catania,SSC Napoli,0,0,D,0.0,0.0,D
ITA,2012-09-23,14:00,Inter,AC Siena,0,2,A,0.0,0.0,D
ITA,2012-09-23,14:00,Udinese Calcio,AC Milan,2,1,H,1.0,0.0,H
ITA,2012-09-23,19:45,Lazio Roma,Genoa CFC,0,1,A,0.0,0.0,D
ITA,2012-09-23,,Cagliari Calcio,AS Roma,0,3,A,,,
ITA,2012-09-25,19:45,ACF Fiorentina,Juventus,0,0,D,0.0,0.0,D
ITA,2012-09-26,17:30,Pescara Calcio,US Palermo,1,0,H,0.0,0.0,D
ITA,2012-09-26,19:45,Calcio Catania,Atalanta,2,1,H,0.0,0.0,D
ITA,2012-09-26,19:45,Chievo Verona,Inter,0,2,A,0.0,1.0,A
ITA,2012-09-26,19:45,Genoa CFC,Parma FC,1,1,D,0.0,1.0,A
ITA,2012-09-26,19:45,AC Milan,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,2012-09-26,19:45,SSC Napoli,Lazio Roma,3,0,H,2.0,0.0,H
ITA,2012-09-26,19:45,AS Roma,Sampdoria,1,1,D,1.0,0.0,H
ITA,2012-09-26,19:45,Torino FC,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,2012-09-27,19:45,AC Siena,Bologna FC,1,0,H,0.0,0.0,D
ITA,2012-09-29,17:00,Parma FC,AC Milan,1,1,D,0.0,0.0,D
ITA,2012-09-29,19:45,Juventus,AS Roma,4,1,H,3.0,0.0,H
ITA,2012-09-30,11:30,Udinese Calcio,Genoa CFC,0,0,D,0.0,0.0,D
ITA,2012-09-30,14:00,Atalanta,Torino FC,1,5,A,1.0,1.0,D
ITA,2012-09-30,14:00,Bologna FC,Calcio Catania,4,0,H,2.0,0.0,H
ITA,2012-09-30,14:00,Cagliari Calcio,Pescara Calcio,1,2,A,0.0,0.0,D
ITA,2012-09-30,14:00,Lazio Roma,AC Siena,2,1,H,2.0,0.0,H
ITA,2012-09-30,14:00,US Palermo,Chievo Verona,4,1,H,1.0,1.0,D
ITA,2012-09-30,14:00,Sampdoria,SSC Napoli,0,1,A,0.0,0.0,D
ITA,2012-09-30,19:45,Inter,ACF Fiorentina,2,1,H,2.0,1.0,H
ITA,2012-10-06,17:00,Chievo Verona,Sampdoria,2,1,H,1.0,0.0,H
ITA,2012-10-06,19:45,Genoa CFC,US Palermo,1,1,D,0.0,1.0,A
ITA,2012-10-07,11:30,AS Roma,Atalanta,2,0,H,1.0,0.0,H
ITA,2012-10-07,14:00,Calcio Catania,Parma FC,2,0,H,1.0,0.0,H
ITA,2012-10-07,14:00,ACF Fiorentina,Bologna FC,1,0,H,1.0,0.0,H
ITA,2012-10-07,14:00,Pescara Calcio,Lazio Roma,0,3,A,0.0,3.0,A
ITA,2012-10-07,14:00,AC Siena,Juventus,1,2,A,1.0,1.0,D
