Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1963-09-15,,AS Bari,AS Roma,1,3,A,,,
ITA,1963-09-15,,Bologna FC,Genoa CFC,1,1,D,,,
ITA,1963-09-15,,Inter,Modena FC,2,1,H,,,
ITA,1963-09-15,,Juventus,SPAL 1907 Ferrara,3,1,H,,,
ITA,1963-09-15,,Lanerossi Vicenza,Torino FC,1,1,D,,,
ITA,1963-09-15,,Lazio Roma,ACF Fiorentina,1,1,D,,,
ITA,1963-09-15,,AC Mantova,AC Milan,1,4,A,,,
ITA,1963-09-15,,Sampdoria,A.C.R. Messina,3,1,H,,,
ITA,1963-09-15,,Atalanta,Calcio Catania,3,0,H,,,
ITA,1963-09-22,,ACF Fiorentina,Atalanta,4,0,H,,,
ITA,1963-09-22,,Torino FC,Bologna FC,0,0,D,,,
ITA,1963-09-22,,SPAL 1907 Ferrara,Lazio Roma,0,1,A,,,
ITA,1963-09-22,,AS Roma,Sampdoria,6,1,H,,,
ITA,1963-09-22,,Modena FC,Juventus,1,0,H,,,
ITA,1963-09-22,,AC Milan,A.C.R. Messina,3,0,H,,,
ITA,1963-09-22,,Genoa CFC,Calcio Catania,0,2,A,,,
ITA,1963-09-22,,AS Bari,AC Mantova,0,0,D,,,
ITA,1963-09-22,,Lanerossi Vicenza,Inter,1,0,H,,,
ITA,1963-09-25,,Juventus,AS Bari,4,0,H,,,
ITA,1963-09-25,,Calcio Catania,SPAL 1907 Ferrara,0,0,D,,,
ITA,1963-09-25,,A.C.R. Messina,Lanerossi Vicenza,2,0,H,,,
ITA,1963-09-25,,AC Mantova,Modena FC,3,0,H,,,
ITA,1963-09-25,,Lazio Roma,AC Milan,1,1,D,,,
ITA,1963-09-25,,Bologna FC,Atalanta,2,0,H,,,
ITA,1963-09-25,,ACF Fiorentina,Sampdoria,3,0,H,,,
ITA,1963-09-25,,Genoa CFC,AS Roma,3,0,H,,,
ITA,1963-09-25,,Inter,Torino FC,3,1,H,,,
ITA,1963-09-29,,Inter,AC Mantova,2,0,H,,,
ITA,1963-09-29,,Torino FC,AC Milan,0,0,D,,,
ITA,1963-09-29,,Sampdoria,Juventus,0,2,A,,,
ITA,1963-09-29,,Lazio Roma,Genoa CFC,1,0,H,,,
ITA,1963-09-29,,Calcio Catania,Lanerossi Vicenza,0,1,A,,,
ITA,1963-09-29,,Bologna FC,ACF Fiorentina,2,0,H,,,
ITA,1963-09-29,,AS Bari,Modena FC,0,0,D,,,
ITA,1963-09-29,,Atalanta,AS Roma,1,0,H,,,
ITA,1963-09-29,,A.C.R. Messina,SPAL 1907 Ferrara,0,0,D,,,
ITA,1963-10-06,,Juventus,ACF Fiorentina,1,1,D,,,
ITA,1963-10-06,,Modena FC,Bologna FC,1,4,A,,,
ITA,1963-10-06,,SPAL 1907 Ferrara,Inter,0,1,A,,,
ITA,1963-10-06,,Sampdoria,Calcio Catania,4,1,H,,,
ITA,1963-10-06,,AS Roma,Lazio Roma,0,0,D,,,
ITA,1963-10-06,,Atalanta,A.C.R. Messina,3,0,H,,,
ITA,1963-10-06,,Lanerossi Vicenza,AS Bari,2,1,H,,,
ITA,1963-10-06,,AC Mantova,Torino FC,0,0,D,,,
ITA,1963-10-06,,AC Milan,Genoa CFC,3,1,H,,,
ITA,1963-10-20,,Genoa CFC,Modena FC,2,2,D,,,
ITA,1963-10-20,,A.C.R. Messina,AS Bari,1,1,D,,,
ITA,1963-10-20,,AC Mantova,Atalanta,1,1,D,,,
ITA,1963-10-20,,Lazio Roma,Lanerossi Vicenza,0,1,A,,,
ITA,1963-10-20,,Inter,Sampdoria,1,0,H,,,
ITA,1963-10-20,,ACF Fiorentina,SPAL 1907 Ferrara,1,0,H,,,
ITA,1963-10-20,,Calcio Catania,Torino FC,1,0,H,,,
ITA,1963-10-20,,Bologna FC,AC Milan,2,2,D,,,
ITA,1963-10-20,,Juventus,AS Roma,3,1,H,,,
ITA,1963-10-23,,AC Milan,Calcio Catania,3,1,H,,,
ITA,1963-10-23,,Sampdoria,Bologna FC,2,0,H,,,
ITA,1963-10-23,,Torino FC,Genoa CFC,2,1,H,,,
ITA,1963-10-23,,Lanerossi Vicenza,ACF Fiorentina,1,0,H,,,
ITA,1963-10-23,,AS Bari,Inter,1,1,D,,,
ITA,1963-10-23,,Atalanta,Juventus,3,0,H,,,
ITA,1963-10-23,,AS Roma,A.C.R. Messina,2,0,H,,,
ITA,1963-10-23,,Modena FC,Lazio Roma,2,1,H,,,
ITA,1963-10-27,,Lanerossi Vicenza,Atalanta,3,0,H,,,
ITA,1963-10-27,,SPAL 1907 Ferrara,Bologna FC,0,0,D,,,
ITA,1963-10-27,,AS Roma,Inter,0,1,A,,,
ITA,1963-10-27,,AC Milan,Modena FC,3,0,H,,,
ITA,1963-10-27,,AC Mantova,Sampdoria,2,0,H,,,
ITA,1963-10-27,,Juventus,Torino FC,3,1,H,,,
ITA,1963-10-27,,Genoa CFC,ACF Fiorentina,2,1,H,,,
ITA,1963-10-27,,AS Bari,Calcio Catania,0,0,D,,,
ITA,1963-10-27,,A.C.R. Messina,Lazio Roma,0,2,A,,,
ITA,1963-11-03,,Modena FC,Lanerossi Vicenza,2,3,A,,,
ITA,1963-11-03,,Inter,AC Milan,0,2,A,,,
ITA,1963-11-03,,Sampdoria,Genoa CFC,0,1,A,,,
ITA,1963-11-03,,Lazio Roma,Juventus,0,2,A,,,
ITA,1963-11-03,,Calcio Catania,A.C.R. Messina,2,0,H,,,
ITA,1963-11-03,,Atalanta,SPAL 1907 Ferrara,0,0,D,,,
ITA,1963-11-03,,Bologna FC,AS Roma,4,0,H,,,
ITA,1963-11-03,,Torino FC,AS Bari,1,2,A,,,
ITA,1963-11-03,,ACF Fiorentina,AC Mantova,0,1,A,,,
ITA,1963-11-10,,SPAL 1907 Ferrara,AC Mantova,5,2,H,,,
ITA,1963-11-17,,Juventus,AC Mantova,2,2,D,,,
ITA,1963-11-17,,SPAL 1907 Ferrara,Sampdoria,3,1,H,,,
ITA,1963-11-17,,AS Roma,Torino FC,3,0,H,,,
ITA,1963-11-17,,Modena FC,Calcio Catania,0,0,D,,,
ITA,1963-11-17,,Inter,Bologna FC,0,0,D,,,
ITA,1963-11-17,,Genoa CFC,Atalanta,0,0,D,,,
ITA,1963-11-17,,AS Bari,Lazio Roma,0,2,A,,,
ITA,1963-11-17,,A.C.R. Messina,ACF Fiorentina,0,3,A,,,
ITA,1963-11-24,,A.C.R. Messina,Inter,0,1,A,,,
ITA,1963-11-24,,Sampdoria,AS Bari,2,0,H,,,
ITA,1963-11-24,,Torino FC,SPAL 1907 Ferrara,2,0,H,,,
ITA,1963-11-24,,AC Milan,Juventus,2,2,D,,,
ITA,1963-11-24,,Lazio Roma,Calcio Catania,0,0,D,,,
ITA,1963-11-24,,ACF Fiorentina,AS Roma,0,0,D,,,
ITA,1963-11-24,,Atalanta,Modena FC,1,1,D,,,
ITA,1963-11-24,,Bologna FC,Lanerossi Vicenza,3,0,H,,,
ITA,1963-11-24,,AC Mantova,Genoa CFC,0,0,D,,,
ITA,1963-12-01,,Modena FC,Sampdoria,3,0,H,,,
ITA,1963-12-01,,AS Bari,Bologna FC,0,1,A,,,
ITA,1963-12-01,,SPAL 1907 Ferrara,AS Roma,2,0,H,,,
ITA,1963-12-01,,AC Milan,Atalanta,2,0,H,,,
ITA,1963-12-01,,Lazio Roma,AC Mantova,2,0,H,,,
ITA,1963-12-01,,Genoa CFC,Lanerossi Vicenza,0,0,D,,,
ITA,1963-12-01,,ACF Fiorentina,Torino FC,1,1,D,,,
ITA,1963-12-01,,Calcio Catania,Inter,1,2,A,,,
ITA,1963-12-01,,Juventus,A.C.R. Messina,2,1,H,,,
ITA,1963-12-08,,Lanerossi Vicenza,Juventus,0,1,A,,,
ITA,1963-12-08,,Torino FC,Lazio Roma,2,0,H,,,
ITA,1963-12-08,,SPAL 1907 Ferrara,Genoa CFC,0,0,D,,,
ITA,1963-12-08,,Sampdoria,AC Milan,1,2,A,,,
ITA,1963-12-08,,Atalanta,AS Bari,1,0,H,,,
ITA,1963-12-08,,AC Mantova,A.C.R. Messina,2,2,D,,,
ITA,1963-12-08,,Inter,ACF Fiorentina,1,1,D,,,
ITA,1963-12-08,,Calcio Catania,Bologna FC,1,3,A,,,
ITA,1963-12-08,,AS Roma,Modena FC,2,0,H,,,
ITA,1963-12-18,,Lanerossi Vicenza,AC Milan,0,1,A,,,
ITA,1963-12-22,,Lazio Roma,Atalanta,0,1,A,,,
ITA,1963-12-22,,AC Milan,AS Roma,2,1,H,,,
ITA,1963-12-22,,Modena FC,SPAL 1907 Ferrara,4,3,H,,,
ITA,1963-12-22,,A.C.R. Messina,Torino FC,1,1,D,,,
ITA,1963-12-22,,Juventus,Inter,4,1,H,,,
ITA,1963-12-22,,Genoa CFC,AS Bari,0,0,D,,,
ITA,1963-12-22,,Bologna FC,AC Mantova,2,1,H,,,
ITA,1963-12-22,,ACF Fiorentina,Calcio Catania,1,1,D,,,
ITA,1963-12-22,,Lanerossi Vicenza,Sampdoria,1,3,A,,,
ITA,1963-12-29,,ACF Fiorentina,AC Milan,2,1,H,,,
ITA,1963-12-29,,Torino FC,Modena FC,0,0,D,,,
ITA,1963-12-29,,AS Roma,Lanerossi Vicenza,1,1,D,,,
