Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2000-10-01,,Udinese Calcio,Brescia Calcio,4,2,H,1,0,H
ITA,2000-10-01,,AS Roma,Bologna FC,2,0,H,1,0,H
ITA,2000-10-01,,AC Perugia,US Lecce,1,1,D,0,1,A
ITA,2000-10-01,,Reggina Calcio,Inter,2,1,H,1,1,D
ITA,2000-10-01,,SSC Napoli,Juventus,1,2,A,1,0,H
ITA,2000-10-01,,AC Milan,Vicenza Calcio,2,0,H,1,0,H
ITA,2000-10-01,,Atalanta,Lazio Roma,2,2,D,1,1,D
ITA,2000-10-01,,AS Bari,Hellas Verona,1,1,D,0,0,D
ITA,2000-10-01,,Parma AC,ACF Fiorentina,2,2,D,1,0,H
ITA,2000-10-15,,Inter,SSC Napoli,3,1,H,3,0,H
ITA,2000-10-15,,Vicenza Calcio,Atalanta,1,2,A,0,0,D
ITA,2000-10-15,,Hellas Verona,Udinese Calcio,1,1,D,0,0,D
ITA,2000-10-15,,US Lecce,AS Roma,0,4,A,0,1,A
ITA,2000-10-15,,Juventus,AS Bari,2,0,H,1,0,H
ITA,2000-10-15,,ACF Fiorentina,Reggina Calcio,2,1,H,0,0,D
ITA,2000-10-15,,Brescia Calcio,Parma AC,0,0,D,0,0,D
ITA,2000-10-15,,Bologna FC,AC Milan,2,1,H,1,0,H
ITA,2000-10-15,,Lazio Roma,AC Perugia,3,0,H,1,0,H
ITA,2000-10-22,,AS Roma,Vicenza Calcio,3,1,H,1,0,H
ITA,2000-10-22,,SSC Napoli,Bologna FC,1,5,A,0,2,A
ITA,2000-10-22,,Hellas Verona,Lazio Roma,2,0,H,0,0,D
ITA,2000-10-22,,Udinese Calcio,Inter,3,0,H,1,0,H
ITA,2000-10-22,,AS Bari,Atalanta,0,2,A,0,0,D
ITA,2000-10-22,,AC Milan,Juventus,2,2,D,0,0,D
ITA,2000-10-22,,Brescia Calcio,ACF Fiorentina,1,1,D,0,0,D
ITA,2000-10-22,,Reggina Calcio,US Lecce,0,1,A,0,1,A
ITA,2000-10-22,,AC Perugia,Parma AC,3,1,H,3,0,H
ITA,2000-11-01,,Inter,AS Roma,2,0,H,1,0,H
ITA,2000-11-01,,Vicenza Calcio,AC Perugia,1,0,H,0,0,D
ITA,2000-11-01,,Parma AC,AC Milan,2,0,H,1,0,H
ITA,2000-11-01,,US Lecce,SSC Napoli,1,1,D,0,0,D
ITA,2000-11-01,,Juventus,Udinese Calcio,1,2,A,0,1,A
ITA,2000-11-01,,ACF Fiorentina,AS Bari,2,2,D,1,0,H
ITA,2000-11-01,,Bologna FC,Reggina Calcio,2,0,H,0,0,D
ITA,2000-11-01,,Atalanta,Hellas Verona,3,0,H,2,0,H
ITA,2000-11-01,,Lazio Roma,Brescia Calcio,2,1,H,1,1,D
ITA,2000-11-05,,Udinese Calcio,US Lecce,2,0,H,0,0,D
ITA,2000-11-05,,SSC Napoli,Vicenza Calcio,1,2,A,1,1,D
ITA,2000-11-05,,Hellas Verona,Inter,2,2,D,2,1,H
ITA,2000-11-05,,Reggina Calcio,Juventus,0,2,A,0,1,A
ITA,2000-11-05,,Lazio Roma,Bologna FC,2,0,H,1,0,H
ITA,2000-11-05,,ACF Fiorentina,AC Perugia,3,4,A,2,2,D
ITA,2000-11-05,,AS Bari,Parma AC,0,1,A,0,0,D
ITA,2000-11-05,,Brescia Calcio,AS Roma,2,4,A,2,1,H
ITA,2000-11-05,,AC Milan,Atalanta,3,3,D,1,3,A
ITA,2000-11-12,,Inter,US Lecce,0,1,A,0,1,A
ITA,2000-11-12,,Vicenza Calcio,Hellas Verona,2,2,D,0,0,D
ITA,2000-11-12,,AS Roma,Reggina Calcio,2,1,H,1,0,H
ITA,2000-11-12,,AC Perugia,SSC Napoli,1,1,D,0,1,A
ITA,2000-11-12,,Juventus,Lazio Roma,1,1,D,1,1,D
ITA,2000-11-12,,Bologna FC,ACF Fiorentina,1,1,D,1,0,H
ITA,2000-11-12,,AS Bari,AC Milan,1,3,A,0,0,D
ITA,2000-11-12,,Atalanta,Brescia Calcio,2,0,H,1,0,H
ITA,2000-11-12,,Parma AC,Udinese Calcio,2,0,H,0,0,D
ITA,2000-11-19,,US Lecce,AS Bari,2,0,H,1,0,H
ITA,2000-11-19,,Udinese Calcio,Reggina Calcio,3,0,H,2,0,H
ITA,2000-11-19,,Hellas Verona,AS Roma,1,4,A,1,2,A
ITA,2000-11-19,,SSC Napoli,Atalanta,0,0,D,0,0,D
ITA,2000-11-19,,Inter,AC Perugia,2,1,H,1,1,D
ITA,2000-11-19,,ACF Fiorentina,Vicenza Calcio,3,2,H,1,2,A
ITA,2000-11-19,,Brescia Calcio,Juventus,0,0,D,0,0,D
ITA,2000-11-19,,Bologna FC,Parma AC,2,1,H,0,0,D
ITA,2000-11-19,,Lazio Roma,AC Milan,1,1,D,1,0,H
ITA,2000-11-26,,AS Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,2000-11-26,,Atalanta,US Lecce,1,0,H,1,0,H
ITA,2000-11-26,,Vicenza Calcio,Inter,0,0,D,0,0,D
ITA,2000-11-26,,Reggina Calcio,Brescia Calcio,0,3,A,0,0,D
ITA,2000-11-26,,AC Perugia,Bologna FC,1,3,A,0,2,A
ITA,2000-11-26,,AC Milan,SSC Napoli,1,0,H,1,0,H
ITA,2000-11-26,,Juventus,Hellas Verona,2,1,H,1,0,H
ITA,2000-11-26,,AS Bari,Udinese Calcio,2,1,H,0,0,D
ITA,2000-11-26,,Parma AC,Lazio Roma,2,0,H,1,0,H
ITA,2000-12-03,,US Lecce,ACF Fiorentina,1,1,D,1,0,H
ITA,2000-12-03,,Hellas Verona,Brescia Calcio,2,1,H,1,0,H
ITA,2000-12-03,,Udinese Calcio,AC Milan,0,1,A,0,0,D
ITA,2000-12-03,,AC Perugia,AS Roma,0,0,D,0,0,D
ITA,2000-12-03,,Bologna FC,Vicenza Calcio,1,1,D,1,1,D
ITA,2000-12-03,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,2000-12-03,,Lazio Roma,Reggina Calcio,2,0,H,1,0,H
ITA,2000-12-03,,Inter,Juventus,2,2,D,1,2,A
ITA,2000-12-03,,Parma AC,Atalanta,2,0,H,1,0,H
ITA,2000-12-10,,AC Milan,US Lecce,4,1,H,3,1,H
ITA,2000-12-10,,Vicenza Calcio,Lazio Roma,1,4,A,0,2,A
ITA,2000-12-10,,AS Roma,Udinese Calcio,2,1,H,2,1,H
ITA,2000-12-10,,Reggina Calcio,Hellas Verona,1,1,D,0,1,A
ITA,2000-12-10,,ACF Fiorentina,Inter,2,0,H,0,0,D
ITA,2000-12-10,,Brescia Calcio,SSC Napoli,1,1,D,1,0,H
ITA,2000-12-10,,AS Bari,Bologna FC,2,0,H,1,0,H
ITA,2000-12-10,,Atalanta,AC Perugia,0,0,D,0,0,D
ITA,2000-12-10,,Juventus,Parma AC,1,0,H,1,0,H
ITA,2000-12-17,,US Lecce,Juventus,1,4,A,0,2,A
ITA,2000-12-17,,Hellas Verona,AC Milan,1,1,D,1,1,D
ITA,2000-12-17,,Udinese Calcio,ACF Fiorentina,1,3,A,1,1,D
ITA,2000-12-17,,AC Perugia,AS Bari,4,1,H,1,0,H
ITA,2000-12-17,,SSC Napoli,Reggina Calcio,6,2,H,3,0,H
ITA,2000-12-17,,Lazio Roma,AS Roma,0,1,A,0,0,D
ITA,2000-12-17,,Inter,Brescia Calcio,0,0,D,0,0,D
ITA,2000-12-17,,Bologna FC,Atalanta,0,1,A,0,0,D
ITA,2000-12-17,,Parma AC,Vicenza Calcio,0,2,A,0,0,D
ITA,2000-12-23,,ACF Fiorentina,Hellas Verona,2,0,H,1,0,H
