Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,02/11/2016,16:00,Al Ain FC,Al Shabab Al Arabi,2,1,H,0,0,D
UAE,02/11/2016,16:00,Sharjah FC,Al Wahda,1,7,A,1,2,A
UAE,03/11/2016,12:50,Ittihad Kalba SCC,Al Wasl,0,1,A,0,1,A
UAE,03/11/2016,16:00,Al Nasr SC,Dibba Al Fujairah,4,0,H,3,0,H
UAE,03/11/2016,16:00,Baniyas SC,Al Dhafra,0,2,A,0,0,D
UAE,18/11/2016,12:45,Al Shabab Al Arabi,Dibba Al Fujairah,0,0,D,0,0,D
UAE,18/11/2016,12:55,Al Dhafra,Emirates Club,2,1,H,0,0,D
UAE,18/11/2016,16:00,Al Wasl,Baniyas SC,4,0,H,2,0,H
UAE,18/11/2016,16:00,Sharjah FC,Al Nasr SC,1,3,A,0,1,A
UAE,19/11/2016,12:50,Al Wahda,Ittihad Kalba SCC,1,1,D,0,0,D
UAE,19/11/2016,16:00,Al Jazira Club,Al Ahli,2,0,H,2,0,H
UAE,10/01/2017,15:30,Hatta Club,Al Ain FC,2,3,A,0,2,A
UAE,23/11/2016,12:40,Emirates Club,Al Wasl,1,2,A,0,0,D
UAE,23/11/2016,16:00,Ittihad Kalba SCC,Sharjah FC,0,0,D,0,0,D
UAE,24/11/2016,12:45,Al Ahli,Al Dhafra,3,3,D,0,1,A
UAE,24/11/2016,16:00,Baniyas SC,Al Wahda,2,3,A,2,2,D
UAE,25/11/2016,12:40,Dibba Al Fujairah,Hatta Club,0,0,D,0,0,D
UAE,25/11/2016,16:00,Al Nasr SC,Al Shabab Al Arabi,0,1,A,0,0,D
UAE,23/01/2017,15:30,Al Ain FC,Al Jazira Club,1,3,A,0,1,A
UAE,28/11/2016,12:50,Al Wahda,Emirates Club,0,0,D,0,0,D
UAE,28/11/2016,16:00,Sharjah FC,Baniyas SC,4,1,H,1,1,D
UAE,28/11/2016,16:00,Al Wasl,Al Ahli,0,0,D,0,0,D
UAE,29/11/2016,12:40,Hatta Club,Al Shabab Al Arabi,0,0,D,0,0,D
UAE,29/11/2016,16:00,Ittihad Kalba SCC,Al Nasr SC,1,5,A,0,3,A
UAE,29/11/2016,16:00,Al Jazira Club,Dibba Al Fujairah,2,0,H,1,0,H
UAE,30/11/2016,15:30,Al Dhafra,Al Ain FC,1,2,A,1,0,H
UAE,03/12/2016,12:45,Al Shabab Al Arabi,Al Jazira Club,3,7,A,1,3,A
UAE,03/12/2016,16:00,Emirates Club,Sharjah FC,2,3,A,1,1,D
UAE,03/12/2016,16:00,Al Ahli,Al Wahda,2,1,H,0,0,D
UAE,04/12/2016,12:45,Al Nasr SC,Hatta Club,1,2,A,1,0,H
UAE,04/12/2016,12:50,Baniyas SC,Ittihad Kalba SCC,3,1,H,1,1,D
UAE,04/12/2016,16:00,Al Ain FC,Al Wasl,2,1,H,0,1,A
UAE,04/12/2016,16:00,Dibba Al Fujairah,Al Dhafra,2,3,A,1,1,D
UAE,08/12/2016,12:45,Al Wasl,Dibba Al Fujairah,8,0,H,3,0,H
UAE,08/12/2016,12:55,Al Dhafra,Al Shabab Al Arabi,3,0,H,2,0,H
UAE,08/12/2016,16:00,Ittihad Kalba SCC,Emirates Club,2,1,H,0,0,D
UAE,08/12/2016,16:00,Baniyas SC,Al Nasr SC,0,3,A,0,1,A
UAE,09/12/2016,12:45,Sharjah FC,Al Ahli,0,1,A,0,0,D
UAE,09/12/2016,12:50,Al Jazira Club,Hatta Club,1,0,H,0,0,D
UAE,09/12/2016,16:00,Al Wahda,Al Ain FC,1,1,D,1,0,H
UAE,16/12/2016,12:40,Emirates Club,Baniyas SC,6,0,H,2,0,H
UAE,16/12/2016,12:45,Al Ahli,Ittihad Kalba SCC,0,0,D,0,0,D
UAE,16/12/2016,16:00,Al Shabab Al Arabi,Al Wasl,0,0,D,0,0,D
UAE,17/12/2016,12:40,Dibba Al Fujairah,Al Wahda,1,2,A,0,0,D
UAE,17/12/2016,12:40,Hatta Club,Al Dhafra,0,1,A,0,1,A
UAE,17/12/2016,16:00,Al Ain FC,Sharjah FC,3,0,H,1,0,H
UAE,17/12/2016,16:00,Al Nasr SC,Al Jazira Club,2,0,H,0,0,D
UAE,22/12/2016,12:45,Ittihad Kalba SCC,Al Ain FC,1,2,A,0,1,A
UAE,22/12/2016,12:55,Al Dhafra,Al Jazira Club,0,4,A,0,2,A
UAE,22/12/2016,16:00,Al Wasl,Hatta Club,4,1,H,3,0,H
UAE,22/12/2016,16:00,Baniyas SC,Al Ahli,0,2,A,0,1,A
UAE,23/12/2016,12:50,Sharjah FC,Dibba Al Fujairah,1,1,D,0,1,A
UAE,23/12/2016,16:00,Al Nasr SC,Emirates Club,1,0,H,1,0,H
UAE,23/12/2016,16:00,Al Wahda,Al Shabab Al Arabi,1,1,D,1,1,D
UAE,13/01/2017,13:00,Emirates Club,Al Ahli,0,3,A,0,2,A
UAE,13/01/2017,13:00,Sharjah FC,Al Shabab Al Arabi,0,0,D,0,0,D
UAE,13/01/2017,16:00,Ittihad Kalba SCC,Dibba Al Fujairah,3,2,H,2,0,H
UAE,13/01/2017,16:00,Al Wasl,Al Jazira Club,2,3,A,1,2,A
UAE,14/01/2017,13:05,Al Nasr SC,Al Dhafra,2,2,D,1,0,H
UAE,14/01/2017,13:10,Al Wahda,Hatta Club,3,2,H,2,0,H
UAE,14/01/2017,16:00,Baniyas SC,Al Ain FC,1,1,D,0,1,A
UAE,19/01/2017,13:05,Emirates Club,Al Ain FC,3,2,H,1,1,D
UAE,19/01/2017,16:00,Al Jazira Club,Al Wahda,5,1,H,3,1,H
UAE,20/01/2017,13:05,Hatta Club,Sharjah FC,0,0,D,0,0,D
UAE,20/01/2017,13:15,Al Dhafra,Al Wasl,1,1,D,0,0,D
UAE,20/01/2017,16:00,Al Ahli,Al Nasr SC,2,1,H,1,1,D
UAE,21/01/2017,13:05,Dibba Al Fujairah,Baniyas SC,4,3,H,3,1,H
UAE,21/01/2017,16:00,Al Shabab Al Arabi,Ittihad Kalba SCC,0,4,A,0,1,A
UAE,26/01/2017,13:10,Ittihad Kalba SCC,Hatta Club,1,1,D,0,1,A
UAE,26/01/2017,16:00,Al Wahda,Al Dhafra,0,0,D,0,0,D
UAE,27/01/2017,13:10,Emirates Club,Dibba Al Fujairah,0,2,A,0,1,A
UAE,27/01/2017,13:15,Baniyas SC,Al Shabab Al Arabi,2,4,A,0,1,A
UAE,27/01/2017,16:00,Al Nasr SC,Al Wasl,1,2,A,1,1,D
UAE,28/01/2017,13:15,Sharjah FC,Al Jazira Club,0,1,A,0,1,A
UAE,28/01/2017,16:00,Al Ahli,Al Ain FC,1,2,A,0,0,D
UAE,02/02/2017,13:25,Al Dhafra,Sharjah FC,0,0,D,0,0,D
UAE,02/02/2017,16:15,Al Wasl,Al Wahda,2,1,H,1,0,H
UAE,03/02/2017,13:15,Dibba Al Fujairah,Al Ahli,0,2,A,0,1,A
UAE,03/02/2017,13:25,Al Jazira Club,Ittihad Kalba SCC,1,0,H,1,0,H
UAE,03/02/2017,16:15,Al Ain FC,Al Nasr SC,3,0,H,1,0,H
UAE,04/02/2017,13:15,Hatta Club,Baniyas SC,0,1,A,0,0,D
UAE,04/02/2017,16:15,Al Shabab Al Arabi,Emirates Club,0,4,A,0,2,A
UAE,09/02/2017,13:25,Al Ain FC,Dibba Al Fujairah,1,2,A,0,0,D
UAE,09/02/2017,16:15,Sharjah FC,Al Wasl,1,2,A,0,0,D
UAE,10/02/2017,13:20,Emirates Club,Hatta Club,0,2,A,0,1,A
UAE,10/02/2017,13:25,Baniyas SC,Al Jazira Club,1,3,A,0,2,A
UAE,10/02/2017,16:15,Al Ahli,Al Shabab Al Arabi,4,1,H,1,0,H
UAE,11/02/2017,13:20,Ittihad Kalba SCC,Al Dhafra,1,2,A,0,2,A
UAE,11/02/2017,16:15,Al Nasr SC,Al Wahda,3,0,H,0,0,D
UAE,15/02/2017,13:25,Hatta Club,Al Ahli,0,3,A,0,1,A
UAE,15/02/2017,13:30,Al Jazira Club,Emirates Club,5,0,H,2,0,H
UAE,15/02/2017,16:15,Al Shabab Al Arabi,Al Ain FC,1,3,A,1,1,D
UAE,16/02/2017,13:35,Al Dhafra,Baniyas SC,0,1,A,0,1,A
UAE,16/02/2017,16:15,Al Wahda,Sharjah FC,5,1,H,2,1,H
UAE,17/02/2017,13:25,Dibba Al Fujairah,Al Nasr SC,0,0,D,0,0,D
UAE,17/02/2017,16:15,Al Wasl,Ittihad Kalba SCC,1,1,D,0,0,D
UAE,03/03/2017,13:30,Emirates Club,Al Dhafra,0,3,A,0,0,D
UAE,03/03/2017,13:40,Baniyas SC,Al Wasl,3,4,A,0,2,A
UAE,03/03/2017,16:30,Al Nasr SC,Sharjah FC,1,0,H,1,0,H
UAE,04/03/2017,13:30,Dibba Al Fujairah,Al Shabab Al Arabi,1,1,D,1,0,H
UAE,04/03/2017,13:30,Ittihad Kalba SCC,Al Wahda,3,4,A,1,3,A
UAE,04/03/2017,13:35,Al Ain FC,Hatta Club,2,0,H,1,0,H
UAE,04/03/2017,16:30,Al Ahli,Al Jazira Club,2,1,H,0,0,D
UAE,08/03/2017,13:45,Al Dhafra,Al Ahli,0,2,A,0,1,A
UAE,08/03/2017,16:30,Al Jazira Club,Al Ain FC,2,0,H,0,0,D
UAE,09/03/2017,13:40,Sharjah FC,Ittihad Kalba SCC,2,1,H,0,0,D
UAE,09/03/2017,16:30,Al Wahda,Baniyas SC,6,2,H,4,0,H
UAE,10/03/2017,13:35,Hatta Club,Dibba Al Fujairah,2,2,D,1,1,D
UAE,10/03/2017,13:40,Al Wasl,Emirates Club,1,1,D,0,0,D
UAE,10/03/2017,16:30,Al Shabab Al Arabi,Al Nasr SC,0,4,A,0,1,A
UAE,05/04/2017,14:45,Emirates Club,Al Wahda,1,2,A,1,2,A
UAE,05/04/2017,14:45,Dibba Al Fujairah,Al Jazira Club,0,3,A,0,2,A
UAE,06/04/2017,14:50,Al Ain FC,Al Dhafra,5,2,H,3,1,H
UAE,06/04/2017,17:45,Al Ahli,Al Wasl,0,0,D,0,0,D
UAE,07/04/2017,14:50,Al Shabab Al Arabi,Hatta Club,1,1,D,0,0,D
UAE,07/04/2017,14:55,Baniyas SC,Sharjah FC,2,2,D,1,0,H
UAE,07/04/2017,17:45,Al Nasr SC,Ittihad Kalba SCC,2,1,H,1,0,H
UAE,14/04/2017,14:50,Hatta Club,Al Nasr SC,1,0,H,0,0,D
UAE,14/04/2017,14:50,Ittihad Kalba SCC,Baniyas SC,1,1,D,0,0,D
UAE,14/04/2017,17:45,Al Jazira Club,Al Shabab Al Arabi,3,0,H,2,0,H
UAE,14/04/2017,17:45,Sharjah FC,Emirates Club,2,1,H,0,0,D
UAE,15/04/2017,15:00,Al Wahda,Al Ahli,1,2,A,0,1,A
UAE,15/04/2017,15:05,Al Dhafra,Dibba Al Fujairah,5,0,H,2,0,H
UAE,15/04/2017,17:45,Al Wasl,Al Ain FC,4,3,H,1,3,A
UAE,28/04/2017,15:00,Al Shabab Al Arabi,Al Dhafra,1,0,H,1,0,H
UAE,28/04/2017,17:45,Dibba Al Fujairah,Al Wasl,0,2,A,0,1,A
UAE,28/04/2017,17:45,Emirates Club,Ittihad Kalba SCC,3,2,H,2,0,H
UAE,28/04/2017,17:45,Al Nasr SC,Baniyas SC,2,2,D,1,0,H
UAE,29/04/2017,15:00,Al Ahli,Sharjah FC,2,2,D,0,1,A
UAE,29/04/2017,15:00,Hatta Club,Al Jazira Club,0,5,A,0,1,A
UAE,29/04/2017,17:45,Al Ain FC,Al Wahda,3,2,H,0,0,D
UAE,03/05/2017,15:05,Baniyas SC,Emirates Club,4,4,D,2,2,D
UAE,03/05/2017,15:05,Ittihad Kalba SCC,Al Ahli,1,1,D,0,1,A
UAE,03/05/2017,15:05,Al Wahda,Dibba Al Fujairah,2,2,D,2,1,H
UAE,03/05/2017,18:00,Sharjah FC,Al Ain FC,2,4,A,1,1,D
UAE,03/05/2017,18:00,Al Jazira Club,Al Nasr SC,1,0,H,0,0,D
UAE,04/05/2017,15:15,Al Dhafra,Hatta Club,4,3,H,1,0,H
UAE,04/05/2017,18:00,Al Wasl,Al Shabab Al Arabi,2,1,H,0,0,D
UAE,12/05/2017,15:10,Al Jazira Club,Al Dhafra,4,0,H,3,0,H
UAE,13/05/2017,15:05,Al Ain FC,Ittihad Kalba SCC,2,1,H,1,0,H
UAE,13/05/2017,15:05,Hatta Club,Al Wasl,0,1,A,0,1,A
UAE,13/05/2017,15:05,Al Ahli,Baniyas SC,2,1,H,1,1,D
UAE,13/05/2017,15:05,Dibba Al Fujairah,Sharjah FC,2,2,D,2,2,D
UAE,13/05/2017,15:05,Emirates Club,Al Nasr SC,1,0,H,0,0,D
UAE,13/05/2017,15:05,Al Shabab Al Arabi,Al Wahda,1,1,D,0,0,D
