Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,14/02/2011,13:30,Al Ain FC,Al Nasr SC,1,2,A,NaN,NaN,NaN
UAE,18/02/2011,13:30,Al Sha'ab,Dubai Club,2,0,H,NaN,NaN,NaN
UAE,18/02/2011,13:40,Al Dhafra,Baniyas SC,0,2,A,NaN,NaN,NaN
UAE,18/02/2011,16:15,Al Jazira Club,Sharjah FC,3,0,H,NaN,NaN,NaN
UAE,19/02/2011,13:25,Ittihad Kalba SCC,Al Wahda,5,3,H,NaN,NaN,NaN
UAE,19/02/2011,16:15,Al Wasl,Al Ahli,2,0,H,NaN,NaN,NaN
UAE,24/03/2011,13:45,Al Ahli,Ittihad Kalba SCC,2,2,D,NaN,NaN,NaN
UAE,24/03/2011,16:30,Sharjah FC,Al Ain FC,2,1,H,NaN,NaN,NaN
UAE,25/03/2011,13:55,Al Dhafra,Al Sha'ab,0,1,A,NaN,NaN,NaN
UAE,25/03/2011,16:30,Al Wahda,Al Jazira Club,2,2,D,NaN,NaN,NaN
UAE,26/03/2011,13:45,Al Nasr SC,Dubai Club,1,1,D,NaN,NaN,NaN
UAE,26/03/2011,16:30,Baniyas SC,Al Wasl,0,0,D,NaN,NaN,NaN
UAE,31/03/2011,14:50,Al Ain FC,Al Wahda,2,0,H,NaN,NaN,NaN
UAE,31/03/2011,17:30,Al Jazira Club,Al Ahli,5,1,H,NaN,NaN,NaN
UAE,01/04/2011,14:50,Al Wasl,Al Dhafra,2,1,H,NaN,NaN,NaN
UAE,01/04/2011,17:30,Al Sha'ab,Al Nasr SC,2,2,D,NaN,NaN,NaN
UAE,02/04/2011,14:45,Ittihad Kalba SCC,Baniyas SC,2,1,H,NaN,NaN,NaN
UAE,02/04/2011,17:30,Dubai Club,Sharjah FC,1,0,H,NaN,NaN,NaN
UAE,14/04/2011,15:05,Al Dhafra,Ittihad Kalba SCC,1,2,A,NaN,NaN,NaN
UAE,15/04/2011,15:00,Al Wahda,Dubai Club,2,2,D,NaN,NaN,NaN
UAE,15/04/2011,17:45,Baniyas SC,Al Jazira Club,1,1,D,NaN,NaN,NaN
UAE,16/04/2011,14:55,Sharjah FC,Al Nasr SC,1,1,D,NaN,NaN,NaN
UAE,16/04/2011,17:45,Al Wasl,Al Sha'ab,1,3,A,NaN,NaN,NaN
UAE,08/05/2011,15:10,Al Ahli,Al Ain FC,0,4,A,NaN,NaN,NaN
UAE,24/04/2011,14:55,Ittihad Kalba SCC,Al Wasl,2,3,A,NaN,NaN,NaN
UAE,24/04/2011,15:00,Al Sha'ab,Sharjah FC,1,1,D,NaN,NaN,NaN
UAE,24/04/2011,17:45,Al Ain FC,Baniyas SC,1,1,D,NaN,NaN,NaN
UAE,25/04/2011,15:00,Dubai Club,Al Ahli,2,1,H,NaN,NaN,NaN
UAE,25/04/2011,15:05,Al Jazira Club,Al Dhafra,5,3,H,NaN,NaN,NaN
UAE,25/04/2011,17:45,Al Nasr SC,Al Wahda,1,3,A,NaN,NaN,NaN
UAE,15/05/2011,15:05,Ittihad Kalba SCC,Al Sha'ab,2,1,H,NaN,NaN,NaN
UAE,15/05/2011,15:15,Al Wahda,Sharjah FC,6,1,H,NaN,NaN,NaN
UAE,15/05/2011,18:00,Al Ahli,Al Nasr SC,1,1,D,NaN,NaN,NaN
UAE,16/05/2011,15:15,Baniyas SC,Dubai Club,2,0,H,NaN,NaN,NaN
UAE,16/05/2011,15:20,Al Dhafra,Al Ain FC,0,3,A,NaN,NaN,NaN
UAE,16/05/2011,18:00,Al Wasl,Al Jazira Club,0,4,A,NaN,NaN,NaN
UAE,19/05/2011,15:15,Al Sha'ab,Al Wahda,1,1,D,NaN,NaN,NaN
UAE,19/05/2011,18:00,Sharjah FC,Al Ahli,2,3,A,NaN,NaN,NaN
UAE,20/05/2011,15:15,Dubai Club,Al Dhafra,6,4,H,NaN,NaN,NaN
UAE,20/05/2011,15:20,Al Jazira Club,Ittihad Kalba SCC,5,2,H,NaN,NaN,NaN
UAE,20/05/2011,18:00,Al Nasr SC,Baniyas SC,1,0,H,NaN,NaN,NaN
UAE,20/05/2011,18:00,Al Ain FC,Al Wasl,0,0,D,NaN,NaN,NaN
UAE,28/05/2011,16:50,Ittihad Kalba SCC,Al Ain FC,4,3,H,NaN,NaN,NaN
UAE,28/05/2011,16:50,Al Wasl,Dubai Club,1,0,H,NaN,NaN,NaN
UAE,28/05/2011,16:50,Al Jazira Club,Al Sha'ab,3,3,D,NaN,NaN,NaN
UAE,28/05/2011,16:50,Al Dhafra,Al Nasr SC,1,4,A,NaN,NaN,NaN
UAE,28/05/2011,16:50,Baniyas SC,Sharjah FC,1,1,D,NaN,NaN,NaN
UAE,28/05/2011,16:50,Al Ahli,Al Wahda,0,2,A,NaN,NaN,NaN
UAE,01/06/2011,16:50,Al Sha'ab,Al Ahli,2,2,D,NaN,NaN,NaN
UAE,01/06/2011,16:50,Al Wahda,Baniyas SC,1,3,A,NaN,NaN,NaN
UAE,01/06/2011,16:50,Sharjah FC,Al Dhafra,3,0,H,NaN,NaN,NaN
UAE,01/06/2011,16:50,Al Nasr SC,Al Wasl,1,0,H,NaN,NaN,NaN
UAE,01/06/2011,16:50,Al Ain FC,Al Jazira Club,4,1,H,NaN,NaN,NaN
UAE,01/06/2011,16:50,Dubai Club,Ittihad Kalba SCC,3,1,H,NaN,NaN,NaN
UAE,05/06/2011,16:50,Al Sha'ab,Al Ain FC,3,0,H,NaN,NaN,NaN
UAE,05/06/2011,16:50,Al Dhafra,Al Wahda,1,1,D,NaN,NaN,NaN
UAE,05/06/2011,16:50,Baniyas SC,Al Ahli,2,1,H,NaN,NaN,NaN
UAE,05/06/2011,16:50,Al Jazira Club,Dubai Club,4,2,H,NaN,NaN,NaN
UAE,05/06/2011,16:50,Ittihad Kalba SCC,Al Nasr SC,1,2,A,NaN,NaN,NaN
UAE,05/06/2011,16:50,Al Wasl,Sharjah FC,1,2,A,NaN,NaN,NaN
