Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,04/01/2012,16:00,Al Sha'ab,Al Ain FC,1,1,D,0,1,A
UAE,05/01/2012,13:00,Al Wasl,Dubai Club,1,2,A,1,2,A
UAE,05/01/2012,13:05,Baniyas SC,Al Ahli,1,3,A,1,2,A
UAE,05/01/2012,16:00,Al Jazira Club,Al Wahda,4,2,H,0,0,D
UAE,14/01/2012,13:05,Dubai Club,Al Jazira Club,2,4,A,0,2,A
UAE,14/01/2012,13:05,Al Ain FC,Ajman Club,4,1,H,0,1,A
UAE,14/01/2012,16:00,Al Ahli,Al Wasl,1,2,A,1,0,H
UAE,15/01/2012,13:05,Al Nasr SC,Al Sha'ab,2,1,H,2,0,H
UAE,15/01/2012,13:10,Al Wahda,Emirates Club,2,2,D,2,1,H
UAE,15/01/2012,16:00,Sharjah FC,Baniyas SC,1,2,A,0,0,D
UAE,22/01/2012,13:10,Dubai Club,Emirates Club,2,4,A,1,3,A
UAE,22/01/2012,13:15,Baniyas SC,Ajman Club,1,2,A,1,2,A
UAE,22/01/2012,16:00,Al Ahli,Al Jazira Club,2,1,H,1,0,H
UAE,23/01/2012,13:10,Sharjah FC,Al Wasl,1,2,A,1,1,D
UAE,23/01/2012,13:15,Al Wahda,Al Sha'ab,0,0,D,0,0,D
UAE,23/01/2012,16:00,Al Nasr SC,Al Ain FC,2,0,H,1,0,H
UAE,08/02/2012,13:20,Emirates Club,Al Ahli,2,1,H,2,0,H
UAE,08/02/2012,13:25,Al Sha'ab,Dubai Club,1,1,D,1,0,H
UAE,08/02/2012,16:00,Al Ain FC,Al Wahda,1,0,H,1,0,H
UAE,09/02/2012,13:25,Ajman Club,Al Nasr SC,1,2,A,1,1,D
UAE,09/02/2012,13:30,Al Jazira Club,Sharjah FC,5,0,H,2,0,H
UAE,09/02/2012,16:00,Al Wasl,Baniyas SC,1,0,H,1,0,H
UAE,13/02/2012,14:55,Al Ahli,Al Sha'ab,2,3,A,2,2,D
UAE,14/02/2012,13:25,Sharjah FC,Emirates Club,1,1,D,1,0,H
UAE,14/02/2012,16:15,Al Wahda,Al Nasr SC,1,1,D,1,0,H
UAE,15/02/2012,13:25,Dubai Club,Al Ain FC,0,2,A,0,1,A
UAE,15/02/2012,13:30,Baniyas SC,Al Jazira Club,2,1,H,1,1,D
UAE,15/02/2012,16:15,Al Wasl,Ajman Club,2,4,A,1,2,A
UAE,15/03/2012,13:40,Emirates Club,Baniyas SC,0,2,A,0,1,A
UAE,15/03/2012,13:45,Ajman Club,Al Wahda,3,1,H,1,0,H
UAE,15/03/2012,16:30,Al Jazira Club,Al Wasl,1,0,H,0,0,D
UAE,16/03/2012,13:45,Al Sha'ab,Sharjah FC,5,1,H,1,0,H
UAE,16/03/2012,13:45,Al Nasr SC,Dubai Club,0,1,A,0,0,D
UAE,16/03/2012,16:30,Al Ain FC,Al Ahli,1,0,H,0,0,D
UAE,24/03/2012,13:45,Al Wasl,Emirates Club,4,1,H,2,0,H
UAE,24/03/2012,13:50,Al Jazira Club,Ajman Club,1,0,H,0,0,D
UAE,24/03/2012,16:30,Sharjah FC,Al Ain FC,1,4,A,0,1,A
UAE,25/03/2012,14:45,Dubai Club,Al Wahda,0,0,D,0,0,D
UAE,25/03/2012,14:50,Baniyas SC,Al Sha'ab,0,1,A,0,1,A
UAE,25/03/2012,17:30,Al Ahli,Al Nasr SC,3,3,D,2,0,H
UAE,29/03/2012,14:45,Emirates Club,Al Jazira Club,3,2,H,1,0,H
UAE,29/03/2012,14:50,Al Nasr SC,Sharjah FC,3,2,H,2,1,H
UAE,29/03/2012,17:30,Al Sha'ab,Al Wasl,2,0,H,1,0,H
UAE,30/03/2012,14:50,Ajman Club,Dubai Club,3,0,H,1,0,H
UAE,30/03/2012,14:50,Al Ain FC,Baniyas SC,3,0,H,1,0,H
UAE,30/03/2012,17:30,Al Wahda,Al Ahli,3,3,D,2,0,H
UAE,13/04/2012,14:55,Al Ahli,Dubai Club,5,2,H,4,2,H
UAE,13/04/2012,15:00,Baniyas SC,Al Nasr SC,2,2,D,1,0,H
UAE,13/04/2012,17:30,Al Jazira Club,Al Sha'ab,2,0,H,0,0,D
UAE,14/04/2012,14:50,Emirates Club,Ajman Club,1,3,A,0,1,A
UAE,14/04/2012,14:55,Sharjah FC,Al Wahda,1,2,A,0,0,D
UAE,14/04/2012,17:30,Al Wasl,Al Ain FC,2,2,D,0,1,A
UAE,26/04/2012,15:05,Al Sha'ab,Emirates Club,1,0,H,0,0,D
UAE,26/04/2012,15:10,Al Wahda,Baniyas SC,2,1,H,2,0,H
UAE,26/04/2012,18:00,Al Nasr SC,Al Wasl,1,1,D,1,1,D
UAE,27/04/2012,15:05,Ajman Club,Al Ahli,0,1,A,0,0,D
UAE,27/04/2012,15:05,Dubai Club,Sharjah FC,3,0,H,2,0,H
UAE,27/04/2012,18:00,Al Ain FC,Al Jazira Club,2,0,H,2,0,H
UAE,06/05/2012,16:35,Al Sha'ab,Ajman Club,4,4,D,2,3,A
UAE,06/05/2012,16:35,Al Jazira Club,Al Nasr SC,1,5,A,1,3,A
UAE,06/05/2012,16:35,Sharjah FC,Al Ahli,1,2,A,1,1,D
UAE,06/05/2012,16:35,Emirates Club,Al Ain FC,1,4,A,1,3,A
UAE,06/05/2012,16:35,Baniyas SC,Dubai Club,2,0,H,0,0,D
UAE,06/05/2012,16:35,Al Wasl,Al Wahda,0,2,A,0,1,A
UAE,11/05/2012,16:40,Ajman Club,Sharjah FC,2,1,H,1,0,H
UAE,11/05/2012,16:40,Al Nasr SC,Emirates Club,5,3,H,1,1,D
UAE,11/05/2012,16:40,Al Ain FC,Al Sha'ab,3,1,H,1,1,D
UAE,11/05/2012,16:40,Dubai Club,Al Wasl,5,2,H,1,1,D
UAE,11/05/2012,16:40,Al Ahli,Baniyas SC,6,4,H,4,0,H
UAE,11/05/2012,16:40,Al Wahda,Al Jazira Club,3,2,H,2,1,H
UAE,26/05/2012,15:15,Ajman Club,Al Ain FC,0,4,A,0,1,A
UAE,26/05/2012,16:45,Al Wasl,Al Ahli,2,6,A,2,3,A
UAE,27/05/2012,16:45,Emirates Club,Al Wahda,2,1,H,2,0,H
UAE,27/05/2012,16:45,Al Sha'ab,Al Nasr SC,2,2,D,1,0,H
UAE,27/05/2012,16:45,Baniyas SC,Sharjah FC,2,2,D,1,0,H
UAE,27/05/2012,16:45,Al Jazira Club,Dubai Club,0,2,A,0,0,D
