Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
UAE,04/12/2014,12:40,Sharjah FC,Al Fujairah,0,2,A,0,0,D
UAE,04/12/2014,15:30,Al Wahda,Al Dhafra,2,1,H,1,0,H
UAE,04/12/2014,15:30,Al Shabab Al Arabi,Ajman Club,2,1,H,1,1,D
UAE,05/12/2014,12:40,Emirates Club,Al Wasl,2,3,A,0,1,A
UAE,05/12/2014,12:45,Baniyas SC,Al Jazira Club,2,3,A,1,1,D
UAE,05/12/2014,15:30,Ittihad Kalba SCC,Al Ain FC,1,4,A,1,1,D
UAE,05/12/2014,15:30,Al Nasr SC,Al Ahli,2,1,H,1,1,D
UAE,09/12/2014,12:40,Al Fujairah,Al Shabab Al Arabi,0,3,A,0,1,A
UAE,09/12/2014,15:30,Ajman Club,Al Wasl,1,2,A,0,1,A
UAE,09/12/2014,15:30,Al Dhafra,Baniyas SC,2,3,A,1,1,D
UAE,10/12/2014,12:45,Al Ahli,Ittihad Kalba SCC,2,0,H,1,0,H
UAE,10/12/2014,12:50,Al Jazira Club,Sharjah FC,1,2,A,0,1,A
UAE,10/12/2014,15:30,Al Ain FC,Al Wahda,4,0,H,3,0,H
UAE,10/12/2014,15:30,Al Nasr SC,Emirates Club,3,0,H,2,0,H
UAE,14/12/2014,12:45,Al Wasl,Al Fujairah,3,1,H,0,0,D
UAE,14/12/2014,12:50,Baniyas SC,Al Ain FC,0,3,A,0,2,A
UAE,14/12/2014,15:30,Sharjah FC,Al Dhafra,0,1,A,0,0,D
UAE,14/12/2014,15:30,Al Shabab Al Arabi,Al Jazira Club,3,4,A,1,2,A
UAE,15/12/2014,12:40,Ittihad Kalba SCC,Al Nasr SC,2,0,H,0,0,D
UAE,15/12/2014,15:30,Al Wahda,Al Ahli,1,2,A,1,1,D
UAE,15/12/2014,15:30,Emirates Club,Ajman Club,0,2,A,0,1,A
UAE,18/12/2014,12:55,Al Dhafra,Al Shabab Al Arabi,1,2,A,1,1,D
UAE,18/12/2014,15:30,Al Ain FC,Sharjah FC,4,1,H,0,0,D
UAE,19/12/2014,12:40,Emirates Club,Ittihad Kalba SCC,1,0,H,0,0,D
UAE,19/12/2014,15:30,Al Jazira Club,Al Wasl,4,2,H,1,1,D
UAE,20/12/2014,12:40,Al Fujairah,Ajman Club,1,0,H,1,0,H
UAE,20/12/2014,12:45,Al Ahli,Baniyas SC,0,0,D,0,0,D
UAE,20/12/2014,15:30,Al Nasr SC,Al Wahda,0,2,A,0,1,A
UAE,04/02/2015,13:15,Ittihad Kalba SCC,Al Wahda,0,1,A,0,1,A
UAE,04/02/2015,13:15,Emirates Club,Al Fujairah,1,2,A,1,1,D
UAE,04/02/2015,13:25,Al Jazira Club,Ajman Club,3,1,H,0,1,A
UAE,04/02/2015,13:30,Al Dhafra,Al Wasl,3,1,H,1,0,H
UAE,04/02/2015,16:00,Al Nasr SC,Baniyas SC,0,0,D,0,0,D
UAE,04/02/2015,16:00,Al Ahli,Sharjah FC,2,0,H,0,0,D
UAE,04/02/2015,16:00,Al Ain FC,Al Shabab Al Arabi,2,1,H,1,1,D
UAE,08/02/2015,13:15,Al Fujairah,Al Jazira Club,1,3,A,0,0,D
UAE,08/02/2015,13:25,Baniyas SC,Ittihad Kalba SCC,1,0,H,1,0,H
UAE,08/02/2015,13:25,Al Wahda,Emirates Club,2,2,D,1,0,H
UAE,08/02/2015,16:15,Al Shabab Al Arabi,Al Ahli,1,0,H,0,0,D
UAE,08/02/2015,16:15,Sharjah FC,Al Nasr SC,0,2,A,0,0,D
UAE,09/02/2015,13:20,Ajman Club,Al Dhafra,1,1,D,0,1,A
UAE,09/02/2015,16:15,Al Wasl,Al Ain FC,0,1,A,0,1,A
UAE,12/02/2015,13:20,Emirates Club,Al Jazira Club,0,2,A,0,2,A
UAE,12/02/2015,16:15,Al Wahda,Baniyas SC,3,1,H,2,0,H
UAE,12/02/2015,16:15,Al Nasr SC,Al Shabab Al Arabi,1,1,D,1,1,D
UAE,13/02/2015,13:30,Al Ain FC,Ajman Club,7,1,H,4,0,H
UAE,13/02/2015,16:15,Al Ahli,Al Wasl,0,4,A,0,1,A
UAE,14/02/2015,13:40,Al Dhafra,Al Fujairah,0,0,D,0,0,D
UAE,14/02/2015,16:15,Ittihad Kalba SCC,Sharjah FC,1,2,A,0,0,D
UAE,19/02/2015,13:25,Al Fujairah,Al Ain FC,1,0,H,0,0,D
UAE,19/02/2015,16:15,Ajman Club,Al Ahli,0,0,D,0,0,D
UAE,20/02/2015,13:35,Baniyas SC,Emirates Club,2,3,A,1,2,A
UAE,20/02/2015,16:15,Al Wasl,Al Nasr SC,2,2,D,NaN,NaN,NaN
UAE,21/02/2015,13:30,Al Shabab Al Arabi,Ittihad Kalba SCC,2,1,H,NaN,NaN,NaN
UAE,21/02/2015,13:35,Al Jazira Club,Al Dhafra,1,2,A,NaN,NaN,NaN
UAE,21/02/2015,16:15,Sharjah FC,Al Wahda,4,1,H,NaN,NaN,NaN
UAE,07/03/2015,13:35,Emirates Club,Al Dhafra,0,0,D,0,0,D
UAE,07/03/2015,13:40,Al Nasr SC,Ajman Club,1,1,D,0,0,D
UAE,07/03/2015,16:30,Baniyas SC,Sharjah FC,2,5,A,1,4,A
UAE,07/03/2015,16:30,Ittihad Kalba SCC,Al Wasl,1,6,A,0,2,A
UAE,08/03/2015,13:45,Al Wahda,Al Shabab Al Arabi,1,1,D,1,1,D
UAE,08/03/2015,16:30,Al Ahli,Al Fujairah,4,0,H,2,0,H
UAE,08/03/2015,16:30,Al Ain FC,Al Jazira Club,2,1,H,2,1,H
UAE,12/03/2015,13:40,Ajman Club,Ittihad Kalba SCC,0,1,A,0,0,D
UAE,12/03/2015,13:40,Al Wasl,Al Wahda,3,0,H,3,0,H
UAE,12/03/2015,16:30,Al Jazira Club,Al Ahli,2,0,H,0,0,D
UAE,13/03/2015,13:40,Sharjah FC,Emirates Club,1,1,D,0,0,D
UAE,13/03/2015,13:50,Al Dhafra,Al Ain FC,1,1,D,1,0,H
UAE,13/03/2015,16:30,Al Shabab Al Arabi,Baniyas SC,1,0,H,1,0,H
UAE,13/03/2015,16:30,Al Fujairah,Al Nasr SC,0,1,A,0,1,A
UAE,21/03/2015,13:40,Ittihad Kalba SCC,Al Fujairah,2,3,A,1,0,H
UAE,21/03/2015,13:45,Sharjah FC,Al Shabab Al Arabi,0,2,A,0,2,A
UAE,21/03/2015,16:30,Baniyas SC,Al Wasl,2,2,D,1,1,D
UAE,22/03/2015,13:40,Emirates Club,Al Ain FC,1,5,A,1,2,A
UAE,22/03/2015,13:45,Al Ahli,Al Dhafra,1,0,H,1,0,H
UAE,22/03/2015,16:30,Al Wahda,Ajman Club,3,0,H,1,0,H
UAE,22/03/2015,16:30,Al Nasr SC,Al Jazira Club,2,4,A,1,0,H
UAE,02/04/2015,17:30,Al Ain FC,Al Ahli,1,0,H,1,0,H
UAE,02/04/2015,17:30,Al Shabab Al Arabi,Emirates Club,1,3,A,0,2,A
UAE,03/04/2015,14:45,Al Fujairah,Al Wahda,1,0,H,0,0,D
UAE,03/04/2015,14:55,Al Jazira Club,Ittihad Kalba SCC,3,0,H,0,0,D
UAE,03/04/2015,15:00,Al Dhafra,Al Nasr SC,2,2,D,0,2,A
UAE,03/04/2015,17:30,Ajman Club,Baniyas SC,2,2,D,1,1,D
UAE,03/04/2015,17:30,Al Wasl,Sharjah FC,2,1,H,0,1,A
UAE,11/04/2015,14:50,Ittihad Kalba SCC,Al Dhafra,1,0,H,0,0,D
UAE,11/04/2015,14:55,Sharjah FC,Ajman Club,4,1,H,2,0,H
UAE,11/04/2015,17:45,Al Nasr SC,Al Ain FC,1,2,A,1,2,A
UAE,12/04/2015,14:55,Al Shabab Al Arabi,Al Wasl,2,2,D,1,1,D
UAE,12/04/2015,15:00,Baniyas SC,Al Fujairah,1,1,D,1,1,D
UAE,12/04/2015,17:45,Al Wahda,Al Jazira Club,1,0,H,1,0,H
UAE,12/04/2015,17:45,Emirates Club,Al Ahli,0,1,A,0,0,D
UAE,16/04/2015,14:55,Al Ain FC,Ittihad Kalba SCC,4,0,H,3,0,H
UAE,16/04/2015,17:45,Al Dhafra,Al Wahda,1,2,A,0,1,A
UAE,16/04/2015,17:45,Al Ahli,Al Nasr SC,2,2,D,1,0,H
UAE,17/04/2015,14:50,Al Fujairah,Sharjah FC,2,1,H,0,0,D
UAE,17/04/2015,14:55,Ajman Club,Al Shabab Al Arabi,2,2,D,0,2,A
UAE,17/04/2015,17:45,Al Jazira Club,Baniyas SC,2,4,A,0,2,A
UAE,17/04/2015,17:45,Al Wasl,Emirates Club,2,2,D,0,0,D
UAE,26/04/2015,14:55,Ittihad Kalba SCC,Al Ahli,0,3,A,0,1,A
UAE,26/04/2015,15:00,Al Shabab Al Arabi,Al Fujairah,1,0,H,0,0,D
UAE,26/04/2015,17:45,Al Wasl,Ajman Club,3,3,D,1,1,D
UAE,26/04/2015,17:45,Baniyas SC,Al Dhafra,1,0,H,0,0,D
UAE,27/04/2015,15:00,Sharjah FC,Al Jazira Club,1,2,A,0,2,A
UAE,27/04/2015,17:45,Al Wahda,Al Ain FC,0,0,D,0,0,D
UAE,27/04/2015,17:45,Emirates Club,Al Nasr SC,0,3,A,0,1,A
UAE,01/05/2015,15:05,Al Nasr SC,Ittihad Kalba SCC,3,0,H,0,0,D
UAE,01/05/2015,15:05,Al Ain FC,Baniyas SC,1,0,H,0,0,D
UAE,01/05/2015,17:45,Al Ahli,Al Wahda,1,1,D,0,0,D
UAE,01/05/2015,17:45,Al Jazira Club,Al Shabab Al Arabi,2,4,A,1,2,A
UAE,02/05/2015,15:15,Al Dhafra,Sharjah FC,2,0,H,2,0,H
UAE,02/05/2015,17:45,Al Fujairah,Al Wasl,1,4,A,1,1,D
UAE,02/05/2015,17:45,Ajman Club,Emirates Club,2,4,A,2,3,A
UAE,08/05/2015,15:05,Ajman Club,Al Fujairah,0,1,A,0,0,D
UAE,08/05/2015,17:45,Ittihad Kalba SCC,Emirates Club,0,3,A,0,2,A
UAE,09/05/2015,15:05,Sharjah FC,Al Ain FC,1,1,D,0,0,D
UAE,10/05/2015,15:05,Al Wasl,Al Jazira Club,2,4,A,0,2,A
UAE,10/05/2015,15:05,Al Shabab Al Arabi,Al Dhafra,1,1,D,1,1,D
UAE,10/05/2015,15:05,Al Wahda,Al Nasr SC,5,1,H,1,0,H
UAE,10/05/2015,17:45,Baniyas SC,Al Ahli,1,0,H,0,0,D
