Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,01/10/2000,,Udinese Calcio,Brescia Calcio,4,2,H,1,0,H
ITA,01/10/2000,,AS Roma,Bologna FC,2,0,H,1,0,H
ITA,01/10/2000,,AC Perugia,US Lecce,1,1,D,0,1,A
ITA,01/10/2000,,Reggina Calcio,Inter,2,1,H,1,1,D
ITA,01/10/2000,,SSC Napoli,Juventus,1,2,A,1,0,H
ITA,01/10/2000,,AC Milan,Vicenza Calcio,2,0,H,1,0,H
ITA,01/10/2000,,Atalanta,Lazio Roma,2,2,D,1,1,D
ITA,01/10/2000,,AS Bari,Hellas Verona,1,1,D,0,0,D
ITA,01/10/2000,,Parma AC,ACF Fiorentina,2,2,D,1,0,H
ITA,15/10/2000,,Inter,SSC Napoli,3,1,H,3,0,H
ITA,15/10/2000,,Vicenza Calcio,Atalanta,1,2,A,0,0,D
ITA,15/10/2000,,Hellas Verona,Udinese Calcio,1,1,D,0,0,D
ITA,15/10/2000,,US Lecce,AS Roma,0,4,A,0,1,A
ITA,15/10/2000,,Juventus,AS Bari,2,0,H,1,0,H
ITA,15/10/2000,,ACF Fiorentina,Reggina Calcio,2,1,H,0,0,D
ITA,15/10/2000,,Brescia Calcio,Parma AC,0,0,D,0,0,D
ITA,15/10/2000,,Bologna FC,AC Milan,2,1,H,1,0,H
ITA,15/10/2000,,Lazio Roma,AC Perugia,3,0,H,1,0,H
ITA,22/10/2000,,AS Roma,Vicenza Calcio,3,1,H,1,0,H
ITA,22/10/2000,,SSC Napoli,Bologna FC,1,5,A,0,2,A
ITA,22/10/2000,,Hellas Verona,Lazio Roma,2,0,H,0,0,D
ITA,22/10/2000,,Udinese Calcio,Inter,3,0,H,1,0,H
ITA,22/10/2000,,AS Bari,Atalanta,0,2,A,0,0,D
ITA,22/10/2000,,AC Milan,Juventus,2,2,D,0,0,D
ITA,22/10/2000,,Brescia Calcio,ACF Fiorentina,1,1,D,0,0,D
ITA,22/10/2000,,Reggina Calcio,US Lecce,0,1,A,0,1,A
ITA,22/10/2000,,AC Perugia,Parma AC,3,1,H,3,0,H
ITA,01/11/2000,,Inter,AS Roma,2,0,H,1,0,H
ITA,01/11/2000,,Vicenza Calcio,AC Perugia,1,0,H,0,0,D
ITA,01/11/2000,,Parma AC,AC Milan,2,0,H,1,0,H
ITA,01/11/2000,,US Lecce,SSC Napoli,1,1,D,0,0,D
ITA,01/11/2000,,Juventus,Udinese Calcio,1,2,A,0,1,A
ITA,01/11/2000,,ACF Fiorentina,AS Bari,2,2,D,1,0,H
ITA,01/11/2000,,Bologna FC,Reggina Calcio,2,0,H,0,0,D
ITA,01/11/2000,,Atalanta,Hellas Verona,3,0,H,2,0,H
ITA,01/11/2000,,Lazio Roma,Brescia Calcio,2,1,H,1,1,D
ITA,05/11/2000,,Udinese Calcio,US Lecce,2,0,H,0,0,D
ITA,05/11/2000,,SSC Napoli,Vicenza Calcio,1,2,A,1,1,D
ITA,05/11/2000,,Hellas Verona,Inter,2,2,D,2,1,H
ITA,05/11/2000,,Reggina Calcio,Juventus,0,2,A,0,1,A
ITA,05/11/2000,,Lazio Roma,Bologna FC,2,0,H,1,0,H
ITA,05/11/2000,,ACF Fiorentina,AC Perugia,3,4,A,2,2,D
ITA,05/11/2000,,AS Bari,Parma AC,0,1,A,0,0,D
ITA,05/11/2000,,Brescia Calcio,AS Roma,2,4,A,2,1,H
ITA,05/11/2000,,AC Milan,Atalanta,3,3,D,1,3,A
ITA,12/11/2000,,Inter,US Lecce,0,1,A,0,1,A
ITA,12/11/2000,,Vicenza Calcio,Hellas Verona,2,2,D,0,0,D
ITA,12/11/2000,,AS Roma,Reggina Calcio,2,1,H,1,0,H
ITA,12/11/2000,,AC Perugia,SSC Napoli,1,1,D,0,1,A
ITA,12/11/2000,,Juventus,Lazio Roma,1,1,D,1,1,D
ITA,12/11/2000,,Bologna FC,ACF Fiorentina,1,1,D,1,0,H
ITA,12/11/2000,,AS Bari,AC Milan,1,3,A,0,0,D
ITA,12/11/2000,,Atalanta,Brescia Calcio,2,0,H,1,0,H
ITA,12/11/2000,,Parma AC,Udinese Calcio,2,0,H,0,0,D
ITA,19/11/2000,,US Lecce,AS Bari,2,0,H,1,0,H
ITA,19/11/2000,,Udinese Calcio,Reggina Calcio,3,0,H,2,0,H
ITA,19/11/2000,,Hellas Verona,AS Roma,1,4,A,1,2,A
ITA,19/11/2000,,SSC Napoli,Atalanta,0,0,D,0,0,D
ITA,19/11/2000,,Inter,AC Perugia,2,1,H,1,1,D
ITA,19/11/2000,,ACF Fiorentina,Vicenza Calcio,3,2,H,1,2,A
ITA,19/11/2000,,Brescia Calcio,Juventus,0,0,D,0,0,D
ITA,19/11/2000,,Bologna FC,Parma AC,2,1,H,0,0,D
ITA,19/11/2000,,Lazio Roma,AC Milan,1,1,D,1,0,H
ITA,26/11/2000,,AS Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,26/11/2000,,Atalanta,US Lecce,1,0,H,1,0,H
ITA,26/11/2000,,Vicenza Calcio,Inter,0,0,D,0,0,D
ITA,26/11/2000,,Reggina Calcio,Brescia Calcio,0,3,A,0,0,D
ITA,26/11/2000,,AC Perugia,Bologna FC,1,3,A,0,2,A
ITA,26/11/2000,,AC Milan,SSC Napoli,1,0,H,1,0,H
ITA,26/11/2000,,Juventus,Hellas Verona,2,1,H,1,0,H
ITA,26/11/2000,,AS Bari,Udinese Calcio,2,1,H,0,0,D
ITA,26/11/2000,,Parma AC,Lazio Roma,2,0,H,1,0,H
ITA,03/12/2000,,US Lecce,ACF Fiorentina,1,1,D,1,0,H
ITA,03/12/2000,,Hellas Verona,Brescia Calcio,2,1,H,1,0,H
ITA,03/12/2000,,Udinese Calcio,AC Milan,0,1,A,0,0,D
ITA,03/12/2000,,AC Perugia,AS Roma,0,0,D,0,0,D
ITA,03/12/2000,,Bologna FC,Vicenza Calcio,1,1,D,1,1,D
ITA,03/12/2000,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,03/12/2000,,Lazio Roma,Reggina Calcio,2,0,H,1,0,H
ITA,03/12/2000,,Inter,Juventus,2,2,D,1,2,A
ITA,03/12/2000,,Parma AC,Atalanta,2,0,H,1,0,H
ITA,10/12/2000,,AC Milan,US Lecce,4,1,H,3,1,H
ITA,10/12/2000,,Vicenza Calcio,Lazio Roma,1,4,A,0,2,A
ITA,10/12/2000,,AS Roma,Udinese Calcio,2,1,H,2,1,H
ITA,10/12/2000,,Reggina Calcio,Hellas Verona,1,1,D,0,1,A
ITA,10/12/2000,,ACF Fiorentina,Inter,2,0,H,0,0,D
ITA,10/12/2000,,Brescia Calcio,SSC Napoli,1,1,D,1,0,H
ITA,10/12/2000,,AS Bari,Bologna FC,2,0,H,1,0,H
ITA,10/12/2000,,Atalanta,AC Perugia,0,0,D,0,0,D
ITA,10/12/2000,,Juventus,Parma AC,1,0,H,1,0,H
ITA,17/12/2000,,US Lecce,Juventus,1,4,A,0,2,A
ITA,17/12/2000,,Hellas Verona,AC Milan,1,1,D,1,1,D
ITA,17/12/2000,,Udinese Calcio,ACF Fiorentina,1,3,A,1,1,D
ITA,17/12/2000,,AC Perugia,AS Bari,4,1,H,1,0,H
ITA,17/12/2000,,SSC Napoli,Reggina Calcio,6,2,H,3,0,H
ITA,17/12/2000,,Lazio Roma,AS Roma,0,1,A,0,0,D
ITA,17/12/2000,,Inter,Brescia Calcio,0,0,D,0,0,D
ITA,17/12/2000,,Bologna FC,Atalanta,0,1,A,0,0,D
ITA,17/12/2000,,Parma AC,Vicenza Calcio,0,2,A,0,0,D
ITA,23/12/2000,,ACF Fiorentina,Hellas Verona,2,0,H,1,0,H
ITA,23/12/2000,,Udinese Calcio,Bologna FC,3,1,H,2,0,H
ITA,23/12/2000,,AS Roma,Juventus,0,0,D,0,0,D
ITA,23/12/2000,,Reggina Calcio,Vicenza Calcio,1,0,H,0,0,D
ITA,23/12/2000,,Brescia Calcio,US Lecce,2,2,D,0,1,A
ITA,23/12/2000,,AS Bari,Lazio Roma,1,2,A,0,1,A
ITA,23/12/2000,,Atalanta,Inter,0,1,A,0,0,D
ITA,23/12/2000,,SSC Napoli,Parma AC,2,2,D,0,1,A
ITA,23/12/2000,,AC Milan,AC Perugia,1,2,A,1,1,D
ITA,07/01/2001,,Lazio Roma,SSC Napoli,1,2,A,0,2,A
ITA,07/01/2001,,Vicenza Calcio,AS Bari,1,0,H,1,0,H
ITA,07/01/2001,,AC Perugia,Udinese Calcio,3,1,H,2,1,H
