Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,14/09/1952,,AC Milan,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,14/09/1952,,US Palermo,Juventus,1,1,D,NaN,NaN,NaN
ITA,14/09/1952,,Torino FC,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,14/09/1952,,SSC Napoli,Atalanta,2,0,H,NaN,NaN,NaN
ITA,14/09/1952,,ACF Fiorentina,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,14/09/1952,,Calcio Como,Inter,0,1,A,NaN,NaN,NaN
ITA,14/09/1952,,Bologna FC,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,14/09/1952,,Unione Triestina,AS Roma,2,3,A,NaN,NaN,NaN
ITA,14/09/1952,,Lazio Roma,Udinese Calcio,1,2,A,NaN,NaN,NaN
ITA,21/09/1952,,SPAL 1907 Ferrara,Calcio Como,0,0,D,NaN,NaN,NaN
ITA,21/09/1952,,Udinese Calcio,Torino FC,1,0,H,NaN,NaN,NaN
ITA,21/09/1952,,Sampdoria,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,21/09/1952,,AS Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,21/09/1952,,US Palermo,AC Milan,0,1,A,NaN,NaN,NaN
ITA,21/09/1952,,Novara Calcio,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,21/09/1952,,Juventus,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,21/09/1952,,Inter,Atalanta,1,0,H,NaN,NaN,NaN
ITA,21/09/1952,,Aurora Pro Patria,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,28/09/1952,,ACF Fiorentina,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,28/09/1952,,Unione Triestina,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,28/09/1952,,Torino FC,Inter,1,1,D,NaN,NaN,NaN
ITA,28/09/1952,,SSC Napoli,Udinese Calcio,4,2,H,NaN,NaN,NaN
ITA,28/09/1952,,Atalanta,Juventus,1,5,A,NaN,NaN,NaN
ITA,28/09/1952,,Lazio Roma,Aurora Pro Patria,3,1,H,NaN,NaN,NaN
ITA,28/09/1952,,Calcio Como,US Palermo,3,1,H,NaN,NaN,NaN
ITA,28/09/1952,,Bologna FC,AS Roma,0,1,A,NaN,NaN,NaN
ITA,28/09/1952,,AC Milan,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,05/10/1952,,Aurora Pro Patria,Torino FC,3,0,H,NaN,NaN,NaN
ITA,05/10/1952,,AS Roma,AC Milan,2,1,H,NaN,NaN,NaN
ITA,05/10/1952,,Udinese Calcio,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,05/10/1952,,Sampdoria,Atalanta,0,0,D,NaN,NaN,NaN
ITA,05/10/1952,,Bologna FC,US Palermo,5,2,H,NaN,NaN,NaN
ITA,05/10/1952,,Juventus,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,05/10/1952,,SPAL 1907 Ferrara,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,05/10/1952,,Inter,SSC Napoli,5,1,H,NaN,NaN,NaN
ITA,05/10/1952,,Novara Calcio,Calcio Como,2,1,H,NaN,NaN,NaN
ITA,12/10/1952,,Lazio Roma,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,12/10/1952,,Unione Triestina,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,12/10/1952,,Torino FC,Novara Calcio,4,1,H,NaN,NaN,NaN
ITA,12/10/1952,,Aurora Pro Patria,Inter,2,2,D,NaN,NaN,NaN
ITA,12/10/1952,,AC Milan,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,12/10/1952,,ACF Fiorentina,Juventus,1,2,A,NaN,NaN,NaN
ITA,12/10/1952,,Calcio Como,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,12/10/1952,,Atalanta,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,12/10/1952,,US Palermo,AS Roma,1,1,D,NaN,NaN,NaN
ITA,19/10/1952,,AS Roma,Calcio Como,3,0,H,NaN,NaN,NaN
ITA,19/10/1952,,SPAL 1907 Ferrara,Torino FC,1,1,D,NaN,NaN,NaN
ITA,19/10/1952,,Unione Triestina,AC Milan,1,1,D,NaN,NaN,NaN
ITA,19/10/1952,,Sampdoria,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,19/10/1952,,Novara Calcio,Atalanta,1,1,D,NaN,NaN,NaN
ITA,19/10/1952,,SSC Napoli,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,19/10/1952,,Juventus,Udinese Calcio,4,0,H,NaN,NaN,NaN
ITA,19/10/1952,,Inter,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,19/10/1952,,US Palermo,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,02/11/1952,,Torino FC,AS Roma,0,0,D,NaN,NaN,NaN
ITA,02/11/1952,,Atalanta,Unione Triestina,5,2,H,NaN,NaN,NaN
ITA,02/11/1952,,Udinese Calcio,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,02/11/1952,,Aurora Pro Patria,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,02/11/1952,,AC Milan,Inter,0,1,A,NaN,NaN,NaN
ITA,02/11/1952,,ACF Fiorentina,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,02/11/1952,,Calcio Como,Juventus,0,1,A,NaN,NaN,NaN
ITA,02/11/1952,,Bologna FC,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,02/11/1952,,Lazio Roma,US Palermo,2,0,H,NaN,NaN,NaN
ITA,09/11/1952,,SSC Napoli,US Palermo,0,0,D,NaN,NaN,NaN
ITA,09/11/1952,,Unione Triestina,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,09/11/1952,,SPAL 1907 Ferrara,Inter,0,1,A,NaN,NaN,NaN
ITA,09/11/1952,,Sampdoria,Calcio Como,1,1,D,NaN,NaN,NaN
ITA,09/11/1952,,Atalanta,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,09/11/1952,,Novara Calcio,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,09/11/1952,,AC Milan,Aurora Pro Patria,4,0,H,NaN,NaN,NaN
ITA,09/11/1952,,Juventus,Torino FC,4,1,H,NaN,NaN,NaN
ITA,09/11/1952,,AS Roma,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,16/11/1952,,Lazio Roma,AS Roma,1,0,H,NaN,NaN,NaN
ITA,16/11/1952,,Sampdoria,SPAL 1907 Ferrara,2,2,D,NaN,NaN,NaN
ITA,16/11/1952,,US Palermo,Udinese Calcio,3,2,H,NaN,NaN,NaN
ITA,16/11/1952,,Torino FC,Atalanta,2,3,A,NaN,NaN,NaN
ITA,16/11/1952,,Inter,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,16/11/1952,,ACF Fiorentina,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,16/11/1952,,Bologna FC,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,16/11/1952,,Novara Calcio,Juventus,0,6,A,NaN,NaN,NaN
ITA,16/11/1952,,SSC Napoli,AC Milan,4,2,H,NaN,NaN,NaN
ITA,23/11/1952,,Juventus,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,23/11/1952,,Udinese Calcio,AC Milan,0,1,A,NaN,NaN,NaN
ITA,23/11/1952,,Unione Triestina,Novara Calcio,2,0,H,NaN,NaN,NaN
ITA,23/11/1952,,Aurora Pro Patria,AS Roma,0,1,A,NaN,NaN,NaN
ITA,23/11/1952,,Lazio Roma,Torino FC,2,1,H,NaN,NaN,NaN
ITA,23/11/1952,,Inter,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,23/11/1952,,Calcio Como,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,23/11/1952,,Bologna FC,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,23/11/1952,,US Palermo,Atalanta,4,2,H,NaN,NaN,NaN
ITA,30/11/1952,,Sampdoria,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,30/11/1952,,Torino FC,US Palermo,3,0,H,NaN,NaN,NaN
ITA,30/11/1952,,Udinese Calcio,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,30/11/1952,,SPAL 1907 Ferrara,Juventus,2,2,D,NaN,NaN,NaN
ITA,30/11/1952,,SSC Napoli,Novara Calcio,2,3,A,NaN,NaN,NaN
ITA,30/11/1952,,AC Milan,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,30/11/1952,,ACF Fiorentina,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,30/11/1952,,Atalanta,Calcio Como,1,1,D,NaN,NaN,NaN
ITA,30/11/1952,,AS Roma,Inter,1,3,A,NaN,NaN,NaN
ITA,07/12/1952,,AS Roma,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,07/12/1952,,Bologna FC,SSC Napoli,1,3,A,NaN,NaN,NaN
ITA,07/12/1952,,Unione Triestina,Torino FC,3,0,H,NaN,NaN,NaN
ITA,07/12/1952,,Aurora Pro Patria,US Palermo,2,1,H,NaN,NaN,NaN
ITA,07/12/1952,,Novara Calcio,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,07/12/1952,,Inter,Udinese Calcio,0,0,D,NaN,NaN,NaN
ITA,07/12/1952,,ACF Fiorentina,Atalanta,1,1,D,NaN,NaN,NaN
ITA,07/12/1952,,Calcio Como,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,07/12/1952,,Juventus,AC Milan,0,3,A,NaN,NaN,NaN
ITA,14/12/1952,,AC Milan,Calcio Como,4,2,H,NaN,NaN,NaN
ITA,14/12/1952,,Udinese Calcio,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,14/12/1952,,Torino FC,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,14/12/1952,,Sampdoria,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,14/12/1952,,Atalanta,AS Roma,1,5,A,NaN,NaN,NaN
ITA,14/12/1952,,US Palermo,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,14/12/1952,,Lazio Roma,Inter,1,1,D,NaN,NaN,NaN
ITA,14/12/1952,,Bologna FC,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,14/12/1952,,Aurora Pro Patria,Juventus,3,3,D,NaN,NaN,NaN
ITA,21/12/1952,,Novara Calcio,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,21/12/1952,,Udinese Calcio,Sampdoria,3,2,H,NaN,NaN,NaN
ITA,21/12/1952,,SPAL 1907 Ferrara,Atalanta,2,2,D,NaN,NaN,NaN
ITA,21/12/1952,,US Palermo,Inter,0,3,A,NaN,NaN,NaN
ITA,21/12/1952,,AC Milan,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,21/12/1952,,Lazio Roma,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,21/12/1952,,Juventus,AS Roma,3,2,H,NaN,NaN,NaN
ITA,21/12/1952,,Calcio Como,Torino FC,0,1,A,NaN,NaN,NaN
ITA,21/12/1952,,SSC Napoli,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,04/01/1953,,Inter,Juventus,2,0,H,NaN,NaN,NaN
ITA,04/01/1953,,Atalanta,Aurora Pro Patria,3,2,H,NaN,NaN,NaN
ITA,04/01/1953,,Unione Triestina,Calcio Como,4,1,H,NaN,NaN,NaN
ITA,04/01/1953,,Torino FC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,04/01/1953,,SPAL 1907 Ferrara,US Palermo,4,0,H,NaN,NaN,NaN
ITA,04/01/1953,,AS Roma,SSC Napoli,5,2,H,NaN,NaN,NaN
ITA,04/01/1953,,ACF Fiorentina,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,04/01/1953,,Bologna FC,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,04/01/1953,,Sampdoria,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,11/01/1953,,SSC Napoli,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,11/01/1953,,AS Roma,Novara Calcio,4,1,H,NaN,NaN,NaN
ITA,11/01/1953,,Unione Triestina,US Palermo,2,1,H,NaN,NaN,NaN
ITA,11/01/1953,,Aurora Pro Patria,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,11/01/1953,,Inter,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,11/01/1953,,ACF Fiorentina,Torino FC,0,2,A,NaN,NaN,NaN
ITA,11/01/1953,,Atalanta,Udinese Calcio,5,0,H,NaN,NaN,NaN
ITA,11/01/1953,,Bologna FC,AC Milan,2,0,H,NaN,NaN,NaN
ITA,11/01/1953,,Juventus,Lazio Roma,5,0,H,NaN,NaN,NaN
ITA,18/01/1953,,Torino FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,18/01/1953,,Calcio Como,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,18/01/1953,,Udinese Calcio,Aurora Pro Patria,7,3,H,NaN,NaN,NaN
ITA,18/01/1953,,SPAL 1907 Ferrara,AS Roma,2,1,H,NaN,NaN,NaN
ITA,18/01/1953,,US Palermo,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,18/01/1953,,SSC Napoli,Juventus,3,2,H,NaN,NaN,NaN
ITA,18/01/1953,,AC Milan,Atalanta,5,1,H,NaN,NaN,NaN
ITA,18/01/1953,,Lazio Roma,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,18/01/1953,,Novara Calcio,Inter,1,2,A,NaN,NaN,NaN
ITA,25/01/1953,,Novara Calcio,AC Milan,2,1,H,NaN,NaN,NaN
ITA,25/01/1953,,Udinese Calcio,Lazio Roma,0,4,A,NaN,NaN,NaN
ITA,25/01/1953,,SPAL 1907 Ferrara,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,25/01/1953,,Sampdoria,Torino FC,1,0,H,NaN,NaN,NaN
ITA,25/01/1953,,Atalanta,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,25/01/1953,,Aurora Pro Patria,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,25/01/1953,,Juventus,US Palermo,2,1,H,NaN,NaN,NaN
ITA,25/01/1953,,Inter,Calcio Como,3,1,H,NaN,NaN,NaN
ITA,25/01/1953,,AS Roma,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,01/02/1953,,SSC Napoli,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,01/02/1953,,ACF Fiorentina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,01/02/1953,,Unione Triestina,Aurora Pro Patria,4,0,H,NaN,NaN,NaN
ITA,01/02/1953,,Torino FC,Udinese Calcio,0,3,A,NaN,NaN,NaN
ITA,01/02/1953,,Atalanta,Inter,0,1,A,NaN,NaN,NaN
ITA,01/02/1953,,AC Milan,US Palermo,5,0,H,NaN,NaN,NaN
ITA,01/02/1953,,Calcio Como,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,01/02/1953,,Bologna FC,Juventus,1,0,H,NaN,NaN,NaN
ITA,01/02/1953,,Lazio Roma,Novara Calcio,1,3,A,NaN,NaN,NaN
ITA,08/02/1953,,US Palermo,Calcio Como,2,0,H,NaN,NaN,NaN
ITA,08/02/1953,,Udinese Calcio,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,08/02/1953,,SPAL 1907 Ferrara,AC Milan,1,1,D,NaN,NaN,NaN
ITA,08/02/1953,,Sampdoria,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,08/02/1953,,Aurora Pro Patria,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,08/02/1953,,Novara Calcio,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,08/02/1953,,Juventus,Atalanta,1,1,D,NaN,NaN,NaN
ITA,08/02/1953,,Inter,Torino FC,1,3,A,NaN,NaN,NaN
ITA,08/02/1953,,AS Roma,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,15/02/1953,,SSC Napoli,Inter,0,1,A,NaN,NaN,NaN
ITA,15/02/1953,,Torino FC,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,15/02/1953,,Unione Triestina,Juventus,2,1,H,NaN,NaN,NaN
ITA,15/02/1953,,US Palermo,Bologna FC,4,1,H,NaN,NaN,NaN
ITA,15/02/1953,,Lazio Roma,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,15/02/1953,,ACF Fiorentina,Udinese Calcio,1,0,H,NaN,NaN,NaN
ITA,15/02/1953,,Calcio Como,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,15/02/1953,,Atalanta,Sampdoria,4,0,H,NaN,NaN,NaN
ITA,15/02/1953,,AC Milan,AS Roma,4,1,H,NaN,NaN,NaN
ITA,22/02/1953,,SPAL 1907 Ferrara,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,22/02/1953,,Bologna FC,Atalanta,3,1,H,NaN,NaN,NaN
ITA,22/02/1953,,Udinese Calcio,Calcio Como,1,0,H,NaN,NaN,NaN
ITA,22/02/1953,,Sampdoria,AC Milan,2,1,H,NaN,NaN,NaN
ITA,22/02/1953,,AS Roma,US Palermo,1,0,H,NaN,NaN,NaN
ITA,22/02/1953,,SSC Napoli,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,22/02/1953,,Juventus,ACF Fiorentina,8,0,H,NaN,NaN,NaN
ITA,22/02/1953,,Inter,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,22/02/1953,,Novara Calcio,Torino FC,2,0,H,NaN,NaN,NaN
ITA,01/03/1953,,ACF Fiorentina,US Palermo,0,2,A,NaN,NaN,NaN
ITA,01/03/1953,,Udinese Calcio,Juventus,1,1,D,NaN,NaN,NaN
ITA,01/03/1953,,Torino FC,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,01/03/1953,,Aurora Pro Patria,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,01/03/1953,,Atalanta,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,01/03/1953,,Lazio Roma,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,01/03/1953,,Calcio Como,AS Roma,2,1,H,NaN,NaN,NaN
ITA,01/03/1953,,Bologna FC,Inter,2,0,H,NaN,NaN,NaN
ITA,01/03/1953,,AC Milan,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,08/03/1953,,AS Roma,Torino FC,2,1,H,NaN,NaN,NaN
ITA,08/03/1953,,US Palermo,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,08/03/1953,,Sampdoria,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,08/03/1953,,Unione Triestina,Atalanta,2,2,D,NaN,NaN,NaN
ITA,08/03/1953,,SSC Napoli,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,08/03/1953,,Juventus,Calcio Como,2,1,H,NaN,NaN,NaN
ITA,08/03/1953,,Inter,AC Milan,0,0,D,NaN,NaN,NaN
ITA,08/03/1953,,Novara Calcio,Udinese Calcio,3,1,H,NaN,NaN,NaN
ITA,08/03/1953,,SPAL 1907 Ferrara,Aurora Pro Patria,4,0,H,NaN,NaN,NaN
ITA,15/03/1953,,Inter,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,15/03/1953,,Udinese Calcio,AS Roma,3,1,H,NaN,NaN,NaN
