Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,27/10/1963,,Lanerossi Vicenza,Atalanta,3,0,H,NaN,NaN,NaN
ITA,27/10/1963,,SPAL 1907 Ferrara,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,27/10/1963,,AS Roma,Inter,0,1,A,NaN,NaN,NaN
ITA,27/10/1963,,AC Milan,Modena FC,3,0,H,NaN,NaN,NaN
ITA,27/10/1963,,AC Mantova,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,27/10/1963,,Juventus,Torino FC,3,1,H,NaN,NaN,NaN
ITA,27/10/1963,,Genoa CFC,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,27/10/1963,,AS Bari,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,27/10/1963,,A.C.R. Messina,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,03/11/1963,,Modena FC,Lanerossi Vicenza,2,3,A,NaN,NaN,NaN
ITA,03/11/1963,,Inter,AC Milan,0,2,A,NaN,NaN,NaN
ITA,03/11/1963,,Sampdoria,Genoa CFC,0,1,A,NaN,NaN,NaN
ITA,03/11/1963,,Lazio Roma,Juventus,0,2,A,NaN,NaN,NaN
ITA,03/11/1963,,Calcio Catania,A.C.R. Messina,2,0,H,NaN,NaN,NaN
ITA,03/11/1963,,Atalanta,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,03/11/1963,,Bologna FC,AS Roma,4,0,H,NaN,NaN,NaN
ITA,03/11/1963,,Torino FC,AS Bari,1,2,A,NaN,NaN,NaN
ITA,03/11/1963,,ACF Fiorentina,AC Mantova,0,1,A,NaN,NaN,NaN
ITA,17/11/1963,,Juventus,AC Mantova,2,2,D,NaN,NaN,NaN
ITA,17/11/1963,,SPAL 1907 Ferrara,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,17/11/1963,,AS Roma,Torino FC,3,0,H,NaN,NaN,NaN
ITA,17/11/1963,,Modena FC,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,17/11/1963,,Inter,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,17/11/1963,,Genoa CFC,Atalanta,0,0,D,NaN,NaN,NaN
ITA,17/11/1963,,AS Bari,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,17/11/1963,,A.C.R. Messina,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,18/12/1963,,Lanerossi Vicenza,AC Milan,0,1,A,NaN,NaN,NaN
ITA,24/11/1963,,A.C.R. Messina,Inter,0,1,A,NaN,NaN,NaN
ITA,24/11/1963,,Sampdoria,AS Bari,2,0,H,NaN,NaN,NaN
ITA,24/11/1963,,Torino FC,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,24/11/1963,,AC Milan,Juventus,2,2,D,NaN,NaN,NaN
ITA,24/11/1963,,Lazio Roma,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,24/11/1963,,ACF Fiorentina,AS Roma,0,0,D,NaN,NaN,NaN
ITA,24/11/1963,,Atalanta,Modena FC,1,1,D,NaN,NaN,NaN
ITA,24/11/1963,,Bologna FC,Lanerossi Vicenza,3,0,H,NaN,NaN,NaN
ITA,24/11/1963,,AC Mantova,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,01/12/1963,,Modena FC,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,01/12/1963,,AS Bari,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,01/12/1963,,SPAL 1907 Ferrara,AS Roma,2,0,H,NaN,NaN,NaN
ITA,01/12/1963,,AC Milan,Atalanta,2,0,H,NaN,NaN,NaN
ITA,01/12/1963,,Lazio Roma,AC Mantova,2,0,H,NaN,NaN,NaN
ITA,01/12/1963,,Genoa CFC,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,01/12/1963,,ACF Fiorentina,Torino FC,1,1,D,NaN,NaN,NaN
ITA,01/12/1963,,Calcio Catania,Inter,1,2,A,NaN,NaN,NaN
ITA,01/12/1963,,Juventus,A.C.R. Messina,2,1,H,NaN,NaN,NaN
ITA,08/12/1963,,Lanerossi Vicenza,Juventus,0,1,A,NaN,NaN,NaN
ITA,08/12/1963,,Torino FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,08/12/1963,,SPAL 1907 Ferrara,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,08/12/1963,,Sampdoria,AC Milan,1,2,A,NaN,NaN,NaN
ITA,08/12/1963,,Atalanta,AS Bari,1,0,H,NaN,NaN,NaN
ITA,08/12/1963,,AC Mantova,A.C.R. Messina,2,2,D,NaN,NaN,NaN
ITA,08/12/1963,,Inter,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,08/12/1963,,Calcio Catania,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,08/12/1963,,AS Roma,Modena FC,2,0,H,NaN,NaN,NaN
ITA,22/12/1963,,Lazio Roma,Atalanta,0,1,A,NaN,NaN,NaN
ITA,22/12/1963,,AC Milan,AS Roma,2,1,H,NaN,NaN,NaN
ITA,22/12/1963,,Modena FC,SPAL 1907 Ferrara,4,3,H,NaN,NaN,NaN
ITA,22/12/1963,,A.C.R. Messina,Torino FC,1,1,D,NaN,NaN,NaN
ITA,22/12/1963,,Juventus,Inter,4,1,H,NaN,NaN,NaN
ITA,22/12/1963,,Genoa CFC,AS Bari,0,0,D,NaN,NaN,NaN
ITA,22/12/1963,,Bologna FC,AC Mantova,2,1,H,NaN,NaN,NaN
ITA,22/12/1963,,ACF Fiorentina,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,22/12/1963,,Lanerossi Vicenza,Sampdoria,1,3,A,NaN,NaN,NaN
ITA,29/12/1963,,ACF Fiorentina,AC Milan,2,1,H,NaN,NaN,NaN
ITA,29/12/1963,,Torino FC,Modena FC,0,0,D,NaN,NaN,NaN
ITA,29/12/1963,,AS Roma,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,29/12/1963,,Genoa CFC,A.C.R. Messina,3,0,H,NaN,NaN,NaN
ITA,29/12/1963,,Bologna FC,Juventus,2,1,H,NaN,NaN,NaN
ITA,29/12/1963,,AS Bari,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,29/12/1963,,Atalanta,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,08/01/1964,,AC Mantova,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,08/01/1964,,Inter,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,05/01/1964,,A.C.R. Messina,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,05/01/1964,,SPAL 1907 Ferrara,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,05/01/1964,,Sampdoria,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,05/01/1964,,Torino FC,Atalanta,3,0,H,NaN,NaN,NaN
ITA,05/01/1964,,Calcio Catania,Juventus,2,0,H,NaN,NaN,NaN
ITA,05/01/1964,,AS Bari,AC Milan,0,2,A,NaN,NaN,NaN
ITA,05/01/1964,,AS Roma,AC Mantova,2,1,H,NaN,NaN,NaN
ITA,05/01/1964,,Modena FC,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,29/01/1964,,Inter,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,12/01/1964,,Juventus,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,12/01/1964,,Sampdoria,Torino FC,0,0,D,NaN,NaN,NaN
ITA,12/01/1964,,AC Milan,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,12/01/1964,,A.C.R. Messina,Modena FC,2,0,H,NaN,NaN,NaN
ITA,12/01/1964,,ACF Fiorentina,AS Bari,1,0,H,NaN,NaN,NaN
ITA,12/01/1964,,Calcio Catania,AS Roma,0,0,D,NaN,NaN,NaN
ITA,12/01/1964,,Atalanta,Inter,1,3,A,NaN,NaN,NaN
ITA,12/01/1964,,Lazio Roma,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,29/01/1964,,Lanerossi Vicenza,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,26/01/1964,,ACF Fiorentina,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,26/01/1964,,Torino FC,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,26/01/1964,,SPAL 1907 Ferrara,Juventus,1,3,A,NaN,NaN,NaN
ITA,26/01/1964,,AS Roma,AS Bari,0,0,D,NaN,NaN,NaN
ITA,26/01/1964,,Calcio Catania,Atalanta,0,0,D,NaN,NaN,NaN
ITA,26/01/1964,,Genoa CFC,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,26/01/1964,,A.C.R. Messina,Sampdoria,4,3,H,NaN,NaN,NaN
ITA,26/01/1964,,AC Milan,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,12/02/1964,,Modena FC,Inter,0,1,A,NaN,NaN,NaN
ITA,02/02/1964,,Inter,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,02/02/1964,,A.C.R. Messina,AC Milan,1,2,A,NaN,NaN,NaN
ITA,02/02/1964,,AC Mantova,AS Bari,0,0,D,NaN,NaN,NaN
ITA,02/02/1964,,Juventus,Modena FC,0,0,D,NaN,NaN,NaN
ITA,02/02/1964,,Sampdoria,AS Roma,0,2,A,NaN,NaN,NaN
ITA,02/02/1964,,Calcio Catania,Genoa CFC,5,3,H,NaN,NaN,NaN
ITA,02/02/1964,,Bologna FC,Torino FC,4,1,H,NaN,NaN,NaN
ITA,02/02/1964,,Atalanta,ACF Fiorentina,1,7,A,NaN,NaN,NaN
ITA,02/02/1964,,Lazio Roma,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,09/02/1964,,Modena FC,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,09/02/1964,,SPAL 1907 Ferrara,Calcio Catania,3,1,H,NaN,NaN,NaN
ITA,09/02/1964,,Sampdoria,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,09/02/1964,,AS Roma,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,09/02/1964,,AC Milan,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,09/02/1964,,Lanerossi Vicenza,A.C.R. Messina,1,1,D,NaN,NaN,NaN
ITA,09/02/1964,,Atalanta,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,09/02/1964,,Torino FC,Inter,0,2,A,NaN,NaN,NaN
ITA,09/02/1964,,AS Bari,Juventus,1,1,D,NaN,NaN,NaN
ITA,16/02/1964,,AC Milan,Torino FC,1,1,D,NaN,NaN,NaN
ITA,16/02/1964,,SPAL 1907 Ferrara,A.C.R. Messina,1,1,D,NaN,NaN,NaN
ITA,16/02/1964,,AS Roma,Atalanta,1,1,D,NaN,NaN,NaN
ITA,16/02/1964,,Modena FC,AS Bari,1,1,D,NaN,NaN,NaN
ITA,16/02/1964,,Lanerossi Vicenza,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,16/02/1964,,Juventus,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,16/02/1964,,ACF Fiorentina,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,16/02/1964,,Genoa CFC,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,16/02/1964,,AC Mantova,Inter,2,2,D,NaN,NaN,NaN
ITA,23/02/1964,,ACF Fiorentina,Juventus,2,1,H,NaN,NaN,NaN
ITA,23/02/1964,,Torino FC,AC Mantova,5,2,H,NaN,NaN,NaN
ITA,23/02/1964,,A.C.R. Messina,Atalanta,1,1,D,NaN,NaN,NaN
ITA,23/02/1964,,Lazio Roma,AS Roma,1,1,D,NaN,NaN,NaN
ITA,23/02/1964,,Genoa CFC,AC Milan,1,1,D,NaN,NaN,NaN
ITA,23/02/1964,,Calcio Catania,Sampdoria,1,5,A,NaN,NaN,NaN
ITA,23/02/1964,,Bologna FC,Modena FC,0,0,D,NaN,NaN,NaN
ITA,23/02/1964,,AS Bari,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,23/02/1964,,Inter,SPAL 1907 Ferrara,0,0,D,NaN,NaN,NaN
ITA,01/03/1964,,AS Roma,Juventus,1,2,A,NaN,NaN,NaN
ITA,01/03/1964,,Torino FC,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,01/03/1964,,SPAL 1907 Ferrara,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,01/03/1964,,Sampdoria,Inter,1,5,A,NaN,NaN,NaN
ITA,01/03/1964,,AC Milan,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,01/03/1964,,Lanerossi Vicenza,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,01/03/1964,,AS Bari,A.C.R. Messina,0,1,A,NaN,NaN,NaN
ITA,01/03/1964,,Atalanta,AC Mantova,0,0,D,NaN,NaN,NaN
ITA,01/03/1964,,Modena FC,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,08/03/1964,,Genoa CFC,Torino FC,0,0,D,NaN,NaN,NaN
ITA,08/03/1964,,A.C.R. Messina,AS Roma,2,1,H,NaN,NaN,NaN
ITA,08/03/1964,,AC Mantova,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,08/03/1964,,Lazio Roma,Modena FC,1,0,H,NaN,NaN,NaN
ITA,08/03/1964,,Inter,AS Bari,3,0,H,NaN,NaN,NaN
ITA,08/03/1964,,ACF Fiorentina,Lanerossi Vicenza,0,2,A,NaN,NaN,NaN
ITA,08/03/1964,,Calcio Catania,AC Milan,0,1,A,NaN,NaN,NaN
ITA,08/03/1964,,Bologna FC,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,08/03/1964,,Juventus,Atalanta,0,0,D,NaN,NaN,NaN
ITA,15/03/1964,,ACF Fiorentina,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,15/03/1964,,Sampdoria,AC Mantova,1,1,D,NaN,NaN,NaN
ITA,15/03/1964,,Modena FC,AC Milan,0,1,A,NaN,NaN,NaN
ITA,15/03/1964,,Torino FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,15/03/1964,,Calcio Catania,AS Bari,1,0,H,NaN,NaN,NaN
ITA,15/03/1964,,Bologna FC,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,15/03/1964,,Atalanta,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,15/03/1964,,Lazio Roma,A.C.R. Messina,0,0,D,NaN,NaN,NaN
ITA,15/03/1964,,Inter,AS Roma,1,0,H,NaN,NaN,NaN
ITA,22/03/1964,,Lanerossi Vicenza,Modena FC,4,3,H,NaN,NaN,NaN
ITA,22/03/1964,,SPAL 1907 Ferrara,Atalanta,0,0,D,NaN,NaN,NaN
ITA,22/03/1964,,AS Roma,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,22/03/1964,,AC Milan,Inter,1,1,D,NaN,NaN,NaN
ITA,22/03/1964,,AC Mantova,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,22/03/1964,,Juventus,Lazio Roma,0,3,A,NaN,NaN,NaN
ITA,22/03/1964,,Genoa CFC,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,22/03/1964,,AS Bari,Torino FC,0,3,A,NaN,NaN,NaN
ITA,22/03/1964,,A.C.R. Messina,Calcio Catania,0,0,D,NaN,NaN,NaN
ITA,29/03/1964,,AC Mantova,Juventus,1,1,D,NaN,NaN,NaN
ITA,29/03/1964,,Sampdoria,SPAL 1907 Ferrara,3,1,H,NaN,NaN,NaN
ITA,29/03/1964,,Torino FC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,29/03/1964,,AC Milan,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,29/03/1964,,ACF Fiorentina,A.C.R. Messina,0,1,A,NaN,NaN,NaN
ITA,29/03/1964,,Calcio Catania,Modena FC,1,0,H,NaN,NaN,NaN
ITA,29/03/1964,,Atalanta,Genoa CFC,1,3,A,NaN,NaN,NaN
ITA,29/03/1964,,Bologna FC,Inter,1,2,A,NaN,NaN,NaN
ITA,29/03/1964,,Lazio Roma,AS Bari,1,0,H,NaN,NaN,NaN
ITA,05/04/1964,,Inter,A.C.R. Messina,4,0,H,NaN,NaN,NaN
ITA,05/04/1964,,SPAL 1907 Ferrara,Torino FC,0,1,A,NaN,NaN,NaN
ITA,05/04/1964,,AS Roma,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,05/04/1964,,Modena FC,Atalanta,1,0,H,NaN,NaN,NaN
ITA,05/04/1964,,Juventus,AC Milan,1,2,A,NaN,NaN,NaN
ITA,05/04/1964,,Genoa CFC,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,05/04/1964,,Calcio Catania,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,05/04/1964,,AS Bari,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,05/04/1964,,Lanerossi Vicenza,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,19/04/1964,,Lanerossi Vicenza,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,19/04/1964,,Torino FC,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,19/04/1964,,Sampdoria,Modena FC,1,1,D,NaN,NaN,NaN
ITA,19/04/1964,,AS Roma,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,19/04/1964,,Inter,Calcio Catania,4,1,H,NaN,NaN,NaN
ITA,19/04/1964,,Bologna FC,AS Bari,3,1,H,NaN,NaN,NaN
ITA,19/04/1964,,Atalanta,AC Milan,0,0,D,NaN,NaN,NaN
ITA,19/04/1964,,A.C.R. Messina,Juventus,1,0,H,NaN,NaN,NaN
ITA,19/04/1964,,AC Mantova,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,26/04/1964,,Genoa CFC,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,26/04/1964,,Modena FC,AS Roma,3,3,D,NaN,NaN,NaN
ITA,26/04/1964,,AC Milan,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,26/04/1964,,A.C.R. Messina,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,26/04/1964,,Juventus,Lanerossi Vicenza,4,1,H,NaN,NaN,NaN
ITA,26/04/1964,,ACF Fiorentina,Inter,1,3,A,NaN,NaN,NaN
ITA,26/04/1964,,Bologna FC,Calcio Catania,1,0,H,NaN,NaN,NaN
ITA,26/04/1964,,AS Bari,Atalanta,4,0,H,NaN,NaN,NaN
ITA,26/04/1964,,Lazio Roma,Torino FC,0,0,D,NaN,NaN,NaN
ITA,03/05/1964,,Inter,Juventus,1,0,H,NaN,NaN,NaN
ITA,03/05/1964,,SPAL 1907 Ferrara,Modena FC,0,0,D,NaN,NaN,NaN
ITA,03/05/1964,,Sampdoria,Lanerossi Vicenza,1,1,D,NaN,NaN,NaN
ITA,03/05/1964,,Torino FC,A.C.R. Messina,1,0,H,NaN,NaN,NaN
ITA,03/05/1964,,Calcio Catania,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,03/05/1964,,AS Bari,Genoa CFC,1,2,A,NaN,NaN,NaN
ITA,03/05/1964,,Atalanta,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,03/05/1964,,AS Roma,AC Milan,2,3,A,NaN,NaN,NaN
ITA,03/05/1964,,AC Mantova,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,17/05/1964,,Lazio Roma,Inter,0,0,D,NaN,NaN,NaN
ITA,17/05/1964,,SPAL 1907 Ferrara,AS Bari,3,1,H,NaN,NaN,NaN
ITA,17/05/1964,,Sampdoria,Atalanta,1,1,D,NaN,NaN,NaN
ITA,17/05/1964,,Modena FC,Torino FC,0,0,D,NaN,NaN,NaN
ITA,17/05/1964,,A.C.R. Messina,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,17/05/1964,,Lanerossi Vicenza,AS Roma,2,1,H,NaN,NaN,NaN
ITA,17/05/1964,,Juventus,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,17/05/1964,,Calcio Catania,AC Mantova,0,0,D,NaN,NaN,NaN
ITA,17/05/1964,,AC Milan,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,24/05/1964,,Genoa CFC,Inter,0,2,A,NaN,NaN,NaN
ITA,24/05/1964,,AC Mantova,AS Roma,1,0,H,NaN,NaN,NaN
ITA,24/05/1964,,Lazio Roma,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,24/05/1964,,AC Milan,AS Bari,2,0,H,NaN,NaN,NaN
ITA,24/05/1964,,ACF Fiorentina,Modena FC,0,0,D,NaN,NaN,NaN
ITA,24/05/1964,,Bologna FC,A.C.R. Messina,2,0,H,NaN,NaN,NaN
ITA,24/05/1964,,Atalanta,Torino FC,1,1,D,NaN,NaN,NaN
ITA,24/05/1964,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,NaN,NaN,NaN
ITA,24/05/1964,,Juventus,Calcio Catania,4,2,H,NaN,NaN,NaN
ITA,31/05/1964,,Inter,Atalanta,2,1,H,NaN,NaN,NaN
ITA,31/05/1964,,SPAL 1907 Ferrara,AC Milan,2,4,A,NaN,NaN,NaN
ITA,31/05/1964,,AS Roma,Calcio Catania,4,4,D,NaN,NaN,NaN
ITA,31/05/1964,,AC Mantova,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,31/05/1964,,Genoa CFC,Juventus,3,1,H,NaN,NaN,NaN
ITA,31/05/1964,,Bologna FC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,31/05/1964,,AS Bari,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,31/05/1964,,Torino FC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,31/05/1964,,Modena FC,A.C.R. Messina,0,0,D,NaN,NaN,NaN
