Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,01/09/1991,,AS Bari,Torino FC,1,1,D,1,1,D
ITA,01/09/1991,,Cagliari Calcio,Sampdoria,3,2,H,1,2,A
ITA,01/09/1991,,Genoa CFC,US Cremonese,2,0,H,2,0,H
ITA,01/09/1991,,Inter,US Foggia,1,1,D,0,0,D
ITA,01/09/1991,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,01/09/1991,,Lazio Roma,Parma AC,1,1,D,0,0,D
ITA,01/09/1991,,SSC Napoli,Atalanta,1,0,H,0,0,D
ITA,01/09/1991,,Hellas Verona,AS Roma,0,1,A,0,0,D
ITA,01/09/1991,,Ascoli Calcio,AC Milan,0,1,A,0,1,A
ITA,08/09/1991,,AS Roma,Inter,0,1,A,0,0,D
ITA,08/09/1991,,Sampdoria,Hellas Verona,2,0,H,1,0,H
ITA,08/09/1991,,Parma AC,AS Bari,1,0,H,1,0,H
ITA,08/09/1991,,AC Milan,Cagliari Calcio,1,0,H,1,0,H
ITA,08/09/1991,,ACF Fiorentina,Genoa CFC,3,1,H,2,0,H
ITA,08/09/1991,,Atalanta,Ascoli Calcio,1,1,D,0,0,D
ITA,08/09/1991,,US Cremonese,SSC Napoli,0,0,D,0,0,D
ITA,08/09/1991,,Torino FC,Lazio Roma,0,1,A,0,0,D
ITA,08/09/1991,,US Foggia,Juventus,0,1,A,0,0,D
ITA,15/09/1991,,ACF Fiorentina,US Foggia,1,2,A,1,0,H
ITA,15/09/1991,,SSC Napoli,Parma AC,2,2,D,2,1,H
ITA,15/09/1991,,Lazio Roma,Atalanta,1,1,D,1,0,H
ITA,15/09/1991,,Juventus,AC Milan,1,1,D,1,0,H
ITA,15/09/1991,,Genoa CFC,Ascoli Calcio,1,0,H,0,0,D
ITA,15/09/1991,,US Cremonese,Torino FC,0,2,A,0,0,D
ITA,15/09/1991,,Cagliari Calcio,AS Roma,0,1,A,0,0,D
ITA,15/09/1991,,AS Bari,Sampdoria,1,1,D,0,1,A
ITA,15/09/1991,,Inter,Hellas Verona,2,0,H,1,0,H
ITA,15/09/1991,,AS Roma,Genoa CFC,0,0,D,0,0,D
ITA,15/09/1991,,Atalanta,Juventus,0,0,D,0,0,D
ITA,15/09/1991,,Hellas Verona,AS Bari,2,1,H,2,1,H
ITA,15/09/1991,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,15/09/1991,,Sampdoria,Inter,4,0,H,1,0,H
ITA,15/09/1991,,Ascoli Calcio,Lazio Roma,1,4,A,0,1,A
ITA,15/09/1991,,US Foggia,Cagliari Calcio,3,1,H,1,0,H
ITA,15/09/1991,,AC Milan,ACF Fiorentina,1,1,D,0,0,D
ITA,15/09/1991,,Parma AC,US Cremonese,1,1,D,0,0,D
ITA,29/09/1991,,US Foggia,Parma AC,1,1,D,0,0,D
ITA,29/09/1991,,SSC Napoli,Hellas Verona,3,1,H,1,0,H
ITA,29/09/1991,,AC Milan,Genoa CFC,1,1,D,0,1,A
ITA,29/09/1991,,Juventus,AS Bari,2,0,H,2,0,H
ITA,29/09/1991,,Sampdoria,Ascoli Calcio,4,0,H,4,0,H
ITA,29/09/1991,,ACF Fiorentina,AS Roma,0,1,A,0,1,A
ITA,29/09/1991,,US Cremonese,Atalanta,1,2,A,1,1,D
ITA,29/09/1991,,Cagliari Calcio,Torino FC,0,1,A,0,0,D
ITA,29/09/1991,,Lazio Roma,Inter,0,1,A,0,1,A
ITA,06/10/1991,,Parma AC,Sampdoria,2,1,H,1,0,H
ITA,06/10/1991,,Torino FC,US Foggia,3,1,H,2,0,H
ITA,06/10/1991,,Hellas Verona,Cagliari Calcio,2,0,H,0,0,D
ITA,06/10/1991,,AS Roma,Lazio Roma,1,1,D,0,0,D
ITA,06/10/1991,,Inter,ACF Fiorentina,1,1,D,0,0,D
ITA,06/10/1991,,Genoa CFC,Juventus,2,1,H,0,1,A
ITA,06/10/1991,,AS Bari,US Cremonese,0,0,D,0,0,D
ITA,06/10/1991,,Ascoli Calcio,SSC Napoli,1,4,A,1,1,D
ITA,06/10/1991,,Atalanta,AC Milan,0,2,A,0,1,A
ITA,20/10/1991,,US Cremonese,Hellas Verona,3,0,H,1,0,H
ITA,20/10/1991,,AC Milan,Parma AC,2,0,H,0,0,D
ITA,20/10/1991,,Torino FC,AS Roma,1,1,D,1,0,H
ITA,20/10/1991,,Sampdoria,Atalanta,0,2,A,0,0,D
ITA,20/10/1991,,SSC Napoli,Juventus,0,1,A,0,1,A
ITA,20/10/1991,,Cagliari Calcio,Inter,1,1,D,1,1,D
ITA,20/10/1991,,ACF Fiorentina,AS Bari,2,0,H,1,0,H
ITA,20/10/1991,,US Foggia,Ascoli Calcio,1,0,H,0,0,D
ITA,20/10/1991,,Lazio Roma,Genoa CFC,1,1,D,1,0,H
ITA,27/10/1991,,Genoa CFC,Sampdoria,0,0,D,0,0,D
ITA,27/10/1991,,AS Roma,US Foggia,1,1,D,0,0,D
ITA,27/10/1991,,Parma AC,Torino FC,0,0,D,0,0,D
ITA,27/10/1991,,Inter,SSC Napoli,0,0,D,0,0,D
ITA,27/10/1991,,Hellas Verona,Lazio Roma,0,2,A,0,1,A
ITA,27/10/1991,,AS Bari,AC Milan,0,1,A,0,1,A
ITA,27/10/1991,,Atalanta,Cagliari Calcio,0,1,A,0,1,A
ITA,27/10/1991,,Ascoli Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,27/10/1991,,Juventus,US Cremonese,2,0,H,2,0,H
ITA,03/11/1991,,AC Milan,AS Roma,4,1,H,2,0,H
ITA,03/11/1991,,Torino FC,Inter,0,0,D,0,0,D
ITA,03/11/1991,,Parma AC,Hellas Verona,1,1,D,0,0,D
ITA,03/11/1991,,SSC Napoli,Sampdoria,2,1,H,2,1,H
ITA,03/11/1991,,Lazio Roma,Juventus,1,1,D,0,1,A
ITA,03/11/1991,,Genoa CFC,Atalanta,0,2,A,0,0,D
ITA,03/11/1991,,US Foggia,AS Bari,4,1,H,2,1,H
ITA,03/11/1991,,Ascoli Calcio,US Cremonese,1,0,H,0,0,D
ITA,03/11/1991,,ACF Fiorentina,Cagliari Calcio,1,0,H,0,0,D
ITA,17/11/1991,,US Cremonese,US Foggia,0,2,A,0,2,A
ITA,17/11/1991,,Sampdoria,AC Milan,0,2,A,0,0,D
ITA,17/11/1991,,AS Roma,SSC Napoli,1,1,D,1,0,H
ITA,17/11/1991,,Hellas Verona,Genoa CFC,2,1,H,1,1,D
ITA,17/11/1991,,Cagliari Calcio,Parma AC,0,0,D,0,0,D
ITA,17/11/1991,,AS Bari,Lazio Roma,1,2,A,1,1,D
ITA,17/11/1991,,Atalanta,ACF Fiorentina,1,0,H,1,0,H
ITA,17/11/1991,,Juventus,Torino FC,1,0,H,1,0,H
ITA,17/11/1991,,Inter,Ascoli Calcio,2,1,H,0,0,D
ITA,24/11/1991,,AS Roma,Sampdoria,2,0,H,0,0,D
ITA,24/11/1991,,Torino FC,Hellas Verona,0,0,D,0,0,D
ITA,24/11/1991,,Parma AC,Inter,1,1,D,1,1,D
ITA,24/11/1991,,SSC Napoli,AS Bari,1,0,H,0,0,D
ITA,24/11/1991,,Genoa CFC,Cagliari Calcio,2,2,D,1,1,D
ITA,24/11/1991,,US Foggia,Atalanta,2,3,A,1,2,A
ITA,24/11/1991,,ACF Fiorentina,Lazio Roma,1,1,D,1,0,H
ITA,24/11/1991,,Ascoli Calcio,Juventus,0,2,A,0,1,A
ITA,24/11/1991,,AC Milan,US Cremonese,3,1,H,2,0,H
ITA,01/12/1991,,US Cremonese,ACF Fiorentina,1,3,A,0,0,D
ITA,01/12/1991,,Hellas Verona,US Foggia,1,0,H,0,0,D
ITA,01/12/1991,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,01/12/1991,,Lazio Roma,SSC Napoli,3,3,D,1,1,D
ITA,01/12/1991,,Atalanta,Parma AC,0,1,A,0,1,A
ITA,01/12/1991,,Inter,AC Milan,1,1,D,0,1,A
ITA,01/12/1991,,Cagliari Calcio,Ascoli Calcio,2,0,H,0,0,D
ITA,01/12/1991,,AS Bari,Genoa CFC,1,2,A,0,1,A
ITA,01/12/1991,,Juventus,AS Roma,2,1,H,1,0,H
ITA,08/12/1991,,Juventus,Inter,2,1,H,1,0,H
ITA,08/12/1991,,Genoa CFC,Parma AC,2,0,H,1,0,H
ITA,08/12/1991,,AS Roma,Atalanta,1,1,D,1,0,H
ITA,08/12/1991,,AC Milan,Torino FC,2,0,H,1,0,H
ITA,08/12/1991,,Ascoli Calcio,AS Bari,2,2,D,2,0,H
ITA,08/12/1991,,ACF Fiorentina,Hellas Verona,4,1,H,2,0,H
ITA,08/12/1991,,SSC Napoli,Cagliari Calcio,4,0,H,2,0,H
ITA,08/12/1991,,US Cremonese,Lazio Roma,2,0,H,0,0,D
ITA,08/12/1991,,US Foggia,Sampdoria,0,0,D,0,0,D
ITA,15/12/1991,,Torino FC,ACF Fiorentina,2,0,H,1,0,H
ITA,15/12/1991,,Hellas Verona,Ascoli Calcio,1,0,H,0,0,D
ITA,15/12/1991,,Sampdoria,Juventus,1,0,H,1,0,H
ITA,15/12/1991,,Parma AC,AS Roma,3,1,H,1,1,D
ITA,15/12/1991,,Lazio Roma,AC Milan,1,1,D,0,0,D
ITA,15/12/1991,,Inter,Genoa CFC,2,2,D,1,0,H
ITA,15/12/1991,,AS Bari,Atalanta,0,0,D,0,0,D
ITA,15/12/1991,,Cagliari Calcio,US Cremonese,0,0,D,0,0,D
ITA,15/12/1991,,SSC Napoli,US Foggia,3,3,D,2,1,H
ITA,05/01/1992,,US Cremonese,Inter,0,1,A,0,0,D
ITA,05/01/1992,,AC Milan,SSC Napoli,5,0,H,3,0,H
ITA,05/01/1992,,Lazio Roma,US Foggia,5,2,H,3,2,H
ITA,05/01/1992,,Juventus,Parma AC,1,0,H,0,0,D
ITA,05/01/1992,,Ascoli Calcio,AS Roma,1,1,D,1,0,H
ITA,05/01/1992,,ACF Fiorentina,Sampdoria,1,2,A,0,1,A
ITA,05/01/1992,,AS Bari,Cagliari Calcio,1,0,H,0,0,D
ITA,05/01/1992,,Atalanta,Hellas Verona,0,0,D,0,0,D
ITA,05/01/1992,,Genoa CFC,Torino FC,1,1,D,0,0,D
ITA,12/01/1992,,Sampdoria,Lazio Roma,1,0,H,1,0,H
ITA,12/01/1992,,SSC Napoli,ACF Fiorentina,1,0,H,0,0,D
ITA,12/01/1992,,Hellas Verona,AC Milan,0,1,A,0,1,A
ITA,12/01/1992,,Torino FC,Atalanta,1,1,D,1,0,H
ITA,12/01/1992,,Cagliari Calcio,Juventus,1,1,D,1,1,D
ITA,12/01/1992,,AS Roma,US Cremonese,3,0,H,1,0,H
ITA,12/01/1992,,Inter,AS Bari,1,0,H,0,0,D
ITA,12/01/1992,,US Foggia,Genoa CFC,1,0,H,1,0,H
ITA,12/01/1992,,Parma AC,Ascoli Calcio,2,0,H,0,0,D
