Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,04/09/1994,,AS Roma,US Foggia,1,1,D,1,0,H
ITA,04/09/1994,,AC Milan,Genoa CFC,1,0,H,0,0,D
ITA,04/09/1994,,Torino FC,Inter,0,2,A,0,1,A
ITA,04/09/1994,,Sampdoria,Calcio Padova,5,0,H,2,0,H
ITA,04/09/1994,,SSC Napoli,AC Reggiana,1,0,H,0,0,D
ITA,04/09/1994,,ACF Fiorentina,Cagliari Calcio,2,1,H,1,0,H
ITA,04/09/1994,,Brescia Calcio,Juventus,1,1,D,0,0,D
ITA,04/09/1994,,AS Bari,Lazio Roma,0,1,A,0,1,A
ITA,04/09/1994,,Parma AC,US Cremonese,2,0,H,1,0,H
ITA,11/09/1994,,Genoa CFC,ACF Fiorentina,1,1,D,0,1,A
ITA,11/09/1994,,AC Reggiana,Sampdoria,0,2,A,0,0,D
ITA,11/09/1994,,Inter,AS Roma,0,1,A,0,0,D
ITA,11/09/1994,,Calcio Padova,Parma AC,0,3,A,0,2,A
ITA,11/09/1994,,Juventus,AS Bari,2,0,H,0,0,D
ITA,11/09/1994,,US Foggia,Brescia Calcio,3,1,H,3,0,H
ITA,11/09/1994,,US Cremonese,SSC Napoli,2,0,H,1,0,H
ITA,11/09/1994,,Cagliari Calcio,AC Milan,1,1,D,1,1,D
ITA,11/09/1994,,Lazio Roma,Torino FC,3,0,H,3,0,H
ITA,18/09/1994,,AS Roma,Genoa CFC,3,0,H,1,0,H
ITA,18/09/1994,,AC Milan,Lazio Roma,2,1,H,0,0,D
ITA,18/09/1994,,Torino FC,Calcio Padova,2,0,H,0,0,D
ITA,18/09/1994,,Sampdoria,US Foggia,1,1,D,1,0,H
ITA,18/09/1994,,AS Bari,AC Reggiana,1,0,H,1,0,H
ITA,18/09/1994,,ACF Fiorentina,US Cremonese,3,1,H,2,1,H
ITA,18/09/1994,,Brescia Calcio,Inter,0,0,D,0,0,D
ITA,18/09/1994,,Parma AC,Cagliari Calcio,2,1,H,2,0,H
ITA,18/09/1994,,SSC Napoli,Juventus,0,2,A,0,1,A
ITA,25/09/1994,,Genoa CFC,SSC Napoli,3,3,D,2,2,D
ITA,25/09/1994,,Lazio Roma,Parma AC,2,2,D,1,0,H
ITA,25/09/1994,,AC Reggiana,AS Roma,1,4,A,0,2,A
ITA,25/09/1994,,Calcio Padova,AS Bari,0,2,A,0,0,D
ITA,25/09/1994,,Inter,ACF Fiorentina,3,1,H,2,1,H
ITA,25/09/1994,,US Foggia,Torino FC,0,2,A,0,0,D
ITA,25/09/1994,,US Cremonese,AC Milan,1,0,H,0,0,D
ITA,25/09/1994,,Cagliari Calcio,Brescia Calcio,2,0,H,2,0,H
ITA,25/09/1994,,Juventus,Sampdoria,1,0,H,1,0,H
ITA,02/10/1994,,Parma AC,Torino FC,2,0,H,0,0,D
ITA,02/10/1994,,AC Milan,Brescia Calcio,1,0,H,0,0,D
ITA,02/10/1994,,AS Roma,Sampdoria,1,0,H,0,0,D
ITA,02/10/1994,,SSC Napoli,Calcio Padova,3,3,D,0,0,D
ITA,02/10/1994,,Genoa CFC,AC Reggiana,3,1,H,2,0,H
ITA,02/10/1994,,ACF Fiorentina,Lazio Roma,1,1,D,0,0,D
ITA,02/10/1994,,AS Bari,Cagliari Calcio,0,0,D,0,0,D
ITA,02/10/1994,,US Cremonese,US Foggia,1,3,A,0,2,A
ITA,02/10/1994,,Juventus,Inter,0,0,D,0,0,D
ITA,15/10/1994,,Inter,AS Bari,1,2,A,0,2,A
ITA,15/10/1994,,Sampdoria,Parma AC,3,1,H,0,1,A
ITA,15/10/1994,,AC Reggiana,ACF Fiorentina,1,1,D,1,0,H
ITA,15/10/1994,,Lazio Roma,SSC Napoli,5,1,H,5,1,H
ITA,15/10/1994,,US Foggia,Juventus,2,0,H,1,0,H
ITA,15/10/1994,,Cagliari Calcio,US Cremonese,1,0,H,1,0,H
ITA,15/10/1994,,Brescia Calcio,Genoa CFC,1,2,A,0,1,A
ITA,15/10/1994,,Calcio Padova,AC Milan,2,0,H,1,0,H
ITA,16/10/1994,,Torino FC,AS Roma,2,2,D,1,1,D
ITA,23/10/1994,,SSC Napoli,AS Bari,3,0,H,1,0,H
ITA,23/10/1994,,AS Roma,Cagliari Calcio,1,1,D,0,0,D
ITA,23/10/1994,,Torino FC,Brescia Calcio,2,0,H,0,0,D
ITA,23/10/1994,,Parma AC,AC Reggiana,2,1,H,0,1,A
ITA,23/10/1994,,Genoa CFC,Lazio Roma,1,2,A,0,0,D
ITA,23/10/1994,,US Foggia,Inter,0,0,D,0,0,D
ITA,23/10/1994,,ACF Fiorentina,Calcio Padova,4,1,H,1,1,D
ITA,23/10/1994,,US Cremonese,Juventus,1,2,A,0,2,A
ITA,23/10/1994,,AC Milan,Sampdoria,0,0,D,0,0,D
ITA,30/10/1994,,Sampdoria,SSC Napoli,0,0,D,0,0,D
ITA,30/10/1994,,AS Bari,Genoa CFC,4,1,H,2,0,H
ITA,30/10/1994,,Parma AC,AS Roma,1,0,H,0,0,D
ITA,30/10/1994,,Calcio Padova,US Foggia,0,0,D,0,0,D
ITA,30/10/1994,,Lazio Roma,US Cremonese,1,0,H,0,0,D
ITA,30/10/1994,,Inter,AC Reggiana,1,0,H,0,0,D
ITA,30/10/1994,,Cagliari Calcio,Torino FC,1,0,H,1,0,H
ITA,30/10/1994,,Brescia Calcio,ACF Fiorentina,2,4,A,0,2,A
ITA,30/10/1994,,Juventus,AC Milan,1,0,H,1,0,H
ITA,06/11/1994,,Genoa CFC,Inter,2,1,H,1,1,D
ITA,06/11/1994,,AS Roma,SSC Napoli,1,1,D,0,1,A
ITA,06/11/1994,,AC Reggiana,Lazio Roma,0,0,D,0,0,D
ITA,06/11/1994,,US Cremonese,Sampdoria,2,0,H,1,0,H
ITA,06/11/1994,,AC Milan,Parma AC,1,1,D,1,0,H
ITA,06/11/1994,,US Foggia,Cagliari Calcio,2,0,H,0,0,D
ITA,06/11/1994,,ACF Fiorentina,AS Bari,2,0,H,1,0,H
ITA,06/11/1994,,Calcio Padova,Brescia Calcio,2,0,H,0,0,D
ITA,25/01/1995,,Torino FC,Juventus,3,2,H,3,2,H
ITA,20/11/1994,,Parma AC,US Foggia,2,0,H,0,0,D
ITA,20/11/1994,,AS Bari,US Cremonese,2,0,H,1,0,H
ITA,20/11/1994,,Sampdoria,Torino FC,1,1,D,0,0,D
ITA,20/11/1994,,SSC Napoli,ACF Fiorentina,2,5,A,0,1,A
ITA,20/11/1994,,Lazio Roma,Calcio Padova,5,1,H,1,1,D
ITA,20/11/1994,,Juventus,AC Reggiana,3,1,H,1,1,D
ITA,20/11/1994,,Cagliari Calcio,Genoa CFC,1,0,H,0,0,D
ITA,20/11/1994,,Brescia Calcio,AS Roma,0,0,D,0,0,D
