Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,13/09/1953,,Inter,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,13/09/1953,,Juventus,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,13/09/1953,,Legnano,ACF Fiorentina,1,2,A,NaN,NaN,NaN
ITA,13/09/1953,,SSC Napoli,US Palermo,3,0,H,NaN,NaN,NaN
ITA,13/09/1953,,Novara Calcio,SPAL 1907 Ferrara,4,2,H,NaN,NaN,NaN
ITA,13/09/1953,,AS Roma,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,13/09/1953,,Sampdoria,Torino FC,1,1,D,NaN,NaN,NaN
ITA,13/09/1953,,Udinese Calcio,AC Milan,2,2,D,NaN,NaN,NaN
ITA,13/09/1953,,Bologna FC,Atalanta,2,1,H,NaN,NaN,NaN
ITA,20/09/1953,,ACF Fiorentina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,20/09/1953,,Unione Triestina,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,20/09/1953,,Torino FC,SSC Napoli,0,2,A,NaN,NaN,NaN
ITA,20/09/1953,,SPAL 1907 Ferrara,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,20/09/1953,,US Palermo,Udinese Calcio,4,0,H,NaN,NaN,NaN
ITA,20/09/1953,,AC Milan,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,20/09/1953,,Genoa CFC,Juventus,1,3,A,NaN,NaN,NaN
ITA,20/09/1953,,Atalanta,Inter,0,2,A,NaN,NaN,NaN
ITA,20/09/1953,,Lazio Roma,Legnano,1,1,D,NaN,NaN,NaN
ITA,27/09/1953,,US Palermo,Legnano,3,3,D,NaN,NaN,NaN
ITA,27/09/1953,,Inter,SPAL 1907 Ferrara,4,2,H,NaN,NaN,NaN
ITA,27/09/1953,,Unione Triestina,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,27/09/1953,,Sampdoria,AC Milan,2,1,H,NaN,NaN,NaN
ITA,27/09/1953,,AS Roma,Udinese Calcio,3,0,H,NaN,NaN,NaN
ITA,27/09/1953,,Bologna FC,Torino FC,2,0,H,NaN,NaN,NaN
ITA,27/09/1953,,Juventus,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,27/09/1953,,SSC Napoli,Atalanta,6,3,H,NaN,NaN,NaN
ITA,27/09/1953,,Novara Calcio,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,04/10/1953,,Legnano,Inter,1,1,D,NaN,NaN,NaN
ITA,04/10/1953,,Udinese Calcio,Sampdoria,1,2,A,NaN,NaN,NaN
