Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/09/1962,,AC Milan,AC Venezia,3,3,D,NaN,NaN,NaN
ITA,16/09/1962,,Torino FC,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,16/09/1962,,AS Roma,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,16/09/1962,,US Palermo,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,16/09/1962,,Genoa CFC,Juventus,0,0,D,NaN,NaN,NaN
ITA,16/09/1962,,ACF Fiorentina,Modena FC,1,2,A,NaN,NaN,NaN
ITA,16/09/1962,,Bologna FC,Lanerossi Vicenza,2,1,H,NaN,NaN,NaN
ITA,16/09/1962,,Atalanta,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,16/09/1962,,AC Mantova,Inter,0,0,D,NaN,NaN,NaN
ITA,23/09/1962,,Modena FC,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,23/09/1962,,AC Venezia,Bologna FC,0,3,A,NaN,NaN,NaN
ITA,23/09/1962,,SPAL 1907 Ferrara,Calcio Catania,2,2,D,NaN,NaN,NaN
ITA,23/09/1962,,Sampdoria,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,23/09/1962,,SSC Napoli,AC Milan,1,5,A,NaN,NaN,NaN
ITA,23/09/1962,,AC Mantova,AS Roma,1,0,H,NaN,NaN,NaN
ITA,23/09/1962,,Juventus,Atalanta,2,3,A,NaN,NaN,NaN
ITA,23/09/1962,,Inter,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,23/09/1962,,US Palermo,Torino FC,0,1,A,NaN,NaN,NaN
ITA,30/09/1962,,AS Roma,Modena FC,2,0,H,NaN,NaN,NaN
ITA,30/09/1962,,Genoa CFC,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,30/09/1962,,Torino FC,AC Mantova,1,0,H,NaN,NaN,NaN
ITA,30/09/1962,,SPAL 1907 Ferrara,SSC Napoli,4,2,H,NaN,NaN,NaN
ITA,30/09/1962,,Bologna FC,US Palermo,4,0,H,NaN,NaN,NaN
ITA,30/09/1962,,ACF Fiorentina,Juventus,1,0,H,NaN,NaN,NaN
ITA,30/09/1962,,Calcio Catania,Inter,1,0,H,NaN,NaN,NaN
ITA,30/09/1962,,AC Milan,Atalanta,0,0,D,NaN,NaN,NaN
ITA,30/09/1962,,Lanerossi Vicenza,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,07/10/1962,,AC Mantova,Lanerossi Vicenza,0,0,D,NaN,NaN,NaN
ITA,07/10/1962,,Sampdoria,SPAL 1907 Ferrara,0,1,A,NaN,NaN,NaN
ITA,07/10/1962,,US Palermo,Inter,1,1,D,NaN,NaN,NaN
ITA,07/10/1962,,SSC Napoli,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,07/10/1962,,AC Milan,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,07/10/1962,,Juventus,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,07/10/1962,,Calcio Catania,AS Roma,0,0,D,NaN,NaN,NaN
ITA,07/10/1962,,Atalanta,AC Venezia,2,2,D,NaN,NaN,NaN
ITA,07/10/1962,,Modena FC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,14/10/1962,,Torino FC,SPAL 1907 Ferrara,2,1,H,NaN,NaN,NaN
ITA,14/10/1962,,US Palermo,Calcio Catania,1,1,D,NaN,NaN,NaN
ITA,14/10/1962,,AC Venezia,AC Mantova,4,1,H,NaN,NaN,NaN
ITA,14/10/1962,,AS Roma,Juventus,1,1,D,NaN,NaN,NaN
ITA,14/10/1962,,Inter,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,14/10/1962,,Genoa CFC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,14/10/1962,,Bologna FC,Modena FC,7,1,H,NaN,NaN,NaN
ITA,14/10/1962,,ACF Fiorentina,Atalanta,2,0,H,NaN,NaN,NaN
ITA,14/10/1962,,Lanerossi Vicenza,AC Milan,2,0,H,NaN,NaN,NaN
ITA,21/10/1962,,Juventus,Sampdoria,3,0,H,NaN,NaN,NaN
ITA,21/10/1962,,SPAL 1907 Ferrara,AS Roma,3,0,H,NaN,NaN,NaN
ITA,21/10/1962,,SSC Napoli,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,21/10/1962,,Modena FC,AC Mantova,0,0,D,NaN,NaN,NaN
ITA,21/10/1962,,Lanerossi Vicenza,US Palermo,1,0,H,NaN,NaN,NaN
ITA,21/10/1962,,Genoa CFC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,21/10/1962,,Calcio Catania,AC Venezia,3,2,H,NaN,NaN,NaN
ITA,21/10/1962,,Atalanta,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,21/10/1962,,AC Milan,Inter,1,1,D,NaN,NaN,NaN
