Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,27/08/1995,,AS Bari,SSC Napoli,1,1,D,1,0,H
ITA,27/08/1995,,ACF Fiorentina,Torino FC,2,0,H,0,0,D
ITA,27/08/1995,,Inter,Vicenza Calcio,1,0,H,0,0,D
ITA,27/08/1995,,Juventus,US Cremonese,4,1,H,1,0,H
ITA,27/08/1995,,Lazio Roma,Piacenza Calcio,4,1,H,1,0,H
ITA,27/08/1995,,Calcio Padova,AC Milan,1,2,A,1,1,D
ITA,27/08/1995,,Sampdoria,AS Roma,1,1,D,1,1,D
ITA,27/08/1995,,Udinese Calcio,Cagliari Calcio,1,0,H,0,0,D
ITA,27/08/1995,,Atalanta,Parma AC,1,1,D,0,0,D
ITA,10/09/1995,,US Cremonese,Sampdoria,0,0,D,0,0,D
ITA,10/09/1995,,Vicenza Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,10/09/1995,,Torino FC,AS Bari,3,1,H,1,1,D
ITA,10/09/1995,,AS Roma,Atalanta,0,1,A,0,0,D
ITA,10/09/1995,,Piacenza Calcio,Juventus,0,4,A,0,1,A
ITA,10/09/1995,,Parma AC,Inter,2,1,H,0,1,A
ITA,10/09/1995,,AC Milan,Udinese Calcio,2,1,H,1,0,H
ITA,10/09/1995,,Cagliari Calcio,Lazio Roma,0,1,A,0,1,A
ITA,10/09/1995,,SSC Napoli,Calcio Padova,2,0,H,1,0,H
ITA,17/09/1995,,Calcio Padova,Torino FC,1,1,D,1,1,D
ITA,17/09/1995,,AS Bari,Lazio Roma,3,3,D,2,1,H
ITA,17/09/1995,,Udinese Calcio,US Cremonese,3,2,H,0,0,D
ITA,17/09/1995,,Sampdoria,Parma AC,3,0,H,1,0,H
ITA,17/09/1995,,AS Roma,AC Milan,1,2,A,1,1,D
ITA,17/09/1995,,Atalanta,SSC Napoli,1,3,A,1,1,D
ITA,17/09/1995,,ACF Fiorentina,Cagliari Calcio,3,1,H,3,1,H
ITA,17/09/1995,,Inter,Piacenza Calcio,0,0,D,0,0,D
ITA,17/09/1995,,Juventus,Vicenza Calcio,1,0,H,1,0,H
ITA,24/09/1995,,SSC Napoli,Inter,2,1,H,1,0,H
ITA,24/09/1995,,Vicenza Calcio,Calcio Padova,2,1,H,1,1,D
ITA,24/09/1995,,Torino FC,Sampdoria,1,1,D,0,0,D
ITA,24/09/1995,,Parma AC,ACF Fiorentina,3,0,H,2,0,H
ITA,24/09/1995,,AC Milan,Atalanta,3,0,H,1,0,H
ITA,24/09/1995,,Lazio Roma,Udinese Calcio,2,2,D,2,0,H
ITA,24/09/1995,,US Cremonese,AS Roma,0,1,A,0,0,D
ITA,24/09/1995,,Cagliari Calcio,Juventus,0,0,D,0,0,D
ITA,24/09/1995,,Piacenza Calcio,AS Bari,3,2,H,1,0,H
ITA,01/10/1995,,AS Bari,AC Milan,1,0,H,0,0,D
ITA,01/10/1995,,Calcio Padova,Parma AC,1,3,A,0,2,A
ITA,01/10/1995,,Udinese Calcio,Vicenza Calcio,1,1,D,1,0,H
ITA,01/10/1995,,Sampdoria,Cagliari Calcio,1,2,A,1,0,H
ITA,01/10/1995,,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,01/10/1995,,Atalanta,Piacenza Calcio,2,0,H,1,0,H
ITA,01/10/1995,,ACF Fiorentina,US Cremonese,3,2,H,2,1,H
ITA,01/10/1995,,Inter,Torino FC,4,0,H,3,0,H
ITA,01/10/1995,,Juventus,SSC Napoli,1,1,D,0,0,D
ITA,15/10/1995,,AC Milan,Juventus,2,1,H,2,0,H
ITA,15/10/1995,,Vicenza Calcio,AS Bari,2,0,H,2,0,H
ITA,15/10/1995,,Torino FC,AS Roma,2,2,D,2,2,D
ITA,15/10/1995,,Piacenza Calcio,Sampdoria,3,2,H,3,0,H
ITA,15/10/1995,,Parma AC,Udinese Calcio,1,0,H,0,0,D
ITA,15/10/1995,,Lazio Roma,Calcio Padova,2,0,H,0,0,D
ITA,15/10/1995,,Cagliari Calcio,US Cremonese,1,0,H,1,0,H
ITA,15/10/1995,,Atalanta,Inter,1,1,D,0,0,D
ITA,15/10/1995,,SSC Napoli,ACF Fiorentina,0,2,A,0,0,D
ITA,22/10/1995,,Juventus,Calcio Padova,3,1,H,1,0,H
ITA,22/10/1995,,Udinese Calcio,Torino FC,1,0,H,0,0,D
ITA,22/10/1995,,Sampdoria,ACF Fiorentina,2,1,H,1,0,H
ITA,22/10/1995,,Vicenza Calcio,AC Milan,1,1,D,0,1,A
ITA,22/10/1995,,Inter,Lazio Roma,0,0,D,0,0,D
ITA,22/10/1995,,US Cremonese,Atalanta,1,1,D,1,1,D
ITA,22/10/1995,,AS Bari,Cagliari Calcio,3,0,H,0,0,D
ITA,22/10/1995,,AS Roma,Parma AC,1,1,D,0,0,D
