Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,18/09/1938,,Modena FC,AC Liguria,2,3,A,NaN,NaN,NaN
ITA,18/09/1938,,Torino FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,18/09/1938,,AS Roma,AC Milan,1,0,H,NaN,NaN,NaN
ITA,18/09/1938,,SSC Napoli,Novara Calcio,2,1,H,NaN,NaN,NaN
ITA,18/09/1938,,Genova 1893 Circolo del Calcio,Bologna FC,2,3,A,NaN,NaN,NaN
ITA,18/09/1938,,Lucchese,Juventus,1,0,H,NaN,NaN,NaN
ITA,18/09/1938,,Inter,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,18/09/1938,,AS Bari,US Livorno,2,0,H,NaN,NaN,NaN
ITA,25/09/1938,,AC Liguria,AS Roma,3,2,H,NaN,NaN,NaN
ITA,25/09/1938,,Unione Triestina,Lucchese,2,1,H,NaN,NaN,NaN
ITA,25/09/1938,,Novara Calcio,Inter,0,1,A,NaN,NaN,NaN
ITA,25/09/1938,,US Livorno,Torino FC,1,1,D,NaN,NaN,NaN
ITA,25/09/1938,,Lazio Roma,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,25/09/1938,,Juventus,Modena FC,1,1,D,NaN,NaN,NaN
ITA,25/09/1938,,Bologna FC,AS Bari,4,3,H,NaN,NaN,NaN
ITA,25/09/1938,,AC Milan,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,02/10/1938,,US Livorno,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,02/10/1938,,Modena FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,02/10/1938,,Torino FC,Lucchese,5,1,H,NaN,NaN,NaN
ITA,02/10/1938,,AS Roma,Juventus,1,0,H,NaN,NaN,NaN
ITA,02/10/1938,,Inter,AC Milan,1,0,H,NaN,NaN,NaN
ITA,02/10/1938,,Genova 1893 Circolo del Calcio,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,02/10/1938,,AS Bari,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,02/10/1938,,SSC Napoli,AC Liguria,0,0,D,NaN,NaN,NaN
ITA,09/10/1938,,AC Liguria,Inter,1,0,H,NaN,NaN,NaN
ITA,09/10/1938,,Unione Triestina,AS Roma,0,1,A,NaN,NaN,NaN
ITA,09/10/1938,,Novara Calcio,AS Bari,2,0,H,NaN,NaN,NaN
ITA,09/10/1938,,Lucchese,Modena FC,3,1,H,NaN,NaN,NaN
ITA,09/10/1938,,Lazio Roma,US Livorno,2,1,H,NaN,NaN,NaN
ITA,09/10/1938,,Juventus,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,09/10/1938,,Bologna FC,Torino FC,0,3,A,NaN,NaN,NaN
ITA,09/10/1938,,AC Milan,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,16/10/1938,,Genova 1893 Circolo del Calcio,AC Liguria,0,1,A,NaN,NaN,NaN
ITA,16/10/1938,,US Livorno,Novara Calcio,0,2,A,NaN,NaN,NaN
ITA,16/10/1938,,Torino FC,Modena FC,4,2,H,NaN,NaN,NaN
ITA,16/10/1938,,AS Roma,Lucchese,3,0,H,NaN,NaN,NaN
ITA,16/10/1938,,Inter,Juventus,5,0,H,NaN,NaN,NaN
ITA,16/10/1938,,Bologna FC,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,16/10/1938,,AS Bari,AC Milan,2,1,H,NaN,NaN,NaN
ITA,16/10/1938,,SSC Napoli,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,30/10/1938,,Lucchese,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,30/10/1938,,Unione Triestina,Inter,1,2,A,NaN,NaN,NaN
ITA,30/10/1938,,Novara Calcio,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,30/10/1938,,AC Milan,US Livorno,2,2,D,NaN,NaN,NaN
ITA,30/10/1938,,AC Liguria,AS Bari,1,0,H,NaN,NaN,NaN
ITA,30/10/1938,,Lazio Roma,Torino FC,1,1,D,NaN,NaN,NaN
ITA,30/10/1938,,Juventus,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,30/10/1938,,Modena FC,AS Roma,2,0,H,NaN,NaN,NaN
ITA,06/11/1938,,Genova 1893 Circolo del Calcio,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,06/11/1938,,Lazio Roma,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,06/11/1938,,Torino FC,AS Roma,0,1,A,NaN,NaN,NaN
ITA,06/11/1938,,SSC Napoli,Modena FC,0,1,A,NaN,NaN,NaN
ITA,06/11/1938,,Bologna FC,AC Milan,2,1,H,NaN,NaN,NaN
ITA,06/11/1938,,AS Bari,Juventus,1,1,D,NaN,NaN,NaN
ITA,06/11/1938,,Inter,Lucchese,7,1,H,NaN,NaN,NaN
ITA,06/11/1938,,US Livorno,AC Liguria,0,1,A,NaN,NaN,NaN
ITA,13/11/1938,,AC Milan,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,13/11/1938,,AS Roma,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,13/11/1938,,Modena FC,Inter,1,1,D,NaN,NaN,NaN
ITA,13/11/1938,,Unione Triestina,AS Bari,1,0,H,NaN,NaN,NaN
ITA,13/11/1938,,Lucchese,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,13/11/1938,,AC Liguria,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,13/11/1938,,Juventus,US Livorno,2,1,H,NaN,NaN,NaN
ITA,13/11/1938,,Novara Calcio,Torino FC,0,1,A,NaN,NaN,NaN
ITA,27/11/1938,,Torino FC,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,27/11/1938,,Novara Calcio,AC Milan,2,1,H,NaN,NaN,NaN
ITA,27/11/1938,,Lazio Roma,AC Liguria,1,0,H,NaN,NaN,NaN
ITA,27/11/1938,,US Livorno,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,27/11/1938,,Bologna FC,Juventus,1,0,H,NaN,NaN,NaN
ITA,27/11/1938,,Inter,AS Roma,0,0,D,NaN,NaN,NaN
ITA,27/11/1938,,AS Bari,Lucchese,1,1,D,NaN,NaN,NaN
ITA,27/11/1938,,Genova 1893 Circolo del Calcio,Modena FC,5,1,H,NaN,NaN,NaN
ITA,11/12/1938,,AC Milan,Torino FC,0,0,D,NaN,NaN,NaN
ITA,11/12/1938,,Unione Triestina,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,11/12/1938,,AS Roma,Genova 1893 Circolo del Calcio,3,1,H,NaN,NaN,NaN
ITA,11/12/1938,,Modena FC,AS Bari,0,2,A,NaN,NaN,NaN
ITA,11/12/1938,,Lucchese,US Livorno,2,1,H,NaN,NaN,NaN
ITA,11/12/1938,,AC Liguria,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,11/12/1938,,Juventus,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,11/12/1938,,SSC Napoli,Inter,1,0,H,NaN,NaN,NaN
ITA,18/12/1938,,Lazio Roma,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,18/12/1938,,US Livorno,Modena FC,1,0,H,NaN,NaN,NaN
ITA,18/12/1938,,Torino FC,Inter,2,1,H,NaN,NaN,NaN
ITA,18/12/1938,,Novara Calcio,Juventus,0,0,D,NaN,NaN,NaN
ITA,18/12/1938,,AS Bari,AS Roma,3,1,H,NaN,NaN,NaN
ITA,18/12/1938,,Genova 1893 Circolo del Calcio,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,18/12/1938,,Bologna FC,Lucchese,2,2,D,NaN,NaN,NaN
ITA,18/12/1938,,AC Milan,AC Liguria,0,0,D,NaN,NaN,NaN
ITA,01/01/1939,,Lucchese,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,01/01/1939,,AS Roma,US Livorno,4,1,H,NaN,NaN,NaN
ITA,01/01/1939,,Modena FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,01/01/1939,,Unione Triestina,Novara Calcio,0,0,D,NaN,NaN,NaN
ITA,01/01/1939,,AC Liguria,Torino FC,2,1,H,NaN,NaN,NaN
ITA,01/01/1939,,Juventus,AC Milan,2,2,D,NaN,NaN,NaN
ITA,01/01/1939,,Inter,Genova 1893 Circolo del Calcio,1,0,H,NaN,NaN,NaN
ITA,01/01/1939,,SSC Napoli,AS Bari,1,1,D,NaN,NaN,NaN
ITA,08/01/1939,,US Livorno,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,08/01/1939,,Novara Calcio,Lucchese,1,1,D,NaN,NaN,NaN
ITA,08/01/1939,,Torino FC,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,08/01/1939,,AC Milan,Unione Triestina,2,4,A,NaN,NaN,NaN
ITA,08/01/1939,,Lazio Roma,Modena FC,2,1,H,NaN,NaN,NaN
ITA,08/01/1939,,AS Bari,Inter,4,1,H,NaN,NaN,NaN
ITA,08/01/1939,,Bologna FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,08/01/1939,,AC Liguria,Juventus,1,1,D,NaN,NaN,NaN
ITA,15/01/1939,,Modena FC,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,15/01/1939,,Torino FC,Juventus,3,2,H,NaN,NaN,NaN
ITA,15/01/1939,,SSC Napoli,Bologna FC,1,6,A,NaN,NaN,NaN
ITA,15/01/1939,,Unione Triestina,AC Liguria,0,2,A,NaN,NaN,NaN
ITA,15/01/1939,,Lucchese,AC Milan,1,2,A,NaN,NaN,NaN
ITA,15/01/1939,,Genova 1893 Circolo del Calcio,AS Bari,8,0,H,NaN,NaN,NaN
ITA,15/01/1939,,Inter,US Livorno,3,1,H,NaN,NaN,NaN
ITA,15/01/1939,,AS Roma,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,22/01/1939,,AC Liguria,Lucchese,1,1,D,NaN,NaN,NaN
ITA,22/01/1939,,AC Milan,Modena FC,2,0,H,NaN,NaN,NaN
ITA,22/01/1939,,Novara Calcio,AS Roma,5,0,H,NaN,NaN,NaN
ITA,22/01/1939,,US Livorno,Genova 1893 Circolo del Calcio,2,2,D,NaN,NaN,NaN
ITA,22/01/1939,,Lazio Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,22/01/1939,,Juventus,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,22/01/1939,,AS Bari,Torino FC,0,0,D,NaN,NaN,NaN
ITA,22/01/1939,,Bologna FC,Inter,1,1,D,NaN,NaN,NaN
ITA,29/01/1939,,Juventus,Lucchese,1,1,D,NaN,NaN,NaN
ITA,29/01/1939,,Novara Calcio,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,29/01/1939,,Unione Triestina,Torino FC,3,1,H,NaN,NaN,NaN
ITA,29/01/1939,,AC Milan,AS Roma,0,1,A,NaN,NaN,NaN
ITA,29/01/1939,,Lazio Roma,Inter,1,2,A,NaN,NaN,NaN
ITA,29/01/1939,,Bologna FC,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,29/01/1939,,AC Liguria,Modena FC,1,0,H,NaN,NaN,NaN
ITA,29/01/1939,,US Livorno,AS Bari,3,0,H,NaN,NaN,NaN
ITA,05/02/1939,,Lucchese,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,05/02/1939,,AS Roma,AC Liguria,1,0,H,NaN,NaN,NaN
ITA,05/02/1939,,Modena FC,Juventus,2,0,H,NaN,NaN,NaN
ITA,05/02/1939,,Torino FC,US Livorno,3,2,H,NaN,NaN,NaN
ITA,05/02/1939,,Genova 1893 Circolo del Calcio,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,05/02/1939,,AS Bari,Bologna FC,2,2,D,NaN,NaN,NaN
ITA,05/02/1939,,Inter,Novara Calcio,3,1,H,NaN,NaN,NaN
ITA,05/02/1939,,SSC Napoli,AC Milan,1,0,H,NaN,NaN,NaN
ITA,12/02/1939,,Lucchese,Torino FC,1,1,D,NaN,NaN,NaN
ITA,12/02/1939,,Unione Triestina,Modena FC,0,0,D,NaN,NaN,NaN
ITA,12/02/1939,,Novara Calcio,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,12/02/1939,,AC Milan,Inter,3,1,H,NaN,NaN,NaN
ITA,12/02/1939,,AC Liguria,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,12/02/1939,,Lazio Roma,AS Bari,1,0,H,NaN,NaN,NaN
ITA,12/02/1939,,Bologna FC,US Livorno,1,1,D,NaN,NaN,NaN
ITA,12/02/1939,,Juventus,AS Roma,0,0,D,NaN,NaN,NaN
ITA,19/02/1939,,Modena FC,Lucchese,0,1,A,NaN,NaN,NaN
ITA,19/02/1939,,AS Roma,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,19/02/1939,,Torino FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,19/02/1939,,SSC Napoli,Juventus,4,1,H,NaN,NaN,NaN
ITA,19/02/1939,,Genova 1893 Circolo del Calcio,AC Milan,2,0,H,NaN,NaN,NaN
ITA,19/02/1939,,Inter,AC Liguria,5,2,H,NaN,NaN,NaN
ITA,19/02/1939,,AS Bari,Novara Calcio,1,0,H,NaN,NaN,NaN
ITA,19/02/1939,,US Livorno,Lazio Roma,2,3,A,NaN,NaN,NaN
