Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/09/1979,,US Avellino,Lazio Roma,0,0,D,0,0,D
ITA,16/09/1979,,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,16/09/1979,,ACF Fiorentina,Udinese Calcio,1,1,D,1,0,H
ITA,16/09/1979,,Inter,Pescara Calcio,2,0,H,1,0,H
ITA,16/09/1979,,Juventus,Bologna FC,1,1,D,0,0,D
ITA,16/09/1979,,AC Perugia,US Catanzaro,0,0,D,0,0,D
ITA,16/09/1979,,AS Roma,AC Milan,0,0,D,0,0,D
ITA,16/09/1979,,Ascoli Calcio,SSC Napoli,0,0,D,0,0,D
ITA,23/09/1979,,SSC Napoli,Cagliari Calcio,0,0,D,0,0,D
ITA,23/09/1979,,Udinese Calcio,Inter,1,1,D,0,1,A
ITA,23/09/1979,,Pescara Calcio,AS Roma,2,3,A,0,2,A
ITA,23/09/1979,,Bologna FC,AC Perugia,1,1,D,1,0,H
ITA,23/09/1979,,Lazio Roma,ACF Fiorentina,2,0,H,1,0,H
ITA,23/09/1979,,US Catanzaro,Juventus,0,1,A,0,0,D
ITA,23/09/1979,,AC Milan,US Avellino,1,0,H,1,0,H
ITA,23/09/1979,,Torino FC,Ascoli Calcio,1,0,H,1,0,H
ITA,30/09/1979,,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,30/09/1979,,AS Roma,Bologna FC,1,2,A,0,0,D
ITA,30/09/1979,,AC Perugia,Udinese Calcio,2,0,H,0,0,D
ITA,30/09/1979,,Juventus,Pescara Calcio,3,0,H,1,0,H
ITA,30/09/1979,,ACF Fiorentina,SSC Napoli,0,0,D,0,0,D
ITA,30/09/1979,,US Avellino,Torino FC,0,2,A,0,1,A
ITA,30/09/1979,,Ascoli Calcio,US Catanzaro,2,2,D,2,0,H
ITA,30/09/1979,,Inter,Lazio Roma,2,1,H,1,1,D
ITA,07/10/1979,,Pescara Calcio,Ascoli Calcio,0,0,D,0,0,D
