Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,24/08/2013,17:00,Hellas Verona,AC Milan,2,1,H,1,1,D
ITA,24/08/2013,19:45,Sampdoria,Juventus,0,1,A,0,0,D
ITA,25/08/2013,17:00,Inter,Genoa CFC,2,0,H,0,0,D
ITA,25/08/2013,19:45,Cagliari Calcio,Atalanta,2,1,H,1,1,D
ITA,25/08/2013,19:45,Lazio Roma,Udinese Calcio,2,1,H,2,0,H
ITA,25/08/2013,19:45,AS Livorno,AS Roma,0,2,A,0,0,D
ITA,25/08/2013,19:45,SSC Napoli,Bologna FC,3,0,H,2,0,H
ITA,25/08/2013,19:45,Parma FC,Chievo Verona,0,0,D,0,0,D
ITA,25/08/2013,19:45,Torino FC,Sassuolo Calcio,2,0,H,1,0,H
ITA,26/08/2013,19:45,ACF Fiorentina,Calcio Catania,2,1,H,2,1,H
ITA,31/08/2013,17:00,Chievo Verona,SSC Napoli,2,4,A,2,2,D
ITA,31/08/2013,19:45,Juventus,Lazio Roma,4,1,H,2,1,H
ITA,01/09/2013,17:00,AS Roma,Hellas Verona,3,0,H,0,0,D
ITA,01/09/2013,19:45,Atalanta,Torino FC,2,0,H,0,0,D
ITA,01/09/2013,19:45,Bologna FC,Sampdoria,2,2,D,1,1,D
ITA,01/09/2013,19:45,Calcio Catania,Inter,0,3,A,0,1,A
ITA,01/09/2013,19:45,Genoa CFC,ACF Fiorentina,2,5,A,0,3,A
ITA,01/09/2013,19:45,AC Milan,Cagliari Calcio,3,1,H,2,1,H
ITA,01/09/2013,19:45,Sassuolo Calcio,AS Livorno,1,4,A,0,1,A
ITA,01/09/2013,19:45,Udinese Calcio,Parma FC,3,1,H,1,0,H
ITA,14/09/2013,17:00,Inter,Juventus,1,1,D,0,0,D
ITA,14/09/2013,19:45,SSC Napoli,Atalanta,2,0,H,0,0,D
ITA,14/09/2013,19:45,Torino FC,AC Milan,2,2,D,0,0,D
ITA,15/09/2013,11:30,ACF Fiorentina,Cagliari Calcio,1,1,D,0,0,D
ITA,15/09/2013,14:00,Hellas Verona,Sassuolo Calcio,2,0,H,1,0,H
ITA,15/09/2013,14:00,Lazio Roma,Chievo Verona,3,0,H,3,0,H
ITA,15/09/2013,14:00,AS Livorno,Calcio Catania,2,0,H,0,0,D
ITA,15/09/2013,14:00,Udinese Calcio,Bologna FC,1,1,D,0,0,D
ITA,15/09/2013,19:45,Sampdoria,Genoa CFC,0,3,A,0,1,A
ITA,16/09/2013,19:45,Parma FC,AS Roma,1,3,A,1,0,H
ITA,21/09/2013,17:00,Cagliari Calcio,Sampdoria,2,2,D,1,0,H
ITA,21/09/2013,17:00,Chievo Verona,Udinese Calcio,2,1,H,2,1,H
ITA,21/09/2013,19:45,Genoa CFC,AS Livorno,0,0,D,0,0,D
ITA,22/09/2013,11:30,Sassuolo Calcio,Inter,0,7,A,0,3,A
ITA,22/09/2013,14:00,Atalanta,ACF Fiorentina,0,2,A,0,1,A
ITA,22/09/2013,14:00,Bologna FC,Torino FC,1,2,A,1,2,A
ITA,22/09/2013,14:00,Calcio Catania,Parma FC,0,0,D,0,0,D
ITA,22/09/2013,14:00,Juventus,Hellas Verona,2,1,H,2,1,H
ITA,22/09/2013,14:00,AS Roma,Lazio Roma,2,0,H,0,0,D
ITA,22/09/2013,19:45,AC Milan,SSC Napoli,1,2,A,0,1,A
ITA,24/09/2013,19:45,Udinese Calcio,Genoa CFC,1,0,H,0,0,D
ITA,25/09/2013,19:45,Bologna FC,AC Milan,3,3,D,1,1,D
ITA,25/09/2013,19:45,Chievo Verona,Juventus,1,2,A,1,0,H
ITA,25/09/2013,19:45,Lazio Roma,Calcio Catania,3,1,H,2,1,H
ITA,25/09/2013,19:45,AS Livorno,Cagliari Calcio,1,1,D,1,0,H
ITA,25/09/2013,19:45,SSC Napoli,Sassuolo Calcio,1,1,D,1,1,D
ITA,25/09/2013,19:45,Parma FC,Atalanta,4,3,H,4,2,H
ITA,25/09/2013,19:45,Sampdoria,AS Roma,0,2,A,0,0,D
ITA,25/09/2013,19:45,Torino FC,Hellas Verona,2,2,D,1,1,D
ITA,26/09/2013,19:45,Inter,ACF Fiorentina,2,1,H,0,0,D
ITA,28/09/2013,17:00,Genoa CFC,SSC Napoli,0,2,A,0,2,A
ITA,28/09/2013,19:45,AC Milan,Sampdoria,1,0,H,0,0,D
ITA,29/09/2013,11:30,Torino FC,Juventus,0,1,A,0,0,D
ITA,29/09/2013,14:00,Atalanta,Udinese Calcio,2,0,H,1,0,H
ITA,29/09/2013,14:00,Cagliari Calcio,Inter,1,1,D,0,0,D
ITA,29/09/2013,14:00,Calcio Catania,Chievo Verona,2,0,H,1,0,H
ITA,29/09/2013,14:00,Hellas Verona,AS Livorno,2,1,H,1,1,D
ITA,29/09/2013,14:00,Sassuolo Calcio,Lazio Roma,2,2,D,0,0,D
ITA,29/09/2013,19:45,AS Roma,Bologna FC,5,0,H,3,0,H
ITA,30/09/2013,19:45,ACF Fiorentina,Parma FC,2,2,D,0,1,A
ITA,05/10/2013,17:00,Chievo Verona,Atalanta,0,1,A,0,1,A
ITA,05/10/2013,19:45,Inter,AS Roma,0,3,A,0,3,A
ITA,06/10/2013,11:30,Parma FC,Sassuolo Calcio,3,1,H,1,1,D
ITA,06/10/2013,14:00,Bologna FC,Hellas Verona,1,4,A,0,2,A
ITA,06/10/2013,14:00,Calcio Catania,Genoa CFC,1,1,D,0,0,D
ITA,06/10/2013,14:00,SSC Napoli,AS Livorno,4,0,H,2,0,H
ITA,06/10/2013,14:00,Sampdoria,Torino FC,2,2,D,1,0,H
ITA,06/10/2013,14:00,Udinese Calcio,Cagliari Calcio,2,0,H,1,0,H
ITA,06/10/2013,19:45,Juventus,AC Milan,3,2,H,1,1,D
ITA,06/10/2013,19:45,Lazio Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,18/10/2013,19:45,AS Roma,SSC Napoli,2,0,H,1,0,H
ITA,19/10/2013,17:00,Cagliari Calcio,Calcio Catania,2,1,H,1,1,D
ITA,19/10/2013,19:45,AC Milan,Udinese Calcio,1,0,H,1,0,H
ITA,20/10/2013,11:30,Atalanta,Lazio Roma,2,1,H,1,0,H
ITA,20/10/2013,14:00,ACF Fiorentina,Juventus,4,2,H,0,2,A
ITA,20/10/2013,14:00,Genoa CFC,Chievo Verona,2,1,H,1,0,H
ITA,20/10/2013,14:00,Hellas Verona,Parma FC,3,2,H,1,2,A
ITA,20/10/2013,14:00,AS Livorno,Sampdoria,1,2,A,0,1,A
ITA,20/10/2013,14:00,Sassuolo Calcio,Bologna FC,2,1,H,2,1,H
ITA,20/10/2013,19:45,Torino FC,Inter,3,3,D,1,1,D
ITA,26/10/2013,17:00,Sampdoria,Atalanta,1,0,H,0,0,D
ITA,26/10/2013,19:45,Inter,Hellas Verona,4,2,H,3,1,H
ITA,27/10/2013,11:30,SSC Napoli,Torino FC,2,0,H,2,0,H
ITA,27/10/2013,14:00,Bologna FC,AS Livorno,1,0,H,1,0,H
ITA,27/10/2013,14:00,Calcio Catania,Sassuolo Calcio,0,0,D,0,0,D
ITA,27/10/2013,14:00,Chievo Verona,ACF Fiorentina,1,2,A,1,1,D
ITA,27/10/2013,14:00,Juventus,Genoa CFC,2,0,H,2,0,H
ITA,27/10/2013,14:00,Parma FC,AC Milan,3,2,H,2,0,H
ITA,27/10/2013,14:00,Udinese Calcio,AS Roma,0,1,A,0,0,D
ITA,27/10/2013,19:45,Lazio Roma,Cagliari Calcio,2,0,H,0,0,D
ITA,29/10/2013,19:45,Atalanta,Inter,1,1,D,1,1,D
ITA,30/10/2013,19:45,Cagliari Calcio,Bologna FC,0,3,A,0,1,A
ITA,30/10/2013,19:45,ACF Fiorentina,SSC Napoli,1,2,A,1,2,A
ITA,30/10/2013,19:45,Genoa CFC,Parma FC,1,0,H,0,0,D
ITA,30/10/2013,19:45,Hellas Verona,Sampdoria,2,0,H,0,0,D
ITA,30/10/2013,19:45,Juventus,Calcio Catania,4,0,H,2,0,H
ITA,30/10/2013,19:45,AS Livorno,Torino FC,3,3,D,2,2,D
ITA,30/10/2013,19:45,AC Milan,Lazio Roma,1,1,D,0,0,D
ITA,30/10/2013,19:45,Sassuolo Calcio,Udinese Calcio,1,2,A,1,1,D
ITA,31/10/2013,19:45,AS Roma,Chievo Verona,1,0,H,0,0,D
ITA,02/11/2013,17:00,Parma FC,Juventus,0,1,A,0,0,D
ITA,02/11/2013,19:45,AC Milan,ACF Fiorentina,0,2,A,0,1,A
ITA,02/11/2013,19:45,SSC Napoli,Calcio Catania,2,1,H,2,1,H
ITA,03/11/2013,11:30,AS Livorno,Atalanta,1,0,H,1,0,H
ITA,03/11/2013,14:00,Hellas Verona,Cagliari Calcio,2,1,H,1,0,H
ITA,03/11/2013,14:00,Lazio Roma,Genoa CFC,0,2,A,0,0,D
ITA,03/11/2013,14:00,Sampdoria,Sassuolo Calcio,3,4,A,1,0,H
ITA,03/11/2013,14:00,Udinese Calcio,Inter,0,3,A,0,2,A
ITA,03/11/2013,19:45,Torino FC,AS Roma,1,1,D,0,1,A
ITA,04/11/2013,19:45,Bologna FC,Chievo Verona,0,0,D,0,0,D
ITA,09/11/2013,17:00,Calcio Catania,Udinese Calcio,1,0,H,1,0,H
ITA,09/11/2013,19:45,Inter,AS Livorno,2,0,H,1,0,H
ITA,10/11/2013,11:30,Genoa CFC,Hellas Verona,2,0,H,2,0,H
ITA,10/11/2013,14:00,Atalanta,Bologna FC,2,1,H,0,0,D
ITA,10/11/2013,14:00,Cagliari Calcio,Torino FC,2,1,H,1,0,H
ITA,10/11/2013,14:00,Chievo Verona,AC Milan,0,0,D,0,0,D
ITA,10/11/2013,14:00,Parma FC,Lazio Roma,1,1,D,0,0,D
ITA,10/11/2013,14:00,AS Roma,Sassuolo Calcio,1,1,D,1,0,H
ITA,10/11/2013,19:45,ACF Fiorentina,Sampdoria,2,1,H,2,0,H
ITA,10/11/2013,19:45,Juventus,SSC Napoli,3,0,H,1,0,H
ITA,23/11/2013,17:00,Hellas Verona,Chievo Verona,0,1,A,0,0,D
ITA,23/11/2013,19:45,AC Milan,Genoa CFC,1,1,D,1,1,D
ITA,23/11/2013,19:45,SSC Napoli,Parma FC,0,1,A,0,0,D
ITA,24/11/2013,14:00,AS Livorno,Juventus,0,2,A,0,0,D
ITA,24/11/2013,14:00,Sampdoria,Lazio Roma,1,1,D,0,0,D
ITA,24/11/2013,14:00,Sassuolo Calcio,Atalanta,2,0,H,0,0,D
ITA,24/11/2013,14:00,Torino FC,Calcio Catania,4,1,H,2,0,H
ITA,24/11/2013,14:00,Udinese Calcio,ACF Fiorentina,1,0,H,1,0,H
