Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,14/09/1969,,Brescia Calcio,AC Milan,1,4,A,0,4,A
ITA,14/09/1969,,ACF Fiorentina,Hellas Verona,1,0,H,1,0,H
ITA,14/09/1969,,Inter,Bologna FC,1,0,H,1,0,H
ITA,14/09/1969,,Juventus,US Palermo,4,1,H,1,1,D
ITA,14/09/1969,,Lanerossi Vicenza,SSC Napoli,3,2,H,2,1,H
ITA,14/09/1969,,Lazio Roma,Torino FC,1,1,D,0,1,A
ITA,14/09/1969,,Sampdoria,Cagliari Calcio,0,0,D,0,0,D
ITA,14/09/1969,,AS Bari,AS Roma,1,0,H,0,0,D
ITA,21/09/1969,,US Palermo,Inter,1,2,A,1,1,D
ITA,21/09/1969,,Hellas Verona,Juventus,1,0,H,1,0,H
ITA,21/09/1969,,AS Roma,Brescia Calcio,1,0,H,1,0,H
ITA,21/09/1969,,Bologna FC,Lazio Roma,1,0,H,1,0,H
ITA,21/09/1969,,AC Milan,AS Bari,1,0,H,1,0,H
ITA,21/09/1969,,Cagliari Calcio,Lanerossi Vicenza,2,1,H,2,0,H
ITA,21/09/1969,,SSC Napoli,ACF Fiorentina,0,1,A,0,0,D
ITA,21/09/1969,,Torino FC,Sampdoria,2,1,H,1,1,D
ITA,28/09/1969,,ACF Fiorentina,Sampdoria,1,0,H,1,0,H
ITA,28/09/1969,,Hellas Verona,AS Roma,2,0,H,0,0,D
ITA,28/09/1969,,US Palermo,Lanerossi Vicenza,1,3,A,1,1,D
ITA,28/09/1969,,Lazio Roma,AC Milan,1,0,H,0,0,D
ITA,28/09/1969,,Inter,Torino FC,2,0,H,1,0,H
ITA,28/09/1969,,Brescia Calcio,Cagliari Calcio,0,2,A,0,0,D
ITA,28/09/1969,,AS Bari,SSC Napoli,0,0,D,0,0,D
ITA,28/09/1969,,Juventus,Bologna FC,1,1,D,0,0,D
ITA,05/10/1969,,AS Roma,Inter,2,1,H,1,0,H
ITA,05/10/1969,,AC Milan,Hellas Verona,2,0,H,0,0,D
ITA,05/10/1969,,Torino FC,SSC Napoli,0,2,A,0,2,A
ITA,05/10/1969,,Bologna FC,US Palermo,3,1,H,3,0,H
ITA,05/10/1969,,Cagliari Calcio,Lazio Roma,1,0,H,0,0,D
ITA,05/10/1969,,Lanerossi Vicenza,ACF Fiorentina,1,2,A,1,1,D
ITA,05/10/1969,,Brescia Calcio,AS Bari,0,0,D,0,0,D
ITA,05/10/1969,,Sampdoria,Juventus,0,0,D,0,0,D
ITA,12/10/1969,,Inter,Brescia Calcio,3,1,H,0,0,D
ITA,12/10/1969,,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,12/10/1969,,US Palermo,AC Milan,0,0,D,0,0,D
ITA,12/10/1969,,SSC Napoli,AS Roma,0,0,D,0,0,D
ITA,12/10/1969,,Juventus,Torino FC,1,2,A,1,0,H
ITA,12/10/1969,,ACF Fiorentina,Cagliari Calcio,0,1,A,0,1,A
ITA,12/10/1969,,AS Bari,Lanerossi Vicenza,0,0,D,0,0,D
ITA,12/10/1969,,Lazio Roma,Sampdoria,1,0,H,1,0,H
ITA,19/10/1969,,Cagliari Calcio,Inter,1,1,D,0,1,A
ITA,19/10/1969,,Sampdoria,SSC Napoli,0,0,D,0,0,D
ITA,19/10/1969,,AC Milan,AS Roma,2,3,A,1,2,A
ITA,19/10/1969,,Torino FC,US Palermo,1,1,D,0,1,A
ITA,19/10/1969,,Lanerossi Vicenza,Juventus,1,0,H,1,0,H
ITA,19/10/1969,,Brescia Calcio,Hellas Verona,0,0,D,0,0,D
ITA,19/10/1969,,Bologna FC,AS Bari,1,1,D,1,0,H
ITA,19/10/1969,,Lazio Roma,ACF Fiorentina,5,1,H,3,1,H
ITA,26/10/1969,,AS Bari,Sampdoria,0,0,D,0,0,D
ITA,26/10/1969,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,26/10/1969,,Juventus,Inter,2,1,H,1,1,D
ITA,26/10/1969,,Lanerossi Vicenza,Hellas Verona,3,0,H,2,0,H
ITA,26/10/1969,,AC Milan,Bologna FC,0,0,D,0,0,D
ITA,26/10/1969,,SSC Napoli,Cagliari Calcio,0,2,A,0,1,A
ITA,26/10/1969,,US Palermo,Brescia Calcio,1,3,A,0,2,A
ITA,26/10/1969,,AS Roma,Lazio Roma,2,1,H,0,0,D
ITA,09/11/1969,,SSC Napoli,Juventus,1,0,H,0,0,D
ITA,09/11/1969,,Sampdoria,Brescia Calcio,2,0,H,1,0,H
ITA,09/11/1969,,Torino FC,AS Bari,0,1,A,0,1,A
ITA,09/11/1969,,Inter,AC Milan,0,0,D,0,0,D
ITA,09/11/1969,,Bologna FC,ACF Fiorentina,2,2,D,0,1,A
ITA,09/11/1969,,Cagliari Calcio,AS Roma,1,0,H,1,0,H
ITA,09/11/1969,,Lazio Roma,Lanerossi Vicenza,1,0,H,1,0,H
ITA,09/11/1969,,Hellas Verona,US Palermo,2,0,H,1,0,H
ITA,16/11/1969,,ACF Fiorentina,AS Bari,3,0,H,1,0,H
ITA,16/11/1969,,Torino FC,Hellas Verona,2,1,H,0,1,A
ITA,16/11/1969,,AS Roma,Sampdoria,3,3,D,2,0,H
ITA,16/11/1969,,US Palermo,Lazio Roma,1,1,D,1,1,D
ITA,16/11/1969,,Lanerossi Vicenza,Inter,1,1,D,0,0,D
ITA,16/11/1969,,Cagliari Calcio,Juventus,1,1,D,0,0,D
ITA,16/11/1969,,Brescia Calcio,Bologna FC,1,1,D,1,1,D
ITA,16/11/1969,,AC Milan,SSC Napoli,1,0,H,0,0,D
ITA,30/11/1969,,Inter,Lazio Roma,3,0,H,1,0,H
ITA,30/11/1969,,Hellas Verona,Cagliari Calcio,1,1,D,1,0,H
ITA,30/11/1969,,Sampdoria,AC Milan,1,1,D,0,0,D
ITA,30/11/1969,,AS Roma,Torino FC,0,0,D,0,0,D
ITA,30/11/1969,,Bologna FC,Lanerossi Vicenza,1,1,D,0,0,D
ITA,30/11/1969,,AS Bari,US Palermo,1,0,H,0,0,D
ITA,30/11/1969,,SSC Napoli,Brescia Calcio,0,0,D,0,0,D
ITA,30/11/1969,,Juventus,ACF Fiorentina,2,0,H,0,0,D
ITA,07/12/1969,,Lazio Roma,SSC Napoli,0,2,A,0,2,A
ITA,07/12/1969,,Hellas Verona,AS Bari,4,1,H,2,0,H
ITA,07/12/1969,,Torino FC,Brescia Calcio,1,0,H,0,0,D
ITA,07/12/1969,,AC Milan,Juventus,0,2,A,0,0,D
ITA,07/12/1969,,Lanerossi Vicenza,AS Roma,3,0,H,2,0,H
ITA,07/12/1969,,ACF Fiorentina,Inter,2,0,H,2,0,H
