Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,25/08/2007,17:00,Lazio Roma,Torino FC,2,2,D,0,1,A
ITA,25/08/2007,19:30,Juventus,AS Livorno,5,1,H,1,0,H
ITA,26/08/2007,14:00,ACF Fiorentina,Empoli FC,3,1,H,0,0,D
ITA,26/08/2007,14:00,Genoa CFC,AC Milan,0,3,A,0,3,A
ITA,26/08/2007,14:00,Inter,Udinese Calcio,1,1,D,1,0,H
ITA,26/08/2007,14:00,SSC Napoli,Cagliari Calcio,0,2,A,0,0,D
ITA,26/08/2007,14:00,Parma FC,Calcio Catania,2,2,D,2,2,D
ITA,26/08/2007,14:00,Reggina Calcio,Atalanta,1,1,D,0,0,D
ITA,26/08/2007,14:00,AC Siena,Sampdoria,1,2,A,0,1,A
ITA,26/08/2007,19:30,US Palermo,AS Roma,0,2,A,0,2,A
ITA,01/09/2007,19:30,Empoli FC,Inter,0,2,A,0,1,A
ITA,02/09/2007,14:00,Atalanta,Parma FC,2,0,H,1,0,H
ITA,02/09/2007,14:00,Cagliari Calcio,Juventus,2,3,A,0,0,D
ITA,02/09/2007,14:00,Calcio Catania,Genoa CFC,0,0,D,0,0,D
ITA,02/09/2007,14:00,AS Livorno,US Palermo,2,4,A,0,4,A
ITA,02/09/2007,14:00,AS Roma,AC Siena,3,0,H,1,0,H
ITA,02/09/2007,14:00,Torino FC,Reggina Calcio,2,2,D,1,1,D
ITA,02/09/2007,14:00,Udinese Calcio,SSC Napoli,0,5,A,0,2,A
ITA,02/09/2007,19:30,Sampdoria,Lazio Roma,0,0,D,0,0,D
ITA,03/09/2007,17:00,AC Milan,ACF Fiorentina,1,1,D,1,0,H
ITA,15/09/2007,17:00,AC Siena,AC Milan,1,1,D,1,0,H
ITA,15/09/2007,19:30,Lazio Roma,Empoli FC,0,0,D,0,0,D
ITA,16/09/2007,14:00,ACF Fiorentina,Atalanta,2,2,D,1,0,H
ITA,16/09/2007,14:00,Genoa CFC,AS Livorno,1,1,D,0,0,D
ITA,16/09/2007,14:00,Inter,Calcio Catania,2,0,H,1,0,H
ITA,16/09/2007,14:00,Juventus,Udinese Calcio,0,1,A,0,0,D
ITA,16/09/2007,14:00,SSC Napoli,Sampdoria,2,0,H,1,0,H
ITA,16/09/2007,14:00,US Palermo,Torino FC,1,1,D,1,0,H
ITA,16/09/2007,14:00,Reggina Calcio,AS Roma,0,2,A,0,0,D
ITA,16/09/2007,19:30,Parma FC,Cagliari Calcio,1,1,D,0,1,A
ITA,22/09/2007,17:00,Udinese Calcio,Reggina Calcio,2,0,H,1,0,H
ITA,22/09/2007,19:30,AC Milan,Parma FC,1,1,D,1,0,H
ITA,23/09/2007,14:00,Atalanta,Lazio Roma,2,1,H,1,0,H
ITA,23/09/2007,14:00,Cagliari Calcio,US Palermo,0,1,A,0,1,A
ITA,23/09/2007,14:00,Calcio Catania,ACF Fiorentina,0,1,A,0,1,A
ITA,23/09/2007,14:00,Empoli FC,SSC Napoli,0,0,D,0,0,D
ITA,23/09/2007,14:00,AS Livorno,Inter,2,2,D,1,1,D
ITA,23/09/2007,14:00,AS Roma,Juventus,2,2,D,2,1,H
ITA,23/09/2007,14:00,Torino FC,AC Siena,1,1,D,1,0,H
ITA,23/09/2007,19:30,Sampdoria,Genoa CFC,0,0,D,0,0,D
ITA,26/09/2007,19:30,Calcio Catania,Empoli FC,1,0,H,0,0,D
ITA,26/09/2007,19:30,ACF Fiorentina,AS Roma,2,2,D,1,2,A
ITA,26/09/2007,19:30,Genoa CFC,Udinese Calcio,3,2,H,1,0,H
ITA,26/09/2007,19:30,Inter,Sampdoria,3,0,H,1,0,H
ITA,26/09/2007,19:30,Juventus,Reggina Calcio,4,0,H,0,0,D
ITA,26/09/2007,19:30,Lazio Roma,Cagliari Calcio,3,1,H,0,0,D
ITA,26/09/2007,19:30,SSC Napoli,AS Livorno,1,0,H,0,0,D
ITA,26/09/2007,19:30,US Palermo,AC Milan,2,1,H,0,1,A
ITA,26/09/2007,19:30,Parma FC,Torino FC,2,0,H,0,0,D
ITA,26/09/2007,19:30,AC Siena,Atalanta,1,1,D,1,0,H
ITA,29/09/2007,17:00,AS Roma,Inter,1,4,A,0,1,A
ITA,29/09/2007,19:30,AS Livorno,ACF Fiorentina,0,3,A,0,1,A
ITA,30/09/2007,14:00,Cagliari Calcio,AC Siena,1,0,H,1,0,H
ITA,30/09/2007,14:00,Empoli FC,US Palermo,3,1,H,0,1,A
ITA,30/09/2007,14:00,AC Milan,Calcio Catania,1,1,D,0,1,A
ITA,30/09/2007,14:00,SSC Napoli,Genoa CFC,1,2,A,0,1,A
ITA,30/09/2007,14:00,Reggina Calcio,Lazio Roma,1,1,D,1,0,H
ITA,30/09/2007,14:00,Sampdoria,Atalanta,3,0,H,1,0,H
ITA,30/09/2007,14:00,Udinese Calcio,Parma FC,2,1,H,0,0,D
ITA,30/09/2007,19:30,Torino FC,Juventus,0,1,A,0,0,D
ITA,06/10/2007,17:00,Atalanta,Udinese Calcio,0,0,D,0,0,D
ITA,06/10/2007,19:30,Inter,SSC Napoli,2,1,H,2,0,H
ITA,07/10/2007,14:00,Calcio Catania,AS Livorno,1,0,H,1,0,H
ITA,07/10/2007,14:00,ACF Fiorentina,Juventus,1,1,D,0,1,A
ITA,07/10/2007,14:00,Genoa CFC,Cagliari Calcio,2,0,H,0,0,D
ITA,07/10/2007,14:00,US Palermo,Reggina Calcio,1,1,D,0,0,D
ITA,07/10/2007,14:00,Parma FC,AS Roma,0,3,A,0,2,A
ITA,07/10/2007,14:00,AC Siena,Empoli FC,3,0,H,0,0,D
ITA,07/10/2007,14:00,Torino FC,Sampdoria,1,0,H,0,0,D
ITA,07/10/2007,19:30,Lazio Roma,AC Milan,1,5,A,1,2,A
ITA,20/10/2007,17:00,AS Roma,SSC Napoli,4,4,D,2,1,H
ITA,20/10/2007,19:30,Reggina Calcio,Inter,0,1,A,0,1,A
ITA,21/10/2007,14:00,Atalanta,Torino FC,2,2,D,1,0,H
ITA,21/10/2007,14:00,Cagliari Calcio,Calcio Catania,1,1,D,0,1,A
ITA,21/10/2007,14:00,ACF Fiorentina,AC Siena,3,0,H,2,0,H
ITA,21/10/2007,14:00,AS Livorno,Lazio Roma,0,1,A,0,1,A
ITA,21/10/2007,14:00,AC Milan,Empoli FC,0,1,A,0,0,D
ITA,21/10/2007,14:00,Sampdoria,Parma FC,3,0,H,1,0,H
ITA,21/10/2007,14:00,Udinese Calcio,US Palermo,1,1,D,0,1,A
ITA,21/10/2007,19:30,Juventus,Genoa CFC,1,0,H,1,0,H
ITA,27/10/2007,17:00,Torino FC,Cagliari Calcio,2,0,H,0,0,D
ITA,27/10/2007,19:30,SSC Napoli,Juventus,3,1,H,0,0,D
ITA,28/10/2007,14:00,Calcio Catania,Sampdoria,2,0,H,2,0,H
ITA,28/10/2007,14:00,Empoli FC,Atalanta,0,1,A,0,0,D
ITA,28/10/2007,14:00,Lazio Roma,Udinese Calcio,0,1,A,0,0,D
ITA,28/10/2007,14:00,AC Milan,AS Roma,0,1,A,0,0,D
ITA,28/10/2007,14:00,US Palermo,Inter,0,0,D,0,0,D
ITA,28/10/2007,14:00,Parma FC,AS Livorno,3,2,H,1,1,D
ITA,28/10/2007,14:00,AC Siena,Reggina Calcio,0,0,D,0,0,D
ITA,28/10/2007,19:30,Genoa CFC,ACF Fiorentina,0,0,D,0,0,D
ITA,31/10/2007,19:30,Atalanta,Cagliari Calcio,2,2,D,0,1,A
ITA,31/10/2007,19:30,ACF Fiorentina,SSC Napoli,1,0,H,0,0,D
ITA,31/10/2007,19:30,Inter,Genoa CFC,4,1,H,1,0,H
ITA,31/10/2007,19:30,Juventus,Empoli FC,3,0,H,0,0,D
ITA,31/10/2007,19:30,US Palermo,Parma FC,1,1,D,0,1,A
ITA,31/10/2007,19:30,Reggina Calcio,AS Livorno,1,3,A,1,1,D
ITA,31/10/2007,19:30,AS Roma,Lazio Roma,3,2,H,2,1,H
ITA,31/10/2007,19:30,Sampdoria,AC Milan,0,5,A,0,0,D
ITA,31/10/2007,19:30,AC Siena,Calcio Catania,1,1,D,0,0,D
ITA,31/10/2007,19:30,Udinese Calcio,Torino FC,2,1,H,1,0,H
ITA,03/11/2007,17:00,Lazio Roma,ACF Fiorentina,0,1,A,0,1,A
