Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,09/10/1988,,AC Milan,ACF Fiorentina,4,0,H,1,0,H
ITA,09/10/1988,,Hellas Verona,US Lecce,2,1,H,1,1,D
ITA,09/10/1988,,Torino FC,Sampdoria,2,3,A,1,1,D
ITA,09/10/1988,,Pisa SC,Bologna FC,0,2,A,0,2,A
ITA,09/10/1988,,SSC Napoli,Atalanta,1,0,H,0,0,D
ITA,09/10/1988,,Calcio Como,Juventus,0,3,A,0,3,A
ITA,09/10/1988,,AC Cesena,Lazio Roma,0,0,D,0,0,D
ITA,09/10/1988,,Ascoli Calcio,Inter,1,3,A,0,1,A
ITA,09/10/1988,,Pescara Calcio,AS Roma,0,0,D,0,0,D
ITA,16/10/1988,,Lazio Roma,Torino FC,1,1,D,1,1,D
ITA,16/10/1988,,Sampdoria,Calcio Como,2,0,H,1,0,H
ITA,16/10/1988,,US Lecce,SSC Napoli,1,0,H,1,0,H
ITA,16/10/1988,,Atalanta,Hellas Verona,2,2,D,1,1,D
ITA,16/10/1988,,Inter,Pisa SC,4,1,H,0,1,A
ITA,16/10/1988,,ACF Fiorentina,Ascoli Calcio,2,1,H,2,0,H
ITA,16/10/1988,,Bologna FC,AS Roma,0,1,A,0,0,D
ITA,16/10/1988,,Juventus,AC Cesena,2,2,D,2,1,H
ITA,16/10/1988,,Pescara Calcio,AC Milan,1,3,A,0,1,A
ITA,23/10/1988,,AC Milan,Lazio Roma,0,0,D,0,0,D
ITA,23/10/1988,,Hellas Verona,Inter,0,0,D,0,0,D
ITA,23/10/1988,,Torino FC,Atalanta,1,1,D,0,0,D
ITA,23/10/1988,,AS Roma,US Lecce,1,1,D,0,0,D
ITA,23/10/1988,,SSC Napoli,Pescara Calcio,8,2,H,4,0,H
ITA,23/10/1988,,Calcio Como,Bologna FC,1,0,H,0,0,D
ITA,23/10/1988,,AC Cesena,ACF Fiorentina,0,3,A,0,2,A
ITA,23/10/1988,,Ascoli Calcio,Juventus,1,1,D,0,0,D
ITA,23/10/1988,,Pisa SC,Sampdoria,1,1,D,1,0,H
ITA,30/10/1988,,Inter,AS Roma,2,0,H,1,0,H
ITA,30/10/1988,,Sampdoria,Ascoli Calcio,1,0,H,0,0,D
ITA,30/10/1988,,Pescara Calcio,Hellas Verona,0,0,D,0,0,D
ITA,30/10/1988,,US Lecce,Pisa SC,1,0,H,0,0,D
ITA,30/10/1988,,ACF Fiorentina,Torino FC,2,1,H,1,0,H
ITA,30/10/1988,,AC Cesena,SSC Napoli,0,1,A,0,1,A
ITA,30/10/1988,,Atalanta,Bologna FC,2,0,H,1,0,H
ITA,30/10/1988,,Lazio Roma,Calcio Como,1,1,D,1,0,H
ITA,30/10/1988,,Juventus,AC Milan,0,0,D,0,0,D
