Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,29/09/1968,,Lanerossi Vicenza,Inter,0,1,A,0,0,D
ITA,29/09/1968,,Torino FC,Pisa SC,1,0,H,0,0,D
ITA,29/09/1968,,AS Roma,ACF Fiorentina,1,2,A,1,0,H
ITA,29/09/1968,,AC Milan,Sampdoria,1,0,H,1,0,H
ITA,29/09/1968,,Cagliari Calcio,US Palermo,3,0,H,0,0,D
ITA,29/09/1968,,Bologna FC,AS Varese 1910,1,0,H,0,0,D
ITA,29/09/1968,,Atalanta,Juventus,3,3,D,3,3,D
ITA,29/09/1968,,SSC Napoli,Hellas Verona,1,1,D,0,0,D
ITA,06/10/1968,,Lanerossi Vicenza,Bologna FC,1,0,H,0,0,D
ITA,06/10/1968,,Pisa SC,AS Roma,1,2,A,1,2,A
ITA,06/10/1968,,Hellas Verona,AC Milan,1,3,A,0,1,A
ITA,06/10/1968,,AS Varese 1910,Cagliari Calcio,1,6,A,0,3,A
ITA,06/10/1968,,Juventus,US Palermo,0,0,D,0,0,D
ITA,06/10/1968,,Inter,SSC Napoli,1,1,D,1,1,D
ITA,06/10/1968,,ACF Fiorentina,Atalanta,2,1,H,1,1,D
ITA,06/10/1968,,Sampdoria,Torino FC,1,1,D,0,0,D
ITA,13/10/1968,,AC Milan,Pisa SC,2,1,H,1,0,H
ITA,13/10/1968,,Torino FC,Lanerossi Vicenza,0,0,D,0,0,D
ITA,13/10/1968,,AS Roma,Juventus,1,1,D,0,1,A
ITA,13/10/1968,,SSC Napoli,Sampdoria,0,3,A,0,1,A
ITA,13/10/1968,,Cagliari Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,13/10/1968,,Bologna FC,Hellas Verona,1,1,D,1,0,H
ITA,13/10/1968,,Atalanta,AS Varese 1910,0,0,D,0,0,D
ITA,13/10/1968,,US Palermo,Inter,1,1,D,0,0,D
ITA,27/10/1968,,Sampdoria,US Palermo,0,1,A,0,0,D
ITA,27/10/1968,,SSC Napoli,AS Roma,0,0,D,0,0,D
ITA,27/10/1968,,Hellas Verona,Torino FC,3,0,H,2,0,H
ITA,27/10/1968,,Pisa SC,AS Varese 1910,1,1,D,1,1,D
ITA,27/10/1968,,Juventus,Bologna FC,1,0,H,0,0,D
ITA,27/10/1968,,ACF Fiorentina,AC Milan,0,0,D,0,0,D
ITA,27/10/1968,,Inter,Cagliari Calcio,4,0,H,1,0,H
ITA,27/10/1968,,Lanerossi Vicenza,Atalanta,1,0,H,1,0,H
ITA,03/11/1968,,US Palermo,Hellas Verona,0,0,D,0,0,D
ITA,03/11/1968,,AS Varese 1910,Juventus,0,2,A,0,1,A
ITA,03/11/1968,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,03/11/1968,,Pisa SC,Atalanta,1,0,H,0,0,D
ITA,03/11/1968,,AC Milan,Inter,1,0,H,0,0,D
ITA,03/11/1968,,ACF Fiorentina,Bologna FC,1,3,A,0,2,A
ITA,03/11/1968,,Cagliari Calcio,Lanerossi Vicenza,3,0,H,2,0,H
ITA,03/11/1968,,AS Roma,Sampdoria,1,0,H,1,0,H
ITA,10/11/1968,,Juventus,Cagliari Calcio,1,2,A,1,1,D
ITA,10/11/1968,,Lanerossi Vicenza,ACF Fiorentina,0,0,D,0,0,D
ITA,10/11/1968,,Hellas Verona,Pisa SC,5,3,H,3,2,H
ITA,10/11/1968,,Sampdoria,AS Varese 1910,4,0,H,1,0,H
ITA,10/11/1968,,Atalanta,AC Milan,0,0,D,0,0,D
ITA,10/11/1968,,Inter,AS Roma,3,1,H,1,1,D
ITA,10/11/1968,,Bologna FC,SSC Napoli,2,1,H,0,1,A
ITA,10/11/1968,,US Palermo,Torino FC,1,0,H,1,0,H
ITA,17/11/1968,,SSC Napoli,US Palermo,1,0,H,1,0,H
ITA,17/11/1968,,AS Varese 1910,Hellas Verona,1,0,H,0,0,D
ITA,17/11/1968,,Torino FC,Juventus,1,2,A,0,1,A
ITA,17/11/1968,,Pisa SC,Inter,1,1,D,1,1,D
ITA,17/11/1968,,AC Milan,Lanerossi Vicenza,4,1,H,1,0,H
ITA,17/11/1968,,ACF Fiorentina,Sampdoria,1,0,H,0,0,D
ITA,17/11/1968,,Atalanta,Bologna FC,1,0,H,1,0,H
ITA,17/11/1968,,AS Roma,Cagliari Calcio,1,4,A,0,2,A
ITA,24/11/1968,,Sampdoria,Atalanta,0,0,D,0,0,D
ITA,24/11/1968,,Hellas Verona,AS Roma,2,0,H,2,0,H
ITA,24/11/1968,,Lanerossi Vicenza,SSC Napoli,2,0,H,1,0,H
ITA,24/11/1968,,US Palermo,AS Varese 1910,1,1,D,0,0,D
ITA,24/11/1968,,Inter,ACF Fiorentina,1,2,A,0,1,A
ITA,24/11/1968,,Cagliari Calcio,Torino FC,1,0,H,0,0,D
ITA,24/11/1968,,Bologna FC,AC Milan,1,0,H,1,0,H
ITA,24/11/1968,,Juventus,Pisa SC,2,0,H,1,0,H
ITA,01/12/1968,,US Palermo,Atalanta,5,1,H,2,1,H
ITA,01/12/1968,,AS Varese 1910,Lanerossi Vicenza,1,0,H,0,0,D
ITA,01/12/1968,,Torino FC,Inter,2,1,H,2,0,H
ITA,01/12/1968,,Pisa SC,Sampdoria,1,0,H,0,0,D
ITA,01/12/1968,,SSC Napoli,Juventus,2,1,H,2,1,H
ITA,01/12/1968,,AC Milan,Cagliari Calcio,0,0,D,0,0,D
ITA,01/12/1968,,ACF Fiorentina,Hellas Verona,1,0,H,0,0,D
ITA,01/12/1968,,AS Roma,Bologna FC,2,1,H,1,1,D
ITA,08/12/1968,,Pisa SC,US Palermo,4,1,H,1,1,D
ITA,08/12/1968,,Juventus,AC Milan,0,1,A,0,1,A
ITA,08/12/1968,,Sampdoria,Hellas Verona,3,2,H,0,2,A
ITA,08/12/1968,,Lanerossi Vicenza,AS Roma,1,2,A,0,2,A
ITA,08/12/1968,,ACF Fiorentina,SSC Napoli,2,1,H,0,1,A
ITA,08/12/1968,,Cagliari Calcio,Bologna FC,3,1,H,1,1,D
ITA,08/12/1968,,Atalanta,Torino FC,3,1,H,2,0,H
ITA,08/12/1968,,Inter,AS Varese 1910,6,0,H,2,0,H
ITA,15/12/1968,,Torino FC,ACF Fiorentina,0,0,D,0,0,D
ITA,15/12/1968,,Bologna FC,Sampdoria,0,0,D,0,0,D
ITA,15/12/1968,,Hellas Verona,Juventus,2,1,H,2,0,H
ITA,15/12/1968,,AS Roma,AC Milan,1,1,D,0,1,A
ITA,15/12/1968,,US Palermo,Lanerossi Vicenza,2,1,H,2,0,H
ITA,15/12/1968,,SSC Napoli,AS Varese 1910,1,1,D,1,1,D
ITA,15/12/1968,,Inter,Atalanta,1,1,D,0,0,D
ITA,15/12/1968,,Cagliari Calcio,Pisa SC,3,0,H,0,0,D
ITA,22/12/1968,,ACF Fiorentina,US Palermo,1,0,H,0,0,D
ITA,22/12/1968,,Juventus,Lanerossi Vicenza,1,0,H,1,0,H
ITA,22/12/1968,,AC Milan,Torino FC,1,0,H,0,0,D
ITA,22/12/1968,,SSC Napoli,Atalanta,2,0,H,1,0,H
ITA,22/12/1968,,Sampdoria,Inter,0,3,A,0,1,A
ITA,22/12/1968,,AS Varese 1910,AS Roma,2,1,H,1,0,H
ITA,22/12/1968,,Hellas Verona,Cagliari Calcio,0,0,D,0,0,D
ITA,22/12/1968,,Bologna FC,Pisa SC,1,0,H,1,0,H
ITA,12/01/1969,,Pisa SC,ACF Fiorentina,0,1,A,0,1,A
ITA,12/01/1969,,Torino FC,Bologna FC,3,0,H,2,0,H
ITA,12/01/1969,,AS Roma,US Palermo,2,1,H,1,0,H
ITA,12/01/1969,,Inter,Juventus,1,2,A,0,2,A
ITA,12/01/1969,,Cagliari Calcio,SSC Napoli,0,0,D,0,0,D
ITA,12/01/1969,,Atalanta,Hellas Verona,5,2,H,1,1,D
ITA,12/01/1969,,AS Varese 1910,AC Milan,0,0,D,0,0,D
ITA,12/01/1969,,Lanerossi Vicenza,Sampdoria,3,0,H,0,0,D
ITA,19/01/1969,,Inter,Hellas Verona,4,1,H,0,0,D
ITA,19/01/1969,,Torino FC,AS Varese 1910,2,1,H,0,0,D
ITA,19/01/1969,,Sampdoria,Cagliari Calcio,0,1,A,0,1,A
ITA,19/01/1969,,US Palermo,Bologna FC,2,0,H,1,0,H
ITA,19/01/1969,,Lanerossi Vicenza,Pisa SC,1,2,A,0,1,A
ITA,19/01/1969,,ACF Fiorentina,Juventus,2,1,H,1,0,H
ITA,19/01/1969,,Atalanta,AS Roma,0,2,A,NaN,NaN,NaN
ITA,19/01/1969,,SSC Napoli,AC Milan,0,0,D,0,0,D
ITA,26/01/1969,,AS Roma,Torino FC,1,3,A,0,1,A
ITA,26/01/1969,,Juventus,Sampdoria,1,1,D,0,0,D
ITA,26/01/1969,,Hellas Verona,Lanerossi Vicenza,2,1,H,1,1,D
ITA,26/01/1969,,AS Varese 1910,ACF Fiorentina,2,2,D,1,1,D
ITA,26/01/1969,,AC Milan,US Palermo,1,0,H,1,0,H
ITA,26/01/1969,,Bologna FC,Inter,1,2,A,1,1,D
ITA,26/01/1969,,Cagliari Calcio,Atalanta,1,0,H,0,0,D
ITA,26/01/1969,,Pisa SC,SSC Napoli,1,0,H,0,0,D
ITA,02/02/1969,,US Palermo,Cagliari Calcio,0,0,D,0,0,D
ITA,02/02/1969,,Hellas Verona,SSC Napoli,1,0,H,1,0,H
ITA,02/02/1969,,AS Varese 1910,Bologna FC,1,1,D,1,1,D
ITA,02/02/1969,,Pisa SC,Torino FC,1,1,D,0,1,A
ITA,02/02/1969,,Juventus,Atalanta,1,0,H,0,0,D
ITA,02/02/1969,,Inter,Lanerossi Vicenza,1,0,H,0,0,D
ITA,02/02/1969,,ACF Fiorentina,AS Roma,0,0,D,0,0,D
ITA,02/02/1969,,Sampdoria,AC Milan,1,1,D,0,1,A
ITA,09/02/1969,,SSC Napoli,Inter,3,1,H,2,0,H
ITA,09/02/1969,,AS Roma,Pisa SC,2,0,H,2,0,H
ITA,09/02/1969,,Torino FC,Sampdoria,2,0,H,1,0,H
ITA,09/02/1969,,US Palermo,Juventus,1,1,D,1,0,H
ITA,09/02/1969,,Cagliari Calcio,AS Varese 1910,0,0,D,0,0,D
ITA,09/02/1969,,Atalanta,ACF Fiorentina,0,1,A,0,0,D
ITA,09/02/1969,,Bologna FC,Lanerossi Vicenza,3,0,H,2,0,H
ITA,09/02/1969,,AC Milan,Hellas Verona,3,0,H,1,0,H
ITA,16/02/1969,,Hellas Verona,Bologna FC,5,1,H,4,0,H
ITA,16/02/1969,,ACF Fiorentina,Cagliari Calcio,1,1,D,1,0,H
ITA,16/02/1969,,Inter,US Palermo,0,0,D,0,0,D
ITA,16/02/1969,,Juventus,AS Roma,2,2,D,1,0,H
ITA,16/02/1969,,Lanerossi Vicenza,Torino FC,1,1,D,1,1,D
ITA,16/02/1969,,Pisa SC,AC Milan,0,1,A,0,0,D
ITA,16/02/1969,,Sampdoria,SSC Napoli,0,2,A,0,1,A
ITA,16/02/1969,,AS Varese 1910,Atalanta,1,2,A,0,2,A
ITA,23/02/1969,,Torino FC,Hellas Verona,4,0,H,2,0,H
ITA,23/02/1969,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,23/02/1969,,US Palermo,Sampdoria,1,0,H,0,0,D
ITA,23/02/1969,,AC Milan,ACF Fiorentina,0,0,D,0,0,D
ITA,23/02/1969,,Cagliari Calcio,Inter,1,0,H,1,0,H
ITA,23/02/1969,,Atalanta,Lanerossi Vicenza,1,3,A,0,2,A
ITA,23/02/1969,,AS Varese 1910,Pisa SC,3,1,H,1,0,H
