Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,18/11/1945,,AC Siena,US Anconitana,1,0,H,NaN,NaN,NaN
ITA,18/11/1945,,SSC Napoli,Pescara Calcio,1,0,H,NaN,NaN,NaN
ITA,18/11/1945,,US Palermo,US Livorno,1,0,H,NaN,NaN,NaN
ITA,25/11/1945,,SSC Napoli,US Livorno,1,0,H,NaN,NaN,NaN
ITA,25/11/1945,,US Palermo,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,25/11/1945,,Pescara Calcio,AC Siena,2,0,H,NaN,NaN,NaN
ITA,25/11/1945,,AS Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,25/11/1945,,US Salernitana 1919,US Anconitana,1,0,H,NaN,NaN,NaN
ITA,02/12/1945,,ACF Fiorentina,US Palermo,2,0,H,NaN,NaN,NaN
ITA,02/12/1945,,Lazio Roma,AC Siena,0,0,D,NaN,NaN,NaN
ITA,02/12/1945,,AS Bari,AS Roma,1,0,H,NaN,NaN,NaN
ITA,02/12/1945,,US Anconitana,Pescara Calcio,1,1,D,NaN,NaN,NaN
ITA,02/12/1945,,US Livorno,US Salernitana 1919,3,0,H,NaN,NaN,NaN
ITA,09/12/1945,,ACF Fiorentina,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,09/12/1945,,Lazio Roma,US Anconitana,1,2,A,NaN,NaN,NaN
ITA,09/12/1945,,US Livorno,AS Bari,4,1,H,NaN,NaN,NaN
ITA,09/12/1945,,US Salernitana 1919,AS Roma,1,3,A,NaN,NaN,NaN
ITA,09/12/1945,,AC Siena,US Palermo,1,0,H,NaN,NaN,NaN
ITA,16/12/1945,,AS Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,16/12/1945,,US Anconitana,US Livorno,1,1,D,NaN,NaN,NaN
ITA,16/12/1945,,AC Siena,AS Bari,1,1,D,NaN,NaN,NaN
ITA,16/12/1945,,US Palermo,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,16/12/1945,,Pescara Calcio,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,23/12/1945,,AS Bari,Pescara Calcio,1,0,H,NaN,NaN,NaN
ITA,23/12/1945,,ACF Fiorentina,US Livorno,2,1,H,NaN,NaN,NaN
ITA,23/12/1945,,Lazio Roma,AS Roma,1,2,A,NaN,NaN,NaN
ITA,23/12/1945,,SSC Napoli,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,23/12/1945,,SSC Napoli,AC Siena,6,1,H,NaN,NaN,NaN
ITA,30/12/1945,,US Livorno,Pescara Calcio,1,0,H,NaN,NaN,NaN
ITA,30/12/1945,,AC Siena,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,30/12/1945,,US Palermo,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,30/12/1945,,AS Bari,US Anconitana,4,2,H,NaN,NaN,NaN
ITA,30/12/1945,,AS Roma,US Palermo,2,1,H,NaN,NaN,NaN
ITA,20/01/1946,,AS Bari,US Palermo,3,1,H,NaN,NaN,NaN
ITA,20/01/1946,,ACF Fiorentina,Pescara Calcio,3,1,H,NaN,NaN,NaN
ITA,20/01/1946,,US Livorno,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,20/01/1946,,AS Roma,US Anconitana,3,0,H,NaN,NaN,NaN
ITA,20/01/1946,,US Salernitana 1919,AC Siena,3,0,H,NaN,NaN,NaN
ITA,27/01/1946,,Lazio Roma,US Salernitana 1919,2,1,H,NaN,NaN,NaN
ITA,27/01/1946,,AC Siena,US Livorno,1,2,A,NaN,NaN,NaN
ITA,27/01/1946,,US Anconitana,ACF Fiorentina,0,1,A,NaN,NaN,NaN
ITA,27/01/1946,,Pescara Calcio,AS Roma,2,2,D,NaN,NaN,NaN
ITA,27/01/1946,,SSC Napoli,AS Bari,2,1,H,NaN,NaN,NaN
ITA,03/02/1946,,ACF Fiorentina,AS Bari,2,0,H,NaN,NaN,NaN
ITA,03/02/1946,,Lazio Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,03/02/1946,,US Palermo,US Anconitana,3,0,H,NaN,NaN,NaN
ITA,03/02/1946,,US Salernitana 1919,Pescara Calcio,2,0,H,NaN,NaN,NaN
ITA,03/02/1946,,AC Siena,AS Roma,0,1,A,NaN,NaN,NaN
ITA,10/02/1946,,ACF Fiorentina,US Salernitana 1919,4,0,H,NaN,NaN,NaN
ITA,10/02/1946,,AS Roma,US Livorno,2,2,D,NaN,NaN,NaN
ITA,10/02/1946,,SSC Napoli,US Anconitana,2,0,H,NaN,NaN,NaN
ITA,10/02/1946,,AS Bari,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,10/02/1946,,US Palermo,Pescara Calcio,1,0,H,NaN,NaN,NaN
ITA,17/02/1946,,US Anconitana,AC Siena,1,1,D,NaN,NaN,NaN
ITA,17/02/1946,,AS Bari,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,17/02/1946,,Lazio Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,17/02/1946,,US Livorno,US Palermo,4,2,H,NaN,NaN,NaN
ITA,17/02/1946,,Pescara Calcio,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,24/02/1946,,AC Siena,Pescara Calcio,1,1,D,NaN,NaN,NaN
ITA,24/02/1946,,ACF Fiorentina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,24/02/1946,,US Anconitana,US Salernitana 1919,2,1,H,NaN,NaN,NaN
ITA,24/02/1946,,Lazio Roma,US Palermo,0,1,A,NaN,NaN,NaN
ITA,24/02/1946,,US Livorno,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,03/03/1946,,US Palermo,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,03/03/1946,,Pescara Calcio,US Anconitana,4,0,H,NaN,NaN,NaN
ITA,03/03/1946,,AS Roma,AS Bari,1,1,D,NaN,NaN,NaN
ITA,03/03/1946,,US Salernitana 1919,US Livorno,0,0,D,NaN,NaN,NaN
ITA,03/03/1946,,AC Siena,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,10/03/1946,,AS Bari,US Livorno,1,0,H,NaN,NaN,NaN
ITA,10/03/1946,,AS Roma,US Salernitana 1919,4,2,H,NaN,NaN,NaN
ITA,10/03/1946,,SSC Napoli,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,10/03/1946,,US Anconitana,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,10/03/1946,,US Palermo,AC Siena,2,2,D,NaN,NaN,NaN
ITA,17/03/1946,,AS Bari,AC Siena,4,0,H,NaN,NaN,NaN
ITA,17/03/1946,,Lazio Roma,Pescara Calcio,6,0,H,NaN,NaN,NaN
ITA,17/03/1946,,US Livorno,US Anconitana,4,0,H,NaN,NaN,NaN
ITA,17/03/1946,,SSC Napoli,AS Roma,1,1,D,NaN,NaN,NaN
ITA,17/03/1946,,US Salernitana 1919,US Palermo,0,0,D,NaN,NaN,NaN
ITA,24/03/1946,,US Salernitana 1919,SSC Napoli,1,1,D,NaN,NaN,NaN
ITA,24/03/1946,,AS Roma,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,24/03/1946,,Pescara Calcio,AS Bari,3,1,H,NaN,NaN,NaN
ITA,24/03/1946,,US Livorno,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,24/03/1946,,AC Siena,SSC Napoli,1,4,A,NaN,NaN,NaN
ITA,31/03/1946,,US Anconitana,AS Bari,1,2,A,NaN,NaN,NaN
ITA,31/03/1946,,ACF Fiorentina,AC Siena,5,0,H,NaN,NaN,NaN
ITA,31/03/1946,,SSC Napoli,US Palermo,2,0,H,NaN,NaN,NaN
ITA,31/03/1946,,US Palermo,AS Roma,1,3,A,NaN,NaN,NaN
ITA,31/03/1946,,Pescara Calcio,US Livorno,1,2,A,NaN,NaN,NaN
