Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,20/12/2011,17:00,AC Siena,ACF Fiorentina,0,0,D,0,0,D
ITA,20/12/2011,19:45,Cagliari Calcio,AC Milan,0,2,A,0,1,A
ITA,21/12/2011,17:00,Udinese Calcio,Juventus,0,0,D,0,0,D
ITA,21/12/2011,19:45,Atalanta,AC Cesena,4,1,H,3,1,H
ITA,21/12/2011,19:45,Bologna FC,AS Roma,0,2,A,0,2,A
ITA,21/12/2011,19:45,Inter,US Lecce,4,1,H,1,1,D
ITA,21/12/2011,19:45,Lazio Roma,Chievo Verona,0,0,D,0,0,D
ITA,21/12/2011,19:45,SSC Napoli,Genoa CFC,6,1,H,4,1,H
ITA,21/12/2011,19:45,Novara Calcio,US Palermo,2,2,D,0,1,A
ITA,21/12/2011,19:45,Parma FC,Calcio Catania,3,3,D,3,1,H
ITA,09/09/2011,19:45,AC Milan,Lazio Roma,2,2,D,2,2,D
ITA,10/09/2011,19:45,AC Cesena,SSC Napoli,1,3,A,1,1,D
ITA,11/09/2011,11:30,Juventus,Parma FC,4,1,H,1,0,H
ITA,11/09/2011,14:00,Calcio Catania,AC Siena,0,0,D,0,0,D
ITA,11/09/2011,14:00,Chievo Verona,Novara Calcio,2,2,D,2,1,H
ITA,11/09/2011,14:00,ACF Fiorentina,Bologna FC,2,0,H,1,0,H
ITA,11/09/2011,14:00,Genoa CFC,Atalanta,2,2,D,1,2,A
ITA,11/09/2011,14:00,US Lecce,Udinese Calcio,0,2,A,0,2,A
ITA,11/09/2011,14:00,AS Roma,Cagliari Calcio,1,2,A,0,0,D
ITA,11/09/2011,19:45,US Palermo,Inter,4,3,H,0,1,A
ITA,17/09/2011,17:00,Cagliari Calcio,Novara Calcio,2,1,H,1,0,H
ITA,17/09/2011,19:45,Inter,AS Roma,0,0,D,0,0,D
ITA,18/09/2011,11:30,Atalanta,US Palermo,1,0,H,1,0,H
ITA,18/09/2011,14:00,Bologna FC,US Lecce,0,2,A,0,1,A
ITA,18/09/2011,14:00,Calcio Catania,AC Cesena,1,0,H,1,0,H
ITA,18/09/2011,14:00,Lazio Roma,Genoa CFC,1,2,A,1,0,H
ITA,18/09/2011,14:00,Parma FC,Chievo Verona,2,1,H,1,0,H
ITA,18/09/2011,14:00,AC Siena,Juventus,0,1,A,0,0,D
ITA,18/09/2011,14:00,Udinese Calcio,ACF Fiorentina,2,0,H,2,0,H
ITA,18/09/2011,19:45,SSC Napoli,AC Milan,3,1,H,2,1,H
ITA,20/09/2011,19:45,Novara Calcio,Inter,3,1,H,1,0,H
ITA,21/09/2011,19:45,AC Cesena,Lazio Roma,1,2,A,1,0,H
ITA,21/09/2011,19:45,Chievo Verona,SSC Napoli,1,0,H,0,0,D
ITA,21/09/2011,19:45,ACF Fiorentina,Parma FC,3,0,H,0,0,D
ITA,21/09/2011,19:45,Genoa CFC,Calcio Catania,3,0,H,2,0,H
ITA,21/09/2011,19:45,Juventus,Bologna FC,1,1,D,1,0,H
ITA,21/09/2011,19:45,US Lecce,Atalanta,1,2,A,1,1,D
ITA,21/09/2011,19:45,AC Milan,Udinese Calcio,1,1,D,0,1,A
ITA,21/09/2011,19:45,US Palermo,Cagliari Calcio,3,2,H,2,0,H
ITA,22/09/2011,19:45,AS Roma,AC Siena,1,1,D,1,0,H
ITA,24/09/2011,17:00,Bologna FC,Inter,1,3,A,0,1,A
ITA,24/09/2011,19:45,AC Milan,AC Cesena,1,0,H,1,0,H
ITA,24/09/2011,19:45,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,25/09/2011,11:30,Chievo Verona,Genoa CFC,2,1,H,0,0,D
ITA,25/09/2011,14:00,Atalanta,Novara Calcio,2,1,H,1,0,H
ITA,25/09/2011,14:00,Cagliari Calcio,Udinese Calcio,0,0,D,0,0,D
ITA,25/09/2011,14:00,Calcio Catania,Juventus,1,1,D,1,0,H
ITA,25/09/2011,14:00,Lazio Roma,US Palermo,0,0,D,0,0,D
ITA,25/09/2011,14:00,AC Siena,US Lecce,3,0,H,1,0,H
ITA,25/09/2011,19:45,Parma FC,AS Roma,0,1,A,0,0,D
ITA,01/10/2011,17:00,AS Roma,Atalanta,3,1,H,2,0,H
ITA,01/10/2011,19:45,Inter,SSC Napoli,0,3,A,0,1,A
ITA,02/10/2011,11:30,Novara Calcio,Calcio Catania,3,3,D,0,1,A
ITA,02/10/2011,14:00,AC Cesena,Chievo Verona,0,0,D,0,0,D
ITA,02/10/2011,14:00,ACF Fiorentina,Lazio Roma,1,2,A,1,1,D
ITA,02/10/2011,14:00,US Lecce,Cagliari Calcio,0,2,A,0,2,A
ITA,02/10/2011,14:00,US Palermo,AC Siena,2,0,H,1,0,H
ITA,02/10/2011,14:00,Parma FC,Genoa CFC,3,1,H,2,0,H
ITA,02/10/2011,14:00,Udinese Calcio,Bologna FC,2,0,H,1,0,H
ITA,02/10/2011,19:45,Juventus,AC Milan,2,0,H,0,0,D
ITA,15/10/2011,17:00,Calcio Catania,Inter,2,1,H,0,1,A
ITA,15/10/2011,19:45,AC Milan,US Palermo,3,0,H,1,0,H
ITA,15/10/2011,19:45,SSC Napoli,Parma FC,1,2,A,0,0,D
ITA,16/10/2011,11:30,AC Cesena,ACF Fiorentina,0,0,D,0,0,D
ITA,16/10/2011,14:00,Atalanta,Udinese Calcio,0,0,D,0,0,D
ITA,16/10/2011,14:00,Cagliari Calcio,AC Siena,0,0,D,0,0,D
ITA,16/10/2011,14:00,Chievo Verona,Juventus,0,0,D,0,0,D
