Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,16/12/1973,,US Foggia,Genoa CFC,1,0,H,1,0,H
ITA,16/12/1973,,Sampdoria,Cagliari Calcio,1,1,D,0,1,A
ITA,16/12/1973,,AC Milan,Hellas Verona,2,1,H,1,0,H
ITA,16/12/1973,,Lazio Roma,SSC Napoli,1,0,H,0,0,D
ITA,16/12/1973,,Juventus,AC Cesena,2,2,D,1,1,D
ITA,16/12/1973,,ACF Fiorentina,Inter,1,0,H,1,0,H
ITA,16/12/1973,,Bologna FC,Torino FC,2,2,D,0,2,A
ITA,16/12/1973,,Lanerossi Vicenza,AS Roma,0,1,A,0,0,D
ITA,23/12/1973,,Genoa CFC,Bologna FC,1,1,D,1,1,D
ITA,23/12/1973,,Hellas Verona,Lazio Roma,0,1,A,0,1,A
ITA,23/12/1973,,Torino FC,US Foggia,0,0,D,0,0,D
ITA,23/12/1973,,AS Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,23/12/1973,,AC Cesena,Sampdoria,2,1,H,1,0,H
ITA,23/12/1973,,Cagliari Calcio,Juventus,2,1,H,1,0,H
ITA,23/12/1973,,SSC Napoli,AC Milan,1,2,A,0,0,D
ITA,23/12/1973,,Inter,Lanerossi Vicenza,2,0,H,1,0,H
ITA,30/12/1973,,Lanerossi Vicenza,ACF Fiorentina,2,1,H,0,1,A
ITA,30/12/1973,,Torino FC,Genoa CFC,1,0,H,0,0,D
ITA,30/12/1973,,Sampdoria,Juventus,1,2,A,1,1,D
ITA,30/12/1973,,Lazio Roma,AC Milan,1,0,H,0,0,D
ITA,30/12/1973,,Inter,AS Roma,2,0,H,1,0,H
ITA,30/12/1973,,Cagliari Calcio,AC Cesena,0,0,D,0,0,D
ITA,30/12/1973,,Bologna FC,US Foggia,0,0,D,0,0,D
ITA,30/12/1973,,SSC Napoli,Hellas Verona,2,0,H,1,0,H
ITA,06/01/1974,,US Foggia,SSC Napoli,1,0,H,1,0,H
ITA,06/01/1974,,AS Roma,Sampdoria,2,1,H,1,0,H
ITA,06/01/1974,,AC Milan,Torino FC,1,0,H,1,0,H
ITA,06/01/1974,,Hellas Verona,Bologna FC,1,1,D,0,0,D
ITA,06/01/1974,,ACF Fiorentina,Cagliari Calcio,4,1,H,4,0,H
ITA,06/01/1974,,AC Cesena,Lanerossi Vicenza,2,2,D,1,0,H
ITA,06/01/1974,,Juventus,Inter,2,0,H,0,0,D
ITA,06/01/1974,,Genoa CFC,Lazio Roma,1,2,A,0,1,A
ITA,13/01/1974,,Lazio Roma,Torino FC,0,1,A,0,0,D
ITA,13/01/1974,,Hellas Verona,US Foggia,3,0,H,1,0,H
ITA,13/01/1974,,Sampdoria,Inter,1,1,D,0,1,A
ITA,13/01/1974,,AC Milan,Genoa CFC,2,0,H,1,0,H
ITA,13/01/1974,,Juventus,AS Roma,2,1,H,1,0,H
ITA,13/01/1974,,AC Cesena,ACF Fiorentina,0,0,D,0,0,D
ITA,13/01/1974,,Cagliari Calcio,Lanerossi Vicenza,2,0,H,1,0,H
ITA,13/01/1974,,SSC Napoli,Bologna FC,2,0,H,0,0,D
ITA,21/01/1974,,Genoa CFC,Hellas Verona,1,0,H,1,0,H
ITA,21/01/1974,,AS Roma,AC Cesena,1,0,H,0,0,D
ITA,21/01/1974,,Torino FC,SSC Napoli,1,1,D,1,1,D
ITA,21/01/1974,,Inter,Cagliari Calcio,0,1,A,0,0,D
ITA,21/01/1974,,ACF Fiorentina,Juventus,2,0,H,1,0,H
ITA,21/01/1974,,Bologna FC,AC Milan,3,2,H,1,2,A
ITA,21/01/1974,,Lanerossi Vicenza,Sampdoria,0,0,D,0,0,D
ITA,21/01/1974,,US Foggia,Lazio Roma,0,1,A,0,0,D
ITA,27/01/1974,,Lazio Roma,Bologna FC,4,0,H,1,0,H
ITA,27/01/1974,,Hellas Verona,Torino FC,0,1,A,0,0,D
ITA,27/01/1974,,Sampdoria,ACF Fiorentina,1,2,A,0,2,A
ITA,27/01/1974,,AC Milan,US Foggia,1,0,H,0,0,D
ITA,27/01/1974,,Juventus,Lanerossi Vicenza,0,0,D,0,0,D
ITA,27/01/1974,,AC Cesena,Inter,0,1,A,0,0,D
ITA,27/01/1974,,Cagliari Calcio,AS Roma,1,1,D,0,1,A
ITA,27/01/1974,,SSC Napoli,Genoa CFC,1,0,H,1,0,H
ITA,03/02/1974,,SSC Napoli,Cagliari Calcio,1,0,H,0,0,D
ITA,03/02/1974,,US Foggia,Juventus,0,0,D,0,0,D
ITA,03/02/1974,,Hellas Verona,ACF Fiorentina,1,1,D,1,0,H
ITA,03/02/1974,,Torino FC,AC Cesena,2,1,H,0,1,A
ITA,03/02/1974,,Bologna FC,AS Roma,0,0,D,0,0,D
ITA,03/02/1974,,Genoa CFC,Inter,1,1,D,1,0,H
ITA,03/02/1974,,Lazio Roma,Lanerossi Vicenza,3,0,H,1,0,H
ITA,03/02/1974,,AC Milan,Sampdoria,2,1,H,2,1,H
ITA,09/02/1974,,Cagliari Calcio,US Foggia,1,0,H,0,0,D
ITA,10/02/1974,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,10/02/1974,,Sampdoria,Lazio Roma,1,0,H,0,0,D
ITA,10/02/1974,,AS Roma,Torino FC,0,0,D,0,0,D
ITA,10/02/1974,,Juventus,SSC Napoli,4,1,H,2,0,H
ITA,10/02/1974,,ACF Fiorentina,Genoa CFC,0,0,D,0,0,D
ITA,10/02/1974,,AC Cesena,AC Milan,1,0,H,0,0,D
ITA,10/02/1974,,Lanerossi Vicenza,Bologna FC,2,1,H,1,0,H
ITA,17/02/1974,,Lazio Roma,Juventus,3,1,H,2,0,H
ITA,17/02/1974,,AC Milan,AS Roma,2,0,H,1,0,H
ITA,17/02/1974,,Hellas Verona,AC Cesena,2,1,H,0,0,D
ITA,17/02/1974,,Torino FC,Cagliari Calcio,1,2,A,0,1,A
ITA,17/02/1974,,Bologna FC,Sampdoria,2,1,H,1,0,H
ITA,17/02/1974,,Genoa CFC,Lanerossi Vicenza,1,1,D,1,0,H
ITA,17/02/1974,,US Foggia,ACF Fiorentina,2,1,H,2,1,H
ITA,17/02/1974,,SSC Napoli,Inter,2,1,H,1,0,H
ITA,03/03/1974,,Inter,Torino FC,3,0,H,1,0,H
ITA,03/03/1974,,Sampdoria,SSC Napoli,0,0,D,0,0,D
ITA,03/03/1974,,AS Roma,Genoa CFC,2,0,H,0,0,D
ITA,03/03/1974,,Juventus,Bologna FC,1,1,D,0,0,D
ITA,03/03/1974,,ACF Fiorentina,Lazio Roma,1,1,D,1,0,H
ITA,03/03/1974,,AC Cesena,US Foggia,2,0,H,1,0,H
ITA,03/03/1974,,Cagliari Calcio,AC Milan,0,1,A,0,0,D
ITA,03/03/1974,,Lanerossi Vicenza,Hellas Verona,1,1,D,1,1,D
ITA,10/03/1974,,Lazio Roma,AC Cesena,2,0,H,2,0,H
ITA,10/03/1974,,AC Milan,Lanerossi Vicenza,1,2,A,0,1,A
ITA,10/03/1974,,Hellas Verona,AS Roma,0,1,A,0,0,D
ITA,10/03/1974,,Torino FC,Sampdoria,1,1,D,1,1,D
ITA,10/03/1974,,Bologna FC,Cagliari Calcio,3,1,H,1,0,H
ITA,10/03/1974,,Genoa CFC,Juventus,0,1,A,0,1,A
ITA,10/03/1974,,US Foggia,Inter,1,2,A,0,1,A
ITA,10/03/1974,,SSC Napoli,ACF Fiorentina,2,1,H,2,0,H
ITA,17/03/1974,,Inter,Lazio Roma,3,1,H,2,0,H
ITA,17/03/1974,,Sampdoria,Genoa CFC,1,1,D,0,0,D
ITA,17/03/1974,,AS Roma,US Foggia,3,0,H,1,0,H
ITA,17/03/1974,,Juventus,AC Milan,2,0,H,0,0,D
ITA,17/03/1974,,ACF Fiorentina,Torino FC,3,1,H,3,0,H
ITA,17/03/1974,,AC Cesena,Bologna FC,3,0,H,1,0,H
ITA,17/03/1974,,Cagliari Calcio,Hellas Verona,1,1,D,1,0,H
ITA,17/03/1974,,Lanerossi Vicenza,SSC Napoli,2,1,H,2,0,H
ITA,24/03/1974,,Lazio Roma,Cagliari Calcio,2,0,H,1,0,H
ITA,24/03/1974,,AC Milan,Inter,1,5,A,1,4,A
ITA,24/03/1974,,Hellas Verona,Juventus,0,0,D,0,0,D
ITA,24/03/1974,,Torino FC,Lanerossi Vicenza,1,0,H,1,0,H
ITA,24/03/1974,,Genoa CFC,AC Cesena,1,2,A,0,1,A
ITA,24/03/1974,,US Foggia,Sampdoria,2,2,D,1,0,H
ITA,24/03/1974,,Bologna FC,ACF Fiorentina,1,1,D,1,0,H
ITA,24/03/1974,,SSC Napoli,AS Roma,1,1,D,0,0,D
ITA,31/03/1974,,Inter,Bologna FC,1,1,D,1,0,H
ITA,31/03/1974,,AS Roma,Lazio Roma,1,2,A,1,0,H
ITA,31/03/1974,,Juventus,Torino FC,1,1,D,1,1,D
ITA,31/03/1974,,Sampdoria,Hellas Verona,2,1,H,0,0,D
ITA,31/03/1974,,ACF Fiorentina,AC Milan,3,2,H,2,1,H
ITA,31/03/1974,,AC Cesena,SSC Napoli,1,1,D,0,0,D
ITA,31/03/1974,,Cagliari Calcio,Genoa CFC,0,1,A,0,1,A
ITA,31/03/1974,,Lanerossi Vicenza,US Foggia,1,0,H,1,0,H
ITA,07/04/1974,,SSC Napoli,Lazio Roma,3,3,D,2,2,D
ITA,07/04/1974,,Torino FC,Bologna FC,2,0,H,1,0,H
ITA,07/04/1974,,Hellas Verona,AC Milan,2,1,H,2,0,H
ITA,07/04/1974,,AS Roma,Lanerossi Vicenza,0,0,D,0,0,D
ITA,07/04/1974,,Genoa CFC,US Foggia,2,1,H,0,0,D
ITA,07/04/1974,,Cagliari Calcio,Sampdoria,2,1,H,1,0,H
ITA,07/04/1974,,AC Cesena,Juventus,0,2,A,0,1,A
ITA,07/04/1974,,Inter,ACF Fiorentina,1,1,D,1,0,H
ITA,15/04/1974,,Juventus,Cagliari Calcio,1,1,D,0,0,D
ITA,15/04/1974,,Sampdoria,AC Cesena,1,1,D,0,0,D
ITA,15/04/1974,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,15/04/1974,,Lanerossi Vicenza,Inter,1,0,H,1,0,H
ITA,15/04/1974,,US Foggia,Torino FC,1,1,D,0,1,A
ITA,15/04/1974,,ACF Fiorentina,AS Roma,1,0,H,1,0,H
ITA,15/04/1974,,Bologna FC,Genoa CFC,2,0,H,2,0,H
ITA,15/04/1974,,Lazio Roma,Hellas Verona,4,2,H,1,2,A
ITA,21/04/1974,,Genoa CFC,Torino FC,0,2,A,0,0,D
ITA,21/04/1974,,Juventus,Sampdoria,2,0,H,1,0,H
ITA,21/04/1974,,Hellas Verona,SSC Napoli,1,0,H,1,0,H
ITA,21/04/1974,,AS Roma,Inter,3,3,D,1,2,A
ITA,21/04/1974,,AC Cesena,Cagliari Calcio,1,1,D,0,1,A
ITA,21/04/1974,,US Foggia,Bologna FC,1,1,D,1,0,H
ITA,21/04/1974,,ACF Fiorentina,Lanerossi Vicenza,0,1,A,0,0,D
ITA,21/04/1974,,AC Milan,Lazio Roma,0,0,D,0,0,D
ITA,28/04/1974,,Lanerossi Vicenza,AC Cesena,0,0,D,0,0,D
ITA,28/04/1974,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,28/04/1974,,Lazio Roma,Genoa CFC,1,0,H,1,0,H
ITA,28/04/1974,,Torino FC,AC Milan,1,0,H,1,0,H
ITA,28/04/1974,,Inter,Juventus,0,2,A,0,1,A
ITA,28/04/1974,,Cagliari Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,28/04/1974,,Bologna FC,Hellas Verona,1,2,A,1,1,D
ITA,28/04/1974,,SSC Napoli,US Foggia,1,1,D,0,0,D
ITA,05/05/1974,,Inter,Sampdoria,2,1,H,1,1,D
ITA,05/05/1974,,AS Roma,Juventus,3,2,H,2,1,H
ITA,05/05/1974,,Torino FC,Lazio Roma,2,1,H,2,1,H
ITA,05/05/1974,,Lanerossi Vicenza,Cagliari Calcio,1,1,D,1,1,D
ITA,05/05/1974,,US Foggia,Hellas Verona,1,1,D,0,0,D
ITA,05/05/1974,,Bologna FC,SSC Napoli,2,2,D,1,1,D
ITA,05/05/1974,,Genoa CFC,AC Milan,0,1,A,0,1,A
ITA,05/05/1974,,ACF Fiorentina,AC Cesena,0,0,D,0,0,D
ITA,12/05/1974,,Hellas Verona,Genoa CFC,2,0,H,2,0,H
ITA,12/05/1974,,Cagliari Calcio,Inter,1,1,D,0,1,A
ITA,12/05/1974,,AC Cesena,AS Roma,1,1,D,0,0,D
ITA,12/05/1974,,Juventus,ACF Fiorentina,3,1,H,1,0,H
ITA,12/05/1974,,Lazio Roma,US Foggia,1,0,H,0,0,D
ITA,12/05/1974,,AC Milan,Bologna FC,1,1,D,1,0,H
ITA,12/05/1974,,SSC Napoli,Torino FC,1,1,D,1,1,D
ITA,12/05/1974,,Sampdoria,Lanerossi Vicenza,2,1,H,0,1,A
ITA,19/05/1974,,AS Roma,Cagliari Calcio,2,0,H,1,0,H
ITA,19/05/1974,,Lanerossi Vicenza,Juventus,0,3,A,0,3,A
ITA,19/05/1974,,Inter,AC Cesena,3,1,H,2,0,H
ITA,19/05/1974,,Genoa CFC,SSC Napoli,1,2,A,0,2,A
ITA,19/05/1974,,US Foggia,AC Milan,0,0,D,0,0,D
ITA,19/05/1974,,Bologna FC,Lazio Roma,2,2,D,2,1,H
ITA,19/05/1974,,Torino FC,Hellas Verona,0,0,D,0,0,D
ITA,19/05/1974,,ACF Fiorentina,Sampdoria,1,1,D,1,1,D
