Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,19/09/1948,,Inter,Sampdoria,4,2,H,NaN,NaN,NaN
ITA,19/09/1948,,Torino FC,Aurora Pro Patria,4,1,H,NaN,NaN,NaN
ITA,19/09/1948,,Novara Calcio,Atalanta,2,0,H,NaN,NaN,NaN
ITA,19/09/1948,,Modena FC,US Livorno,0,0,D,NaN,NaN,NaN
ITA,19/09/1948,,Lazio Roma,Juventus,0,4,A,NaN,NaN,NaN
ITA,19/09/1948,,Genoa CFC,Calcio Padova,7,1,H,NaN,NaN,NaN
ITA,19/09/1948,,ACF Fiorentina,US Palermo,0,3,A,NaN,NaN,NaN
ITA,19/09/1948,,Bologna FC,AS Roma,1,2,A,NaN,NaN,NaN
ITA,19/09/1948,,AS Bari,AC Milan,0,2,A,NaN,NaN,NaN
ITA,19/09/1948,,Lucchese,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,26/09/1948,,Juventus,ACF Fiorentina,3,2,H,NaN,NaN,NaN
ITA,26/09/1948,,AS Roma,Unione Triestina,4,2,H,NaN,NaN,NaN
ITA,26/09/1948,,US Palermo,AC Milan,2,1,H,NaN,NaN,NaN
ITA,26/09/1948,,Calcio Padova,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,26/09/1948,,Sampdoria,AS Bari,2,1,H,NaN,NaN,NaN
ITA,26/09/1948,,Inter,Novara Calcio,5,0,H,NaN,NaN,NaN
ITA,26/09/1948,,Bologna FC,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,26/09/1948,,Atalanta,Torino FC,3,2,H,NaN,NaN,NaN
ITA,26/09/1948,,US Livorno,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,26/09/1948,,Lucchese,Modena FC,1,0,H,NaN,NaN,NaN
ITA,03/10/1948,,Modena FC,Novara Calcio,1,1,D,NaN,NaN,NaN
ITA,03/10/1948,,Unione Triestina,AS Bari,2,0,H,NaN,NaN,NaN
ITA,03/10/1948,,Torino FC,AS Roma,4,0,H,NaN,NaN,NaN
ITA,03/10/1948,,Aurora Pro Patria,Lucchese,0,2,A,NaN,NaN,NaN
ITA,03/10/1948,,Calcio Padova,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,03/10/1948,,AC Milan,Atalanta,3,0,H,NaN,NaN,NaN
ITA,03/10/1948,,Lazio Roma,Inter,2,2,D,NaN,NaN,NaN
ITA,03/10/1948,,Genoa CFC,Juventus,2,1,H,NaN,NaN,NaN
ITA,03/10/1948,,ACF Fiorentina,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,03/10/1948,,US Palermo,US Livorno,4,2,H,NaN,NaN,NaN
ITA,10/10/1948,,Inter,US Palermo,0,0,D,NaN,NaN,NaN
ITA,10/10/1948,,AS Roma,AC Milan,1,2,A,NaN,NaN,NaN
ITA,10/10/1948,,Novara Calcio,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,10/10/1948,,Lucchese,Lazio Roma,2,1,H,NaN,NaN,NaN
