Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,22/02/1942,,AC Milan,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,22/02/1942,,ACF Fiorentina,AC Liguria,4,1,H,NaN,NaN,NaN
ITA,22/02/1942,,AS Roma,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,01/03/1942,,Lazio Roma,AC Liguria,4,0,H,NaN,NaN,NaN
ITA,01/03/1942,,Inter,Torino FC,2,3,A,NaN,NaN,NaN
ITA,01/03/1942,,Modena FC,AC Venezia,0,1,A,NaN,NaN,NaN
ITA,01/03/1942,,US Livorno,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,01/03/1942,,SSC Napoli,Atalanta,3,0,H,NaN,NaN,NaN
ITA,01/03/1942,,Bologna FC,AC Milan,3,1,H,NaN,NaN,NaN
ITA,01/03/1942,,Genova 1893 Circolo del Calcio,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,01/03/1942,,Juventus,AS Roma,2,0,H,NaN,NaN,NaN
ITA,08/03/1942,,AC Venezia,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,08/03/1942,,Atalanta,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,08/03/1942,,ACF Fiorentina,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,08/03/1942,,AC Liguria,Inter,0,1,A,NaN,NaN,NaN
ITA,08/03/1942,,AC Milan,Juventus,1,1,D,NaN,NaN,NaN
ITA,08/03/1942,,AS Roma,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,08/03/1942,,Torino FC,US Livorno,1,0,H,NaN,NaN,NaN
ITA,08/03/1942,,Unione Triestina,Modena FC,1,1,D,NaN,NaN,NaN
ITA,15/03/1942,,AS Roma,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,15/03/1942,,SSC Napoli,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,15/03/1942,,Modena FC,Torino FC,0,3,A,NaN,NaN,NaN
ITA,15/03/1942,,US Livorno,AC Liguria,2,0,H,NaN,NaN,NaN
ITA,15/03/1942,,Juventus,Atalanta,1,1,D,NaN,NaN,NaN
ITA,15/03/1942,,Genova 1893 Circolo del Calcio,AC Milan,1,1,D,NaN,NaN,NaN
ITA,15/03/1942,,Inter,Lazio Roma,0,1,A,NaN,NaN,NaN
ITA,15/03/1942,,Bologna FC,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,22/03/1942,,AC Milan,AS Roma,4,2,H,NaN,NaN,NaN
ITA,22/03/1942,,Atalanta,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,22/03/1942,,Unione Triestina,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,22/03/1942,,Torino FC,SSC Napoli,5,3,H,NaN,NaN,NaN
ITA,22/03/1942,,AC Venezia,Juventus,2,0,H,NaN,NaN,NaN
ITA,22/03/1942,,ACF Fiorentina,Inter,4,1,H,NaN,NaN,NaN
ITA,22/03/1942,,Lazio Roma,US Livorno,3,0,H,NaN,NaN,NaN
ITA,22/03/1942,,AC Liguria,Modena FC,2,1,H,NaN,NaN,NaN
ITA,29/03/1942,,AC Milan,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,29/03/1942,,Modena FC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,29/03/1942,,US Livorno,Inter,3,0,H,NaN,NaN,NaN
ITA,29/03/1942,,Juventus,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,29/03/1942,,Genova 1893 Circolo del Calcio,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,29/03/1942,,Bologna FC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,29/03/1942,,AS Roma,Atalanta,2,0,H,NaN,NaN,NaN
ITA,29/03/1942,,SSC Napoli,AC Liguria,1,1,D,NaN,NaN,NaN
ITA,26/04/1942,,AC Venezia,AS Roma,0,1,A,NaN,NaN,NaN
ITA,26/04/1942,,Atalanta,AC Milan,0,2,A,NaN,NaN,NaN
ITA,26/04/1942,,ACF Fiorentina,US Livorno,2,0,H,NaN,NaN,NaN
ITA,26/04/1942,,Lazio Roma,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,26/04/1942,,AC Liguria,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,26/04/1942,,Torino FC,Juventus,2,1,H,NaN,NaN,NaN
ITA,26/04/1942,,Unione Triestina,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,26/04/1942,,Inter,Modena FC,1,0,H,NaN,NaN,NaN
ITA,03/05/1942,,Atalanta,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,03/05/1942,,Bologna FC,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,03/05/1942,,Genova 1893 Circolo del Calcio,Torino FC,4,3,H,NaN,NaN,NaN
ITA,03/05/1942,,Juventus,AC Liguria,3,0,H,NaN,NaN,NaN
ITA,03/05/1942,,AC Milan,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,03/05/1942,,Modena FC,US Livorno,3,0,H,NaN,NaN,NaN
ITA,03/05/1942,,SSC Napoli,Inter,0,1,A,NaN,NaN,NaN
ITA,03/05/1942,,AS Roma,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,10/05/1942,,Inter,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,10/05/1942,,AC Venezia,Atalanta,1,0,H,NaN,NaN,NaN
ITA,10/05/1942,,Unione Triestina,AC Milan,2,2,D,NaN,NaN,NaN
ITA,10/05/1942,,Torino FC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,10/05/1942,,US Livorno,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,10/05/1942,,AC Liguria,Genova 1893 Circolo del Calcio,3,4,A,NaN,NaN,NaN
ITA,10/05/1942,,ACF Fiorentina,Modena FC,8,0,H,NaN,NaN,NaN
ITA,10/05/1942,,Lazio Roma,Juventus,2,1,H,NaN,NaN,NaN
ITA,17/05/1942,,AC Milan,Torino FC,2,5,A,NaN,NaN,NaN
ITA,17/05/1942,,Bologna FC,US Livorno,7,1,H,NaN,NaN,NaN
ITA,17/05/1942,,AC Venezia,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,17/05/1942,,AS Roma,AC Liguria,7,0,H,NaN,NaN,NaN
ITA,17/05/1942,,SSC Napoli,Modena FC,2,1,H,NaN,NaN,NaN
ITA,17/05/1942,,Genova 1893 Circolo del Calcio,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,17/05/1942,,Atalanta,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,17/05/1942,,Juventus,Inter,4,0,H,NaN,NaN,NaN
ITA,24/05/1942,,US Livorno,Juventus,1,2,A,NaN,NaN,NaN
ITA,24/05/1942,,Unione Triestina,AC Venezia,2,2,D,NaN,NaN,NaN
ITA,24/05/1942,,Modena FC,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,24/05/1942,,AC Liguria,AC Milan,1,0,H,NaN,NaN,NaN
ITA,24/05/1942,,Lazio Roma,AS Roma,1,1,D,NaN,NaN,NaN
ITA,24/05/1942,,ACF Fiorentina,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,24/05/1942,,Inter,Genova 1893 Circolo del Calcio,1,1,D,NaN,NaN,NaN
ITA,24/05/1942,,Torino FC,Atalanta,9,1,H,NaN,NaN,NaN
ITA,31/05/1942,,AC Venezia,Torino FC,3,1,H,NaN,NaN,NaN
ITA,31/05/1942,,Genova 1893 Circolo del Calcio,US Livorno,3,1,H,NaN,NaN,NaN
ITA,31/05/1942,,Bologna FC,SSC Napoli,1,2,A,NaN,NaN,NaN
ITA,31/05/1942,,Juventus,Modena FC,1,1,D,NaN,NaN,NaN
ITA,31/05/1942,,AC Milan,Lazio Roma,2,5,A,NaN,NaN,NaN
ITA,31/05/1942,,AS Roma,Inter,6,0,H,NaN,NaN,NaN
ITA,31/05/1942,,Unione Triestina,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,31/05/1942,,Atalanta,AC Liguria,1,1,D,NaN,NaN,NaN
ITA,07/06/1942,,Inter,AC Milan,2,2,D,NaN,NaN,NaN
ITA,07/06/1942,,Bologna FC,ACF Fiorentina,2,3,A,NaN,NaN,NaN
ITA,07/06/1942,,Lazio Roma,Atalanta,2,1,H,NaN,NaN,NaN
ITA,07/06/1942,,AC Liguria,AC Venezia,0,2,A,NaN,NaN,NaN
ITA,07/06/1942,,US Livorno,AS Roma,0,2,A,NaN,NaN,NaN
ITA,07/06/1942,,Modena FC,Genova 1893 Circolo del Calcio,2,3,A,NaN,NaN,NaN
ITA,07/06/1942,,SSC Napoli,Juventus,4,1,H,NaN,NaN,NaN
ITA,07/06/1942,,Torino FC,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,14/06/1942,,AS Roma,Modena FC,2,0,H,NaN,NaN,NaN
ITA,14/06/1942,,Unione Triestina,AC Liguria,0,1,A,NaN,NaN,NaN
ITA,14/06/1942,,AC Milan,US Livorno,0,2,A,NaN,NaN,NaN
ITA,14/06/1942,,Juventus,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,14/06/1942,,ACF Fiorentina,Torino FC,2,1,H,NaN,NaN,NaN
ITA,14/06/1942,,Atalanta,Inter,1,1,D,NaN,NaN,NaN
ITA,14/06/1942,,AC Venezia,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,14/06/1942,,Genova 1893 Circolo del Calcio,SSC Napoli,3,0,H,NaN,NaN,NaN
