Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,08/09/1957,,Bologna FC,Udinese Calcio,2,2,D,NaN,NaN,NaN
ITA,08/09/1957,,Inter,Torino FC,0,0,D,NaN,NaN,NaN
ITA,08/09/1957,,Juventus,Hellas Verona,3,2,H,NaN,NaN,NaN
ITA,08/09/1957,,Lanerossi Vicenza,AC Milan,1,1,D,NaN,NaN,NaN
ITA,08/09/1957,,SSC Napoli,Genoa CFC,4,0,H,NaN,NaN,NaN
ITA,08/09/1957,,Calcio Padova,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,08/09/1957,,AS Roma,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,08/09/1957,,Sampdoria,Atalanta,1,1,D,NaN,NaN,NaN
ITA,08/09/1957,,US Alessandria 1912,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,15/09/1957,,ACF Fiorentina,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,15/09/1957,,Hellas Verona,Lanerossi Vicenza,1,0,H,NaN,NaN,NaN
ITA,15/09/1957,,Udinese Calcio,Juventus,0,1,A,NaN,NaN,NaN
ITA,15/09/1957,,Torino FC,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,15/09/1957,,SPAL 1907 Ferrara,Inter,2,0,H,NaN,NaN,NaN
ITA,15/09/1957,,AC Milan,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,15/09/1957,,Genoa CFC,Calcio Padova,1,4,A,NaN,NaN,NaN
ITA,15/09/1957,,Atalanta,AS Roma,0,0,D,NaN,NaN,NaN
ITA,15/09/1957,,Lazio Roma,Bologna FC,4,3,H,NaN,NaN,NaN
ITA,22/09/1957,,SSC Napoli,Torino FC,3,0,H,NaN,NaN,NaN
ITA,22/09/1957,,Bologna FC,ACF Fiorentina,0,3,A,NaN,NaN,NaN
ITA,22/09/1957,,Udinese Calcio,SPAL 1907 Ferrara,5,0,H,NaN,NaN,NaN
ITA,22/09/1957,,Sampdoria,Hellas Verona,1,1,D,NaN,NaN,NaN
ITA,22/09/1957,,AS Roma,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,22/09/1957,,US Alessandria 1912,AC Milan,0,0,D,NaN,NaN,NaN
ITA,22/09/1957,,Inter,Lazio Roma,5,2,H,NaN,NaN,NaN
ITA,22/09/1957,,Juventus,Genoa CFC,3,2,H,NaN,NaN,NaN
ITA,22/09/1957,,Lanerossi Vicenza,Atalanta,2,0,H,NaN,NaN,NaN
ITA,29/09/1957,,AC Milan,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,29/09/1957,,Hellas Verona,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,29/09/1957,,Torino FC,AS Roma,0,0,D,NaN,NaN,NaN
ITA,29/09/1957,,Calcio Padova,Inter,0,0,D,NaN,NaN,NaN
ITA,29/09/1957,,Lazio Roma,Lanerossi Vicenza,2,0,H,NaN,NaN,NaN
ITA,29/09/1957,,Genoa CFC,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,29/09/1957,,ACF Fiorentina,Udinese Calcio,2,0,H,NaN,NaN,NaN
ITA,29/09/1957,,Atalanta,SSC Napoli,2,4,A,NaN,NaN,NaN
ITA,29/09/1957,,SPAL 1907 Ferrara,Juventus,0,1,A,NaN,NaN,NaN
ITA,06/10/1957,,Bologna FC,Torino FC,2,1,H,NaN,NaN,NaN
ITA,06/10/1957,,SSC Napoli,Hellas Verona,6,0,H,NaN,NaN,NaN
ITA,06/10/1957,,Udinese Calcio,Atalanta,1,0,H,NaN,NaN,NaN
ITA,06/10/1957,,Sampdoria,SPAL 1907 Ferrara,1,1,D,NaN,NaN,NaN
ITA,06/10/1957,,AS Roma,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,06/10/1957,,US Alessandria 1912,Lazio Roma,4,0,H,NaN,NaN,NaN
ITA,06/10/1957,,Inter,AC Milan,1,0,H,NaN,NaN,NaN
ITA,06/10/1957,,Juventus,Calcio Padova,2,1,H,NaN,NaN,NaN
ITA,06/10/1957,,Lanerossi Vicenza,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,13/10/1957,,Inter,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,13/10/1957,,Udinese Calcio,AC Milan,1,1,D,NaN,NaN,NaN
ITA,13/10/1957,,Torino FC,Juventus,0,1,A,NaN,NaN,NaN
ITA,13/10/1957,,AS Roma,Hellas Verona,2,1,H,NaN,NaN,NaN
ITA,13/10/1957,,Lanerossi Vicenza,SPAL 1907 Ferrara,2,0,H,NaN,NaN,NaN
ITA,13/10/1957,,Genoa CFC,ACF Fiorentina,1,3,A,NaN,NaN,NaN
ITA,13/10/1957,,Bologna FC,Sampdoria,3,3,D,NaN,NaN,NaN
ITA,13/10/1957,,Atalanta,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,13/10/1957,,SSC Napoli,Calcio Padova,4,0,H,NaN,NaN,NaN
ITA,20/10/1957,,Lazio Roma,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,20/10/1957,,Torino FC,Udinese Calcio,6,2,H,NaN,NaN,NaN
ITA,20/10/1957,,SPAL 1907 Ferrara,US Alessandria 1912,3,2,H,NaN,NaN,NaN
ITA,20/10/1957,,Hellas Verona,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,20/10/1957,,Genoa CFC,Sampdoria,3,1,H,NaN,NaN,NaN
ITA,20/10/1957,,ACF Fiorentina,AS Roma,2,0,H,NaN,NaN,NaN
ITA,20/10/1957,,Atalanta,Inter,1,0,H,NaN,NaN,NaN
