Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,27/09/1970,,SSC Napoli,AS Varese 1910,1,0,H,1,0,H
ITA,27/09/1970,,Hellas Verona,Inter,1,2,A,0,0,D
ITA,27/09/1970,,Torino FC,US Foggia,1,1,D,0,0,D
ITA,27/09/1970,,AS Roma,ACF Fiorentina,0,1,A,0,1,A
ITA,27/09/1970,,Calcio Catania,Juventus,0,1,A,0,0,D
ITA,27/09/1970,,AC Milan,Lazio Roma,1,1,D,1,0,H
ITA,27/09/1970,,Bologna FC,Lanerossi Vicenza,3,0,H,0,0,D
ITA,27/09/1970,,Cagliari Calcio,Sampdoria,2,1,H,0,0,D
ITA,07/10/1970,,Juventus,Bologna FC,0,0,D,0,0,D
ITA,07/10/1970,,AS Varese 1910,Torino FC,0,0,D,0,0,D
ITA,07/10/1970,,Sampdoria,SSC Napoli,0,1,A,0,0,D
ITA,07/10/1970,,Lanerossi Vicenza,Calcio Catania,0,0,D,0,0,D
ITA,07/10/1970,,Inter,AS Roma,0,0,D,0,0,D
ITA,07/10/1970,,US Foggia,AC Milan,1,1,D,0,1,A
ITA,07/10/1970,,ACF Fiorentina,Hellas Verona,1,1,D,0,1,A
ITA,07/10/1970,,Lazio Roma,Cagliari Calcio,2,4,A,1,2,A
ITA,11/10/1970,,AC Milan,Sampdoria,3,1,H,2,0,H
ITA,11/10/1970,,SSC Napoli,US Foggia,0,0,D,0,0,D
ITA,11/10/1970,,Hellas Verona,Juventus,0,0,D,0,0,D
ITA,11/10/1970,,Torino FC,Lazio Roma,1,1,D,0,1,A
ITA,11/10/1970,,Bologna FC,Inter,2,2,D,1,0,H
ITA,11/10/1970,,Calcio Catania,ACF Fiorentina,0,0,D,0,0,D
ITA,11/10/1970,,Cagliari Calcio,AS Varese 1910,1,1,D,1,1,D
ITA,11/10/1970,,AS Roma,Lanerossi Vicenza,4,1,H,3,0,H
ITA,25/10/1970,,Juventus,AC Milan,0,2,A,0,1,A
ITA,25/10/1970,,AS Varese 1910,AS Roma,0,0,D,0,0,D
ITA,25/10/1970,,Sampdoria,Calcio Catania,2,0,H,0,0,D
ITA,25/10/1970,,Lanerossi Vicenza,Torino FC,1,1,D,0,0,D
ITA,25/10/1970,,Inter,Cagliari Calcio,1,3,A,0,2,A
ITA,25/10/1970,,US Foggia,Bologna FC,1,1,D,0,1,A
ITA,25/10/1970,,ACF Fiorentina,SSC Napoli,0,1,A,0,1,A
ITA,25/10/1970,,Lazio Roma,Hellas Verona,1,1,D,0,0,D
ITA,08/11/1970,,AC Milan,Inter,3,0,H,0,0,D
ITA,08/11/1970,,SSC Napoli,Juventus,1,0,H,1,0,H
ITA,08/11/1970,,Hellas Verona,Lanerossi Vicenza,1,0,H,0,0,D
ITA,08/11/1970,,Torino FC,ACF Fiorentina,1,1,D,0,1,A
ITA,08/11/1970,,Bologna FC,Lazio Roma,2,0,H,2,0,H
ITA,08/11/1970,,Calcio Catania,AS Varese 1910,0,0,D,0,0,D
ITA,08/11/1970,,Cagliari Calcio,US Foggia,1,1,D,1,1,D
ITA,08/11/1970,,AS Roma,Sampdoria,0,0,D,0,0,D
ITA,15/11/1970,,Juventus,Cagliari Calcio,2,1,H,1,0,H
ITA,15/11/1970,,AS Varese 1910,Bologna FC,0,0,D,0,0,D
ITA,15/11/1970,,Sampdoria,Hellas Verona,3,0,H,0,0,D
ITA,15/11/1970,,Lanerossi Vicenza,SSC Napoli,0,1,A,0,1,A
ITA,15/11/1970,,Inter,Torino FC,2,0,H,0,0,D
ITA,15/11/1970,,US Foggia,Calcio Catania,1,0,H,0,0,D
ITA,15/11/1970,,ACF Fiorentina,AC Milan,2,5,A,0,3,A
ITA,15/11/1970,,Lazio Roma,AS Roma,1,1,D,0,0,D
ITA,22/11/1970,,AC Milan,Lanerossi Vicenza,3,1,H,2,1,H
ITA,22/11/1970,,SSC Napoli,Inter,2,1,H,0,0,D
ITA,22/11/1970,,Hellas Verona,AS Varese 1910,1,1,D,1,0,H
ITA,22/11/1970,,Torino FC,Juventus,2,1,H,0,0,D
ITA,22/11/1970,,Calcio Catania,Lazio Roma,3,1,H,1,1,D
ITA,22/11/1970,,Cagliari Calcio,ACF Fiorentina,2,0,H,2,0,H
ITA,22/11/1970,,Bologna FC,Sampdoria,1,1,D,0,1,A
ITA,22/11/1970,,AS Roma,US Foggia,3,1,H,0,0,D
ITA,29/11/1970,,Juventus,AS Roma,2,0,H,0,0,D
ITA,29/11/1970,,Sampdoria,Torino FC,0,0,D,0,0,D
ITA,29/11/1970,,Lanerossi Vicenza,Cagliari Calcio,1,1,D,0,1,A
ITA,29/11/1970,,AS Varese 1910,AC Milan,1,1,D,1,1,D
ITA,29/11/1970,,Inter,Calcio Catania,3,2,H,1,1,D
ITA,29/11/1970,,US Foggia,Hellas Verona,3,0,H,3,0,H
ITA,29/11/1970,,ACF Fiorentina,Bologna FC,1,2,A,1,1,D
ITA,29/11/1970,,Lazio Roma,SSC Napoli,0,0,D,0,0,D
