Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,18/09/1932,,US Alessandria 1912,Juventus,3,2,H,NaN,NaN,NaN
ITA,18/09/1932,,AS Bari,AC Milan,2,2,D,NaN,NaN,NaN
ITA,18/09/1932,,Genova 1893 Circolo del Calcio,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,18/09/1932,,Inter,Aurora Pro Patria,6,2,H,NaN,NaN,NaN
ITA,18/09/1932,,SSC Napoli,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,18/09/1932,,Calcio Padova,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,18/09/1932,,Pro Vercelli,US Palermo,2,0,H,NaN,NaN,NaN
ITA,18/09/1932,,AS Roma,Casale,2,0,H,NaN,NaN,NaN
ITA,18/09/1932,,Torino FC,ACF Fiorentina,3,2,H,NaN,NaN,NaN
ITA,25/09/1932,,Bologna FC,AS Bari,3,0,H,NaN,NaN,NaN
ITA,25/09/1932,,Casale,Inter,2,2,D,NaN,NaN,NaN
ITA,25/09/1932,,ACF Fiorentina,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,25/09/1932,,Juventus,Calcio Padova,3,1,H,NaN,NaN,NaN
ITA,25/09/1932,,Lazio Roma,US Palermo,1,1,D,NaN,NaN,NaN
ITA,25/09/1932,,AC Milan,AS Roma,2,1,H,NaN,NaN,NaN
ITA,25/09/1932,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,3,4,A,NaN,NaN,NaN
ITA,25/09/1932,,Pro Vercelli,Torino FC,2,3,A,NaN,NaN,NaN
ITA,25/09/1932,,Unione Triestina,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,02/10/1932,,US Alessandria 1912,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,02/10/1932,,AS Bari,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,02/10/1932,,Genova 1893 Circolo del Calcio,Casale,2,0,H,NaN,NaN,NaN
ITA,02/10/1932,,Inter,Pro Vercelli,3,0,H,NaN,NaN,NaN
ITA,02/10/1932,,SSC Napoli,Juventus,1,0,H,NaN,NaN,NaN
ITA,02/10/1932,,Calcio Padova,AC Milan,2,1,H,NaN,NaN,NaN
ITA,02/10/1932,,US Palermo,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,02/10/1932,,AS Roma,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,02/10/1932,,Torino FC,Lazio Roma,4,2,H,NaN,NaN,NaN
ITA,09/10/1932,,US Alessandria 1912,Pro Vercelli,0,0,D,NaN,NaN,NaN
ITA,09/10/1932,,Bologna FC,Torino FC,1,1,D,NaN,NaN,NaN
ITA,09/10/1932,,Casale,Aurora Pro Patria,3,2,H,NaN,NaN,NaN
ITA,09/10/1932,,ACF Fiorentina,Inter,0,0,D,NaN,NaN,NaN
ITA,09/10/1932,,Juventus,AS Roma,1,0,H,NaN,NaN,NaN
ITA,09/10/1932,,Lazio Roma,AS Bari,0,0,D,NaN,NaN,NaN
ITA,09/10/1932,,AC Milan,SSC Napoli,0,3,A,NaN,NaN,NaN
ITA,09/10/1932,,Calcio Padova,Genova 1893 Circolo del Calcio,3,0,H,NaN,NaN,NaN
ITA,09/10/1932,,US Palermo,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,16/10/1932,,AS Bari,US Alessandria 1912,1,2,A,NaN,NaN,NaN
ITA,16/10/1932,,Genova 1893 Circolo del Calcio,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,16/10/1932,,Inter,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,16/10/1932,,SSC Napoli,Casale,4,0,H,NaN,NaN,NaN
ITA,16/10/1932,,Aurora Pro Patria,AC Milan,3,1,H,NaN,NaN,NaN
ITA,16/10/1932,,Pro Vercelli,Juventus,0,2,A,NaN,NaN,NaN
ITA,16/10/1932,,AS Roma,Calcio Padova,1,1,D,NaN,NaN,NaN
ITA,16/10/1932,,Torino FC,US Palermo,0,1,A,NaN,NaN,NaN
ITA,16/10/1932,,Unione Triestina,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,23/10/1932,,US Alessandria 1912,Inter,2,3,A,NaN,NaN,NaN
ITA,23/10/1932,,Bologna FC,Pro Vercelli,2,0,H,NaN,NaN,NaN
ITA,23/10/1932,,Casale,AS Bari,5,1,H,NaN,NaN,NaN
ITA,23/10/1932,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,0,H,NaN,NaN,NaN
ITA,23/10/1932,,Juventus,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
ITA,23/10/1932,,Lazio Roma,AS Roma,2,1,H,NaN,NaN,NaN
ITA,23/10/1932,,AC Milan,US Palermo,2,1,H,NaN,NaN,NaN
ITA,23/10/1932,,Calcio Padova,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,23/10/1932,,Unione Triestina,Torino FC,2,2,D,NaN,NaN,NaN
ITA,06/11/1932,,AS Bari,Juventus,0,4,A,NaN,NaN,NaN
ITA,06/11/1932,,Genova 1893 Circolo del Calcio,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,06/11/1932,,Inter,AC Milan,5,4,H,NaN,NaN,NaN
ITA,06/11/1932,,SSC Napoli,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,06/11/1932,,US Palermo,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,06/11/1932,,Aurora Pro Patria,Calcio Padova,1,0,H,NaN,NaN,NaN
ITA,06/11/1932,,Pro Vercelli,Unione Triestina,3,2,H,NaN,NaN,NaN
ITA,06/11/1932,,AS Roma,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,06/11/1932,,Torino FC,Casale,9,0,H,NaN,NaN,NaN
ITA,13/11/1932,,AS Bari,SSC Napoli,2,4,A,NaN,NaN,NaN
ITA,13/11/1932,,Bologna FC,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,13/11/1932,,Casale,Juventus,1,2,A,NaN,NaN,NaN
ITA,13/11/1932,,Lazio Roma,Aurora Pro Patria,2,1,H,NaN,NaN,NaN
ITA,13/11/1932,,AC Milan,Genova 1893 Circolo del Calcio,4,2,H,NaN,NaN,NaN
ITA,13/11/1932,,Calcio Padova,Pro Vercelli,2,1,H,NaN,NaN,NaN
ITA,13/11/1932,,US Palermo,AS Roma,0,2,A,NaN,NaN,NaN
ITA,13/11/1932,,Torino FC,Inter,3,2,H,NaN,NaN,NaN
ITA,13/11/1932,,Unione Triestina,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,20/11/1932,,US Alessandria 1912,Casale,1,1,D,NaN,NaN,NaN
ITA,20/11/1932,,ACF Fiorentina,Calcio Padova,2,2,D,NaN,NaN,NaN
ITA,20/11/1932,,Genova 1893 Circolo del Calcio,US Palermo,7,2,H,NaN,NaN,NaN
