Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,28/08/1999,,Bologna FC,Torino FC,0,0,D,0,0,D
ITA,29/08/1999,,ACF Fiorentina,AS Bari,1,0,H,0,0,D
ITA,29/08/1999,,Inter,Hellas Verona,3,0,H,1,0,H
ITA,29/08/1999,,US Lecce,AC Milan,2,2,D,1,2,A
ITA,29/08/1999,,AC Perugia,Parma AC,1,1,D,1,0,H
ITA,29/08/1999,,Piacenza Calcio,AS Roma,1,1,D,0,1,A
ITA,29/08/1999,,AC Venezia,Udinese Calcio,1,1,D,0,1,A
ITA,29/08/1999,,Juventus,Reggina Calcio,1,1,D,1,0,H
ITA,30/08/1999,,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,11/09/1999,,Udinese Calcio,Piacenza Calcio,3,0,H,1,0,H
ITA,11/09/1999,,AS Bari,Lazio Roma,0,0,D,0,0,D
ITA,11/09/1999,,Reggina Calcio,ACF Fiorentina,2,2,D,1,2,A
ITA,12/09/1999,,AS Roma,Inter,0,0,D,0,0,D
ITA,12/09/1999,,Hellas Verona,US Lecce,2,0,H,2,0,H
ITA,12/09/1999,,Torino FC,AC Venezia,2,1,H,0,1,A
ITA,12/09/1999,,Parma AC,Bologna FC,1,1,D,0,0,D
ITA,12/09/1999,,AC Milan,AC Perugia,3,1,H,1,1,D
ITA,12/09/1999,,Cagliari Calcio,Juventus,0,1,A,0,0,D
ITA,18/09/1999,,AC Perugia,Cagliari Calcio,3,0,H,3,0,H
ITA,18/09/1999,,AS Bari,AC Milan,1,1,D,1,1,D
ITA,19/09/1999,,Lazio Roma,Torino FC,3,0,H,2,0,H
ITA,19/09/1999,,Inter,Parma AC,5,1,H,3,1,H
ITA,19/09/1999,,AC Venezia,AS Roma,1,3,A,0,2,A
ITA,19/09/1999,,Piacenza Calcio,US Lecce,1,1,D,1,1,D
ITA,19/09/1999,,Bologna FC,Reggina Calcio,0,1,A,0,0,D
ITA,19/09/1999,,ACF Fiorentina,Hellas Verona,4,1,H,2,0,H
ITA,19/09/1999,,Juventus,Udinese Calcio,4,1,H,3,0,H
ITA,25/09/1999,,AC Milan,Bologna FC,4,0,H,2,0,H
ITA,25/09/1999,,US Lecce,Juventus,2,0,H,1,0,H
ITA,26/09/1999,,AS Roma,AC Perugia,3,1,H,1,0,H
ITA,26/09/1999,,Parma AC,Lazio Roma,1,2,A,0,1,A
ITA,26/09/1999,,Hellas Verona,AS Bari,0,1,A,0,1,A
ITA,26/09/1999,,Torino FC,Inter,0,1,A,0,0,D
ITA,26/09/1999,,Reggina Calcio,Piacenza Calcio,1,0,H,0,0,D
ITA,26/09/1999,,Cagliari Calcio,AC Venezia,1,1,D,1,1,D
ITA,26/09/1999,,Udinese Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,02/10/1999,,Inter,Piacenza Calcio,2,1,H,0,0,D
ITA,02/10/1999,,Cagliari Calcio,Torino FC,1,1,D,1,0,H
ITA,03/10/1999,,Juventus,AC Venezia,1,0,H,0,0,D
ITA,03/10/1999,,Lazio Roma,AC Milan,4,4,D,3,2,H
ITA,03/10/1999,,AC Perugia,Reggina Calcio,2,1,H,2,0,H
ITA,03/10/1999,,Parma AC,Hellas Verona,3,0,H,3,0,H
ITA,03/10/1999,,AS Bari,Udinese Calcio,1,1,D,1,0,H
ITA,03/10/1999,,Bologna FC,US Lecce,2,0,H,2,0,H
ITA,03/10/1999,,ACF Fiorentina,AS Roma,1,3,A,0,1,A
ITA,16/10/1999,,ACF Fiorentina,Parma AC,0,2,A,0,0,D
ITA,16/10/1999,,Udinese Calcio,Lazio Roma,0,3,A,0,2,A
ITA,17/10/1999,,AC Milan,Cagliari Calcio,2,2,D,1,2,A
ITA,17/10/1999,,AS Roma,Juventus,0,1,A,0,0,D
ITA,17/10/1999,,Hellas Verona,AC Perugia,2,0,H,1,0,H
ITA,17/10/1999,,AC Venezia,Inter,1,0,H,0,0,D
ITA,17/10/1999,,Piacenza Calcio,Bologna FC,0,0,D,0,0,D
ITA,17/10/1999,,US Lecce,Reggina Calcio,2,1,H,1,1,D
ITA,17/10/1999,,Torino FC,AS Bari,3,1,H,1,0,H
ITA,23/10/1999,,Inter,AC Milan,1,2,A,1,0,H
ITA,23/10/1999,,AC Perugia,AC Venezia,2,1,H,0,1,A
ITA,24/10/1999,,Bologna FC,Hellas Verona,0,0,D,0,0,D
ITA,24/10/1999,,Reggina Calcio,Parma AC,2,2,D,0,1,A
ITA,24/10/1999,,Piacenza Calcio,ACF Fiorentina,2,0,H,0,0,D
ITA,24/10/1999,,Torino FC,AS Roma,1,1,D,1,0,H
ITA,24/10/1999,,AS Bari,Juventus,1,1,D,0,1,A
ITA,24/10/1999,,Lazio Roma,US Lecce,4,2,H,3,2,H
ITA,24/10/1999,,Cagliari Calcio,Udinese Calcio,0,3,A,0,2,A
ITA,30/10/1999,,Inter,Lazio Roma,1,1,D,1,0,H
ITA,30/10/1999,,AC Venezia,Bologna FC,0,1,A,0,1,A
ITA,30/10/1999,,ACF Fiorentina,Torino FC,1,1,D,0,0,D
ITA,31/10/1999,,Juventus,Piacenza Calcio,1,0,H,0,0,D
ITA,31/10/1999,,Hellas Verona,AC Milan,0,0,D,0,0,D
ITA,31/10/1999,,Udinese Calcio,Reggina Calcio,3,2,H,1,0,H
ITA,31/10/1999,,AS Roma,Cagliari Calcio,2,2,D,2,1,H
ITA,31/10/1999,,US Lecce,AC Perugia,0,1,A,0,0,D
ITA,31/10/1999,,Parma AC,AS Bari,2,1,H,2,0,H
ITA,06/11/1999,,AC Perugia,AS Bari,1,2,A,0,1,A
ITA,06/11/1999,,Cagliari Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,07/11/1999,,Piacenza Calcio,Parma AC,1,2,A,1,2,A
ITA,07/11/1999,,US Lecce,Udinese Calcio,1,0,H,0,0,D
ITA,07/11/1999,,Reggina Calcio,AS Roma,0,4,A,0,4,A
ITA,07/11/1999,,AC Milan,AC Venezia,3,0,H,0,0,D
ITA,07/11/1999,,Bologna FC,Inter,3,0,H,1,0,H
ITA,07/11/1999,,Torino FC,Juventus,0,0,D,0,0,D
ITA,07/11/1999,,Lazio Roma,Hellas Verona,4,0,H,3,0,H
ITA,20/11/1999,,Udinese Calcio,Bologna FC,2,1,H,0,0,D
ITA,20/11/1999,,ACF Fiorentina,AC Perugia,1,0,H,0,0,D
ITA,21/11/1999,,Inter,US Lecce,6,0,H,4,0,H
ITA,21/11/1999,,Hellas Verona,Torino FC,0,1,A,0,1,A
ITA,21/11/1999,,AC Venezia,Piacenza Calcio,0,0,D,0,0,D
ITA,21/11/1999,,AS Roma,Lazio Roma,4,1,H,4,0,H
ITA,21/11/1999,,Juventus,AC Milan,3,1,H,1,1,D
ITA,21/11/1999,,AS Bari,Reggina Calcio,1,1,D,0,1,A
ITA,21/11/1999,,Parma AC,Cagliari Calcio,3,1,H,0,0,D
ITA,27/11/1999,,Piacenza Calcio,Hellas Verona,1,0,H,1,0,H
ITA,27/11/1999,,Bologna FC,ACF Fiorentina,0,0,D,0,0,D
ITA,28/11/1999,,Reggina Calcio,Inter,0,1,A,0,0,D
ITA,28/11/1999,,Udinese Calcio,AS Roma,0,2,A,0,0,D
ITA,28/11/1999,,Lazio Roma,Juventus,0,0,D,0,0,D
ITA,28/11/1999,,Torino FC,AC Perugia,0,1,A,0,1,A
ITA,28/11/1999,,US Lecce,AC Venezia,2,1,H,0,1,A
ITA,28/11/1999,,Cagliari Calcio,AS Bari,2,3,A,2,2,D
ITA,28/11/1999,,AC Milan,Parma AC,2,1,H,1,0,H
ITA,04/12/1999,,Juventus,Bologna FC,2,0,H,0,0,D
ITA,04/12/1999,,AC Perugia,Lazio Roma,0,2,A,0,1,A
ITA,05/12/1999,,Hellas Verona,Cagliari Calcio,2,0,H,2,0,H
ITA,05/12/1999,,ACF Fiorentina,AC Milan,2,1,H,2,1,H
ITA,05/12/1999,,AC Venezia,Reggina Calcio,2,0,H,0,0,D
ITA,05/12/1999,,AS Roma,US Lecce,3,2,H,1,0,H
ITA,05/12/1999,,Inter,Udinese Calcio,3,0,H,1,0,H
ITA,05/12/1999,,AS Bari,Piacenza Calcio,3,2,H,1,1,D
ITA,05/12/1999,,Parma AC,Torino FC,4,1,H,2,0,H
ITA,11/12/1999,,AC Milan,Torino FC,2,0,H,1,0,H
ITA,11/12/1999,,US Lecce,AS Bari,1,0,H,0,0,D
ITA,12/12/1999,,Lazio Roma,ACF Fiorentina,2,0,H,1,0,H
ITA,12/12/1999,,Juventus,Inter,1,0,H,1,0,H
ITA,12/12/1999,,AC Venezia,Parma AC,0,2,A,0,1,A
ITA,12/12/1999,,Udinese Calcio,Hellas Verona,3,3,D,1,2,A
ITA,12/12/1999,,Piacenza Calcio,AC Perugia,0,0,D,0,0,D
ITA,12/12/1999,,Bologna FC,AS Roma,1,0,H,1,0,H
ITA,12/12/1999,,Reggina Calcio,Cagliari Calcio,1,1,D,0,1,A
ITA,18/12/1999,,Hellas Verona,AC Venezia,1,0,H,0,0,D
ITA,18/12/1999,,AS Bari,Inter,2,1,H,1,1,D
ITA,19/12/1999,,Parma AC,AS Roma,2,0,H,2,0,H
ITA,19/12/1999,,Torino FC,Udinese Calcio,0,1,A,0,1,A
ITA,19/12/1999,,ACF Fiorentina,Juventus,1,1,D,1,1,D
ITA,19/12/1999,,AC Perugia,Bologna FC,3,2,H,1,0,H
ITA,19/12/1999,,Lazio Roma,Piacenza Calcio,2,0,H,1,0,H
ITA,19/12/1999,,Cagliari Calcio,US Lecce,0,0,D,0,0,D
ITA,19/12/1999,,AC Milan,Reggina Calcio,2,2,D,0,1,A
ITA,05/01/2000,,AC Venezia,Lazio Roma,2,0,H,1,0,H
ITA,06/01/2000,,US Lecce,ACF Fiorentina,0,0,D,0,0,D
ITA,06/01/2000,,Bologna FC,Cagliari Calcio,1,0,H,1,0,H
ITA,06/01/2000,,Udinese Calcio,Parma AC,0,1,A,0,0,D
ITA,06/01/2000,,AS Roma,AS Bari,3,1,H,2,1,H
ITA,06/01/2000,,Piacenza Calcio,AC Milan,0,1,A,0,1,A
ITA,06/01/2000,,Juventus,Hellas Verona,1,0,H,0,0,D
ITA,06/01/2000,,Inter,AC Perugia,5,0,H,2,0,H
ITA,06/01/2000,,Reggina Calcio,Torino FC,2,1,H,1,0,H
ITA,09/01/2000,,Lazio Roma,Bologna FC,3,1,H,1,0,H
ITA,09/01/2000,,ACF Fiorentina,Inter,2,1,H,1,0,H
ITA,09/01/2000,,Hellas Verona,Reggina Calcio,1,1,D,0,1,A
ITA,09/01/2000,,AC Milan,AS Roma,2,2,D,1,1,D
ITA,09/01/2000,,Cagliari Calcio,Piacenza Calcio,3,0,H,0,0,D
ITA,09/01/2000,,AS Bari,AC Venezia,3,0,H,1,0,H
ITA,09/01/2000,,Parma AC,Juventus,1,1,D,0,0,D
ITA,09/01/2000,,Torino FC,US Lecce,1,2,A,0,0,D
ITA,09/01/2000,,AC Perugia,Udinese Calcio,0,5,A,0,4,A
ITA,15/01/2000,,Bologna FC,AS Bari,1,0,H,0,0,D
ITA,15/01/2000,,AC Venezia,ACF Fiorentina,2,1,H,1,1,D
ITA,16/01/2000,,Juventus,AC Perugia,3,0,H,1,0,H
ITA,16/01/2000,,Udinese Calcio,AC Milan,1,2,A,0,1,A
ITA,16/01/2000,,AS Roma,Hellas Verona,3,1,H,3,1,H
ITA,16/01/2000,,Reggina Calcio,Lazio Roma,0,0,D,0,0,D
ITA,16/01/2000,,US Lecce,Parma AC,0,0,D,0,0,D
ITA,16/01/2000,,Inter,Cagliari Calcio,2,1,H,1,1,D
ITA,16/01/2000,,Piacenza Calcio,Torino FC,0,2,A,0,0,D
ITA,22/01/2000,,Cagliari Calcio,Lazio Roma,0,0,D,0,0,D
ITA,22/01/2000,,AS Roma,Piacenza Calcio,2,1,H,0,1,A
ITA,23/01/2000,,Reggina Calcio,Juventus,0,2,A,0,1,A
ITA,23/01/2000,,Parma AC,AC Perugia,1,2,A,0,2,A
ITA,23/01/2000,,Udinese Calcio,AC Venezia,5,2,H,3,2,H
ITA,23/01/2000,,AC Milan,US Lecce,2,2,D,0,1,A
ITA,23/01/2000,,Torino FC,Bologna FC,2,1,H,1,0,H
ITA,23/01/2000,,AS Bari,ACF Fiorentina,1,0,H,0,0,D
ITA,23/01/2000,,Hellas Verona,Inter,1,2,A,1,0,H
ITA,29/01/2000,,Piacenza Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,29/01/2000,,US Lecce,Hellas Verona,2,1,H,1,1,D
ITA,30/01/2000,,Juventus,Cagliari Calcio,1,1,D,1,1,D
ITA,30/01/2000,,AC Venezia,Torino FC,2,2,D,2,0,H
ITA,30/01/2000,,ACF Fiorentina,Reggina Calcio,1,0,H,0,0,D
ITA,30/01/2000,,AC Perugia,AC Milan,0,3,A,0,0,D
ITA,30/01/2000,,Inter,AS Roma,2,1,H,2,1,H
ITA,30/01/2000,,Lazio Roma,AS Bari,3,1,H,3,1,H
ITA,30/01/2000,,Bologna FC,Parma AC,1,0,H,0,0,D
ITA,05/02/2000,,Cagliari Calcio,AC Perugia,2,1,H,2,1,H
