Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,28/08/2010,17:00,Udinese Calcio,Genoa CFC,0,1,A,0,0,D
ITA,28/08/2010,19:45,AS Roma,AC Cesena,0,0,D,0,0,D
ITA,29/08/2010,17:00,AS Bari,Juventus,1,0,H,1,0,H
ITA,29/08/2010,19:45,Chievo Verona,Calcio Catania,2,1,H,1,1,D
ITA,29/08/2010,19:45,AC Milan,US Lecce,4,0,H,3,0,H
ITA,29/08/2010,19:45,Parma FC,Brescia Calcio,2,0,H,2,0,H
ITA,29/08/2010,19:45,Sampdoria,Lazio Roma,2,0,H,0,0,D
ITA,29/08/2010,19:45,US Palermo,Cagliari Calcio,0,0,D,0,0,D
ITA,29/08/2010,19:45,ACF Fiorentina,SSC Napoli,1,1,D,0,1,A
ITA,30/08/2010,19:45,Bologna FC,Inter,0,0,D,0,0,D
ITA,11/09/2010,17:00,Inter,Udinese Calcio,2,1,H,1,1,D
ITA,11/09/2010,19:45,Cagliari Calcio,AS Roma,5,1,H,3,1,H
ITA,11/09/2010,19:45,AC Cesena,AC Milan,2,0,H,2,0,H
ITA,12/09/2010,11:30,Brescia Calcio,US Palermo,3,2,H,3,1,H
ITA,12/09/2010,14:00,Calcio Catania,Parma FC,2,1,H,1,0,H
ITA,12/09/2010,14:00,Genoa CFC,Chievo Verona,1,3,A,1,1,D
ITA,12/09/2010,14:00,Juventus,Sampdoria,3,3,D,1,1,D
ITA,12/09/2010,14:00,Lazio Roma,Bologna FC,3,1,H,0,0,D
ITA,12/09/2010,14:00,US Lecce,ACF Fiorentina,1,0,H,1,0,H
ITA,12/09/2010,19:45,SSC Napoli,AS Bari,2,2,D,1,1,D
ITA,18/09/2010,17:00,ACF Fiorentina,Lazio Roma,1,2,A,1,1,D
ITA,18/09/2010,19:45,AC Milan,Calcio Catania,1,1,D,1,1,D
ITA,19/09/2010,11:30,AS Bari,Cagliari Calcio,0,0,D,0,0,D
ITA,19/09/2010,14:00,AC Cesena,US Lecce,1,0,H,0,0,D
ITA,19/09/2010,14:00,Chievo Verona,Brescia Calcio,0,1,A,0,1,A
ITA,19/09/2010,14:00,US Palermo,Inter,1,2,A,1,0,H
ITA,19/09/2010,14:00,Parma FC,Genoa CFC,1,1,D,0,1,A
ITA,19/09/2010,14:00,AS Roma,Bologna FC,2,2,D,1,0,H
ITA,19/09/2010,14:00,Udinese Calcio,Juventus,0,4,A,0,3,A
ITA,19/09/2010,19:45,Sampdoria,SSC Napoli,1,2,A,0,0,D
ITA,22/09/2010,19:45,Bologna FC,Udinese Calcio,2,1,H,1,1,D
ITA,22/09/2010,19:45,Brescia Calcio,AS Roma,2,1,H,1,0,H
ITA,22/09/2010,19:45,Cagliari Calcio,Sampdoria,0,0,D,0,0,D
ITA,22/09/2010,19:45,Calcio Catania,AC Cesena,2,0,H,1,0,H
ITA,22/09/2010,19:45,Genoa CFC,ACF Fiorentina,1,1,D,1,1,D
ITA,22/09/2010,19:45,Inter,AS Bari,4,0,H,1,0,H
ITA,22/09/2010,19:45,Lazio Roma,AC Milan,1,1,D,0,0,D
ITA,22/09/2010,19:45,US Lecce,Parma FC,1,1,D,1,0,H
ITA,22/09/2010,19:45,SSC Napoli,Chievo Verona,1,3,A,1,1,D
ITA,23/09/2010,19:45,Juventus,US Palermo,1,3,A,0,1,A
ITA,25/09/2010,17:00,AC Milan,Genoa CFC,1,0,H,0,0,D
ITA,25/09/2010,19:45,AS Roma,Inter,1,0,H,0,0,D
ITA,26/09/2010,11:30,AC Cesena,SSC Napoli,1,4,A,0,0,D
ITA,26/09/2010,14:00,AS Bari,Brescia Calcio,2,1,H,1,1,D
ITA,26/09/2010,14:00,Calcio Catania,Bologna FC,1,1,D,0,1,A
ITA,26/09/2010,14:00,Chievo Verona,Lazio Roma,0,1,A,0,0,D
ITA,26/09/2010,14:00,ACF Fiorentina,Parma FC,2,0,H,0,0,D
ITA,26/09/2010,14:00,US Palermo,US Lecce,2,2,D,0,1,A
ITA,26/09/2010,14:00,Sampdoria,Udinese Calcio,0,0,D,0,0,D
ITA,26/09/2010,19:45,Juventus,Cagliari Calcio,4,2,H,2,1,H
ITA,02/10/2010,17:00,Udinese Calcio,AC Cesena,1,0,H,0,0,D
ITA,02/10/2010,19:45,Parma FC,AC Milan,0,1,A,0,1,A
ITA,03/10/2010,11:30,US Lecce,Calcio Catania,1,0,H,1,0,H
ITA,03/10/2010,14:00,Bologna FC,Sampdoria,1,1,D,0,1,A
ITA,03/10/2010,14:00,Chievo Verona,Cagliari Calcio,0,0,D,0,0,D
ITA,03/10/2010,14:00,ACF Fiorentina,US Palermo,1,2,A,0,2,A
ITA,03/10/2010,14:00,Genoa CFC,AS Bari,2,1,H,1,0,H
ITA,03/10/2010,14:00,Lazio Roma,Brescia Calcio,1,0,H,1,0,H
ITA,03/10/2010,14:00,SSC Napoli,AS Roma,2,0,H,0,0,D
ITA,03/10/2010,19:45,Inter,Juventus,0,0,D,0,0,D
ITA,16/10/2010,17:00,AC Milan,Chievo Verona,3,1,H,2,0,H
ITA,16/10/2010,19:45,AS Roma,Genoa CFC,2,1,H,1,0,H
ITA,17/10/2010,11:30,Cagliari Calcio,Inter,0,1,A,0,1,A
ITA,17/10/2010,14:00,Brescia Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,17/10/2010,14:00,Calcio Catania,SSC Napoli,1,1,D,0,1,A
ITA,17/10/2010,14:00,AC Cesena,Parma FC,1,1,D,1,1,D
ITA,17/10/2010,14:00,Juventus,US Lecce,4,0,H,3,0,H
ITA,17/10/2010,14:00,US Palermo,Bologna FC,4,1,H,2,0,H
ITA,17/10/2010,14:00,Sampdoria,ACF Fiorentina,2,1,H,0,1,A
ITA,17/10/2010,19:45,AS Bari,Lazio Roma,0,2,A,0,0,D
ITA,23/10/2010,19:45,ACF Fiorentina,AS Bari,2,1,H,1,0,H
ITA,24/10/2010,11:30,Parma FC,AS Roma,0,0,D,0,0,D
ITA,24/10/2010,14:00,Bologna FC,Juventus,0,0,D,0,0,D
ITA,24/10/2010,14:00,Chievo Verona,AC Cesena,2,1,H,1,1,D
ITA,24/10/2010,14:00,Genoa CFC,Calcio Catania,1,0,H,0,0,D
ITA,24/10/2010,14:00,Lazio Roma,Cagliari Calcio,2,1,H,1,0,H
ITA,24/10/2010,14:00,US Lecce,Brescia Calcio,2,1,H,0,1,A
ITA,24/10/2010,14:00,Udinese Calcio,US Palermo,2,1,H,1,0,H
ITA,24/10/2010,19:45,Inter,Sampdoria,1,1,D,0,0,D
ITA,25/10/2010,19:45,SSC Napoli,AC Milan,1,2,A,0,1,A
ITA,29/10/2010,19:45,Genoa CFC,Inter,0,1,A,0,1,A
ITA,30/10/2010,17:00,AS Roma,US Lecce,2,0,H,0,0,D
ITA,30/10/2010,19:45,AC Milan,Juventus,1,2,A,0,1,A
ITA,31/10/2010,11:30,US Palermo,Lazio Roma,0,1,A,0,1,A
ITA,31/10/2010,14:00,AS Bari,Udinese Calcio,0,2,A,0,1,A
ITA,31/10/2010,14:00,Brescia Calcio,SSC Napoli,0,1,A,0,0,D
ITA,31/10/2010,14:00,Cagliari Calcio,Bologna FC,2,0,H,0,0,D
ITA,31/10/2010,14:00,AC Cesena,Sampdoria,0,1,A,0,0,D
ITA,31/10/2010,14:00,Parma FC,Chievo Verona,0,0,D,0,0,D
ITA,31/10/2010,19:45,Calcio Catania,ACF Fiorentina,0,0,D,0,0,D
ITA,06/11/2010,17:00,Bologna FC,US Lecce,2,0,H,0,0,D
ITA,06/11/2010,19:45,Inter,Brescia Calcio,1,1,D,0,1,A
ITA,07/11/2010,11:30,ACF Fiorentina,Chievo Verona,1,0,H,0,0,D
ITA,07/11/2010,14:00,AS Bari,AC Milan,2,3,A,0,2,A
ITA,07/11/2010,14:00,Juventus,AC Cesena,3,1,H,2,1,H
ITA,07/11/2010,14:00,Lazio Roma,AS Roma,0,2,A,0,0,D
ITA,07/11/2010,14:00,SSC Napoli,Parma FC,2,0,H,1,0,H
ITA,07/11/2010,14:00,Sampdoria,Calcio Catania,0,0,D,0,0,D
ITA,07/11/2010,14:00,Udinese Calcio,Cagliari Calcio,1,1,D,1,1,D
ITA,07/11/2010,19:45,US Palermo,Genoa CFC,1,0,H,1,0,H
ITA,10/11/2010,19:45,Brescia Calcio,Juventus,1,1,D,0,0,D
ITA,10/11/2010,19:45,Cagliari Calcio,SSC Napoli,0,1,A,0,0,D
ITA,10/11/2010,19:45,Calcio Catania,Udinese Calcio,1,0,H,0,0,D
ITA,10/11/2010,19:45,AC Cesena,Lazio Roma,1,0,H,0,0,D
ITA,10/11/2010,19:45,Chievo Verona,AS Bari,0,0,D,0,0,D
ITA,10/11/2010,19:45,Genoa CFC,Bologna FC,1,0,H,0,0,D
ITA,10/11/2010,19:45,US Lecce,Inter,1,1,D,0,0,D
