Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,14/09/1947,,Inter,Modena FC,1,1,D,NaN,NaN,NaN
ITA,14/09/1947,,Torino FC,SSC Napoli,4,0,H,NaN,NaN,NaN
ITA,14/09/1947,,Sampdoria,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,14/09/1947,,Lucchese,Genoa CFC,0,3,A,NaN,NaN,NaN
ITA,14/09/1947,,Lazio Roma,AC Milan,1,2,A,NaN,NaN,NaN
ITA,14/09/1947,,ACF Fiorentina,AS Roma,1,0,H,NaN,NaN,NaN
ITA,14/09/1947,,Bologna FC,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,14/09/1947,,Atalanta,AS Bari,3,1,H,NaN,NaN,NaN
ITA,14/09/1947,,US Alessandria 1912,Juventus,1,3,A,NaN,NaN,NaN
ITA,14/09/1947,,US Livorno,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,21/09/1947,,Juventus,Sampdoria,4,1,H,NaN,NaN,NaN
ITA,21/09/1947,,Lucchese,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,21/09/1947,,US Salernitana 1919,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,21/09/1947,,AS Roma,US Livorno,1,0,H,NaN,NaN,NaN
ITA,21/09/1947,,Modena FC,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,21/09/1947,,US Alessandria 1912,Vicenza Calcio,4,0,H,NaN,NaN,NaN
ITA,21/09/1947,,Genoa CFC,SSC Napoli,3,2,H,NaN,NaN,NaN
ITA,21/09/1947,,AS Bari,Torino FC,1,0,H,NaN,NaN,NaN
ITA,21/09/1947,,Atalanta,Inter,1,1,D,NaN,NaN,NaN
ITA,21/09/1947,,AC Milan,Aurora Pro Patria,4,2,H,NaN,NaN,NaN
ITA,28/09/1947,,Inter,US Alessandria 1912,6,0,H,NaN,NaN,NaN
ITA,28/09/1947,,Vicenza Calcio,US Salernitana 1919,2,0,H,NaN,NaN,NaN
ITA,28/09/1947,,Torino FC,Lucchese,6,0,H,NaN,NaN,NaN
ITA,28/09/1947,,Aurora Pro Patria,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,28/09/1947,,Lazio Roma,Modena FC,1,0,H,NaN,NaN,NaN
ITA,28/09/1947,,Genoa CFC,Juventus,2,3,A,NaN,NaN,NaN
ITA,28/09/1947,,ACF Fiorentina,AC Milan,2,1,H,NaN,NaN,NaN
ITA,28/09/1947,,Bologna FC,Atalanta,3,1,H,NaN,NaN,NaN
ITA,28/09/1947,,AS Bari,AS Roma,2,1,H,NaN,NaN,NaN
ITA,28/09/1947,,US Livorno,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,05/10/1947,,SSC Napoli,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,05/10/1947,,Vicenza Calcio,AS Bari,3,1,H,NaN,NaN,NaN
ITA,05/10/1947,,Unione Triestina,US Salernitana 1919,0,0,D,NaN,NaN,NaN
ITA,05/10/1947,,Sampdoria,Inter,1,4,A,NaN,NaN,NaN
ITA,05/10/1947,,Aurora Pro Patria,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,05/10/1947,,Modena FC,US Livorno,3,0,H,NaN,NaN,NaN
ITA,05/10/1947,,AC Milan,Genoa CFC,2,0,H,NaN,NaN,NaN
ITA,05/10/1947,,Juventus,Atalanta,1,0,H,NaN,NaN,NaN
ITA,05/10/1947,,US Alessandria 1912,Bologna FC,0,2,A,NaN,NaN,NaN
ITA,05/10/1947,,AS Roma,Torino FC,1,7,A,NaN,NaN,NaN
ITA,12/10/1947,,Inter,Juventus,4,2,H,NaN,NaN,NaN
ITA,12/10/1947,,Unione Triestina,AS Bari,1,1,D,NaN,NaN,NaN
ITA,12/10/1947,,Torino FC,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,12/10/1947,,US Salernitana 1919,Lucchese,5,2,H,NaN,NaN,NaN
ITA,12/10/1947,,Lazio Roma,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,12/10/1947,,Genoa CFC,US Alessandria 1912,3,0,H,NaN,NaN,NaN
ITA,12/10/1947,,ACF Fiorentina,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,12/10/1947,,Bologna FC,AS Roma,2,2,D,NaN,NaN,NaN
ITA,12/10/1947,,Atalanta,Modena FC,2,1,H,NaN,NaN,NaN
ITA,12/10/1947,,US Livorno,AC Milan,1,1,D,NaN,NaN,NaN
ITA,19/10/1947,,Lucchese,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,19/10/1947,,AC Milan,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,19/10/1947,,Sampdoria,Atalanta,1,0,H,NaN,NaN,NaN
ITA,19/10/1947,,Aurora Pro Patria,Torino FC,0,2,A,NaN,NaN,NaN
ITA,19/10/1947,,SSC Napoli,Vicenza Calcio,1,1,D,NaN,NaN,NaN
ITA,19/10/1947,,Lazio Roma,Inter,1,0,H,NaN,NaN,NaN
ITA,19/10/1947,,Juventus,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,19/10/1947,,AS Bari,US Salernitana 1919,0,0,D,NaN,NaN,NaN
ITA,19/10/1947,,US Alessandria 1912,US Livorno,1,0,H,NaN,NaN,NaN
ITA,19/10/1947,,Modena FC,Genoa CFC,3,2,H,NaN,NaN,NaN
ITA,26/10/1947,,Inter,Lucchese,6,0,H,NaN,NaN,NaN
ITA,26/10/1947,,Vicenza Calcio,Modena FC,0,0,D,NaN,NaN,NaN
ITA,26/10/1947,,Unione Triestina,AC Milan,2,0,H,NaN,NaN,NaN
ITA,26/10/1947,,Torino FC,Juventus,1,1,D,NaN,NaN,NaN
ITA,26/10/1947,,US Livorno,Aurora Pro Patria,2,2,D,NaN,NaN,NaN
ITA,26/10/1947,,Genoa CFC,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,26/10/1947,,ACF Fiorentina,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,26/10/1947,,Bologna FC,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,26/10/1947,,US Alessandria 1912,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,26/10/1947,,AS Roma,Atalanta,4,1,H,NaN,NaN,NaN
ITA,02/11/1947,,Juventus,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,02/11/1947,,US Salernitana 1919,SSC Napoli,3,3,D,NaN,NaN,NaN
ITA,02/11/1947,,AS Roma,Aurora Pro Patria,1,1,D,NaN,NaN,NaN
ITA,02/11/1947,,Sampdoria,Vicenza Calcio,6,1,H,NaN,NaN,NaN
ITA,02/11/1947,,Lucchese,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,02/11/1947,,Bologna FC,Torino FC,1,0,H,NaN,NaN,NaN
ITA,02/11/1947,,AS Bari,Modena FC,1,1,D,NaN,NaN,NaN
ITA,02/11/1947,,Atalanta,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,02/11/1947,,AC Milan,Inter,3,2,H,NaN,NaN,NaN
ITA,02/11/1947,,ACF Fiorentina,US Livorno,1,1,D,NaN,NaN,NaN
ITA,16/11/1947,,US Livorno,Inter,3,2,H,NaN,NaN,NaN
ITA,16/11/1947,,Vicenza Calcio,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,16/11/1947,,Torino FC,US Salernitana 1919,7,1,H,NaN,NaN,NaN
ITA,16/11/1947,,Aurora Pro Patria,Unione Triestina,3,1,H,NaN,NaN,NaN
ITA,16/11/1947,,AC Milan,Atalanta,1,0,H,NaN,NaN,NaN
ITA,16/11/1947,,Lazio Roma,AS Roma,0,1,A,NaN,NaN,NaN
ITA,16/11/1947,,Genoa CFC,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,16/11/1947,,AS Bari,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,16/11/1947,,US Alessandria 1912,Lucchese,4,2,H,NaN,NaN,NaN
ITA,16/11/1947,,SSC Napoli,Juventus,0,0,D,NaN,NaN,NaN
ITA,23/11/1947,,Lucchese,AS Bari,1,0,H,NaN,NaN,NaN
ITA,23/11/1947,,Modena FC,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,23/11/1947,,Unione Triestina,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,23/11/1947,,Sampdoria,Torino FC,0,1,A,NaN,NaN,NaN
ITA,23/11/1947,,AS Roma,AC Milan,1,4,A,NaN,NaN,NaN
ITA,23/11/1947,,Juventus,US Livorno,6,1,H,NaN,NaN,NaN
ITA,23/11/1947,,Inter,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,23/11/1947,,ACF Fiorentina,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,23/11/1947,,Atalanta,US Salernitana 1919,0,0,D,NaN,NaN,NaN
ITA,23/11/1947,,SSC Napoli,Aurora Pro Patria,1,0,H,NaN,NaN,NaN
ITA,30/11/1947,,Lucchese,AC Milan,0,0,D,NaN,NaN,NaN
ITA,30/11/1947,,Vicenza Calcio,AS Roma,1,1,D,NaN,NaN,NaN
ITA,30/11/1947,,Unione Triestina,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,30/11/1947,,Sampdoria,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,30/11/1947,,Aurora Pro Patria,Genoa CFC,3,2,H,NaN,NaN,NaN
ITA,30/11/1947,,Lazio Roma,Atalanta,1,1,D,NaN,NaN,NaN
ITA,30/11/1947,,Inter,AS Bari,4,1,H,NaN,NaN,NaN
ITA,30/11/1947,,Bologna FC,US Livorno,4,1,H,NaN,NaN,NaN
ITA,30/11/1947,,US Alessandria 1912,Torino FC,2,2,D,NaN,NaN,NaN
ITA,30/11/1947,,US Salernitana 1919,Modena FC,1,0,H,NaN,NaN,NaN
ITA,07/12/1947,,US Livorno,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,07/12/1947,,AS Roma,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,07/12/1947,,Aurora Pro Patria,US Salernitana 1919,1,0,H,NaN,NaN,NaN
ITA,07/12/1947,,Torino FC,Inter,5,0,H,NaN,NaN,NaN
ITA,07/12/1947,,AC Milan,Juventus,5,0,H,NaN,NaN,NaN
ITA,07/12/1947,,Bologna FC,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,07/12/1947,,AS Bari,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,07/12/1947,,Atalanta,Lucchese,5,0,H,NaN,NaN,NaN
ITA,07/12/1947,,SSC Napoli,Modena FC,5,1,H,NaN,NaN,NaN
ITA,07/12/1947,,Genoa CFC,Vicenza Calcio,4,0,H,NaN,NaN,NaN
ITA,21/12/1947,,Juventus,Lucchese,1,1,D,NaN,NaN,NaN
ITA,21/12/1947,,Unione Triestina,Vicenza Calcio,1,0,H,NaN,NaN,NaN
ITA,21/12/1947,,US Salernitana 1919,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,21/12/1947,,SSC Napoli,AS Roma,1,2,A,NaN,NaN,NaN
ITA,21/12/1947,,Lazio Roma,AS Bari,3,3,D,NaN,NaN,NaN
ITA,21/12/1947,,Inter,Aurora Pro Patria,4,0,H,NaN,NaN,NaN
ITA,21/12/1947,,Genoa CFC,US Livorno,0,0,D,NaN,NaN,NaN
ITA,21/12/1947,,ACF Fiorentina,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,21/12/1947,,Atalanta,Torino FC,1,0,H,NaN,NaN,NaN
ITA,21/12/1947,,Modena FC,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,28/12/1947,,Lucchese,Aurora Pro Patria,2,0,H,NaN,NaN,NaN
