Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,13/10/1946,,Bologna FC,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,13/10/1946,,AS Bari,Vicenza Calcio,1,0,H,NaN,NaN,NaN
ITA,13/10/1946,,SSC Napoli,US Alessandria 1912,2,1,H,NaN,NaN,NaN
ITA,13/10/1946,,Juventus,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,20/10/1946,,Genoa CFC,US Livorno,0,0,D,NaN,NaN,NaN
ITA,20/10/1946,,AC Venezia,AS Roma,2,3,A,NaN,NaN,NaN
ITA,20/10/1946,,Torino FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,20/10/1946,,SSC Napoli,Vicenza Calcio,2,2,D,NaN,NaN,NaN
ITA,20/10/1946,,Lazio Roma,Brescia Calcio,6,3,H,NaN,NaN,NaN
ITA,20/10/1946,,ACF Fiorentina,Modena FC,1,2,A,NaN,NaN,NaN
ITA,20/10/1946,,Bologna FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,20/10/1946,,AS Bari,US Alessandria 1912,2,2,D,NaN,NaN,NaN
ITA,20/10/1946,,Atalanta,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,20/10/1946,,AC Milan,Inter,3,1,H,NaN,NaN,NaN
ITA,27/10/1946,,Brescia Calcio,AC Milan,1,1,D,NaN,NaN,NaN
ITA,27/10/1946,,Modena FC,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,27/10/1946,,Vicenza Calcio,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,27/10/1946,,Sampdoria,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,27/10/1946,,AS Roma,Torino FC,1,3,A,NaN,NaN,NaN
ITA,27/10/1946,,Juventus,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,27/10/1946,,US Alessandria 1912,Atalanta,1,1,D,NaN,NaN,NaN
ITA,27/10/1946,,ACF Fiorentina,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,27/10/1946,,Inter,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,27/10/1946,,US Livorno,AS Bari,0,0,D,NaN,NaN,NaN
ITA,03/11/1946,,Juventus,AS Bari,6,0,H,NaN,NaN,NaN
ITA,03/11/1946,,AC Venezia,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,03/11/1946,,Sampdoria,Genoa CFC,3,0,H,NaN,NaN,NaN
ITA,03/11/1946,,AS Roma,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,03/11/1946,,US Livorno,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,03/11/1946,,Inter,Torino FC,1,3,A,NaN,NaN,NaN
ITA,03/11/1946,,Bologna FC,Modena FC,1,0,H,NaN,NaN,NaN
ITA,03/11/1946,,Atalanta,AC Milan,1,3,A,NaN,NaN,NaN
ITA,03/11/1946,,US Alessandria 1912,Vicenza Calcio,0,2,A,NaN,NaN,NaN
ITA,03/11/1946,,SSC Napoli,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,10/11/1946,,Lazio Roma,Sampdoria,4,0,H,NaN,NaN,NaN
ITA,10/11/1946,,AC Milan,AS Roma,3,1,H,NaN,NaN,NaN
ITA,10/11/1946,,Vicenza Calcio,Inter,1,1,D,NaN,NaN,NaN
ITA,10/11/1946,,Torino FC,Bologna FC,4,0,H,NaN,NaN,NaN
ITA,10/11/1946,,SSC Napoli,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,10/11/1946,,AS Bari,Atalanta,2,0,H,NaN,NaN,NaN
ITA,10/11/1946,,Genoa CFC,Juventus,1,0,H,NaN,NaN,NaN
ITA,10/11/1946,,ACF Fiorentina,US Alessandria 1912,2,0,H,NaN,NaN,NaN
ITA,10/11/1946,,Brescia Calcio,US Livorno,0,1,A,NaN,NaN,NaN
ITA,10/11/1946,,Modena FC,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,12/11/1946,,Genoa CFC,Modena FC,1,1,D,NaN,NaN,NaN
ITA,12/11/1946,,Unione Triestina,Inter,0,0,D,NaN,NaN,NaN
ITA,12/11/1946,,Torino FC,Brescia Calcio,4,0,H,NaN,NaN,NaN
ITA,12/11/1946,,AS Roma,Juventus,1,5,A,NaN,NaN,NaN
ITA,12/11/1946,,AC Milan,US Livorno,2,2,D,NaN,NaN,NaN
ITA,12/11/1946,,ACF Fiorentina,Vicenza Calcio,4,1,H,NaN,NaN,NaN
ITA,12/11/1946,,Bologna FC,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,12/11/1946,,AS Bari,AC Venezia,1,0,H,NaN,NaN,NaN
ITA,12/11/1946,,US Alessandria 1912,Sampdoria,0,1,A,NaN,NaN,NaN
ITA,12/11/1946,,SSC Napoli,Atalanta,3,1,H,NaN,NaN,NaN
ITA,24/11/1946,,Lazio Roma,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,24/11/1946,,Vicenza Calcio,Torino FC,0,3,A,NaN,NaN,NaN
ITA,24/11/1946,,AC Venezia,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,24/11/1946,,Sampdoria,AS Bari,6,1,H,NaN,NaN,NaN
ITA,24/11/1946,,US Livorno,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,24/11/1946,,Juventus,Unione Triestina,4,0,H,NaN,NaN,NaN
ITA,24/11/1946,,Inter,AS Roma,0,0,D,NaN,NaN,NaN
ITA,24/11/1946,,Brescia Calcio,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,24/11/1946,,Atalanta,Genoa CFC,1,0,H,NaN,NaN,NaN
ITA,24/11/1946,,Modena FC,AC Milan,2,1,H,NaN,NaN,NaN
ITA,08/12/1946,,ACF Fiorentina,Atalanta,1,0,H,NaN,NaN,NaN
ITA,08/12/1946,,Vicenza Calcio,Sampdoria,1,5,A,NaN,NaN,NaN
ITA,08/12/1946,,Torino FC,US Livorno,3,2,H,NaN,NaN,NaN
ITA,08/12/1946,,AS Roma,Modena FC,0,0,D,NaN,NaN,NaN
ITA,08/12/1946,,Genoa CFC,Lazio Roma,3,0,H,NaN,NaN,NaN
ITA,08/12/1946,,Brescia Calcio,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,08/12/1946,,Bologna FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,08/12/1946,,AS Bari,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,08/12/1946,,US Alessandria 1912,Inter,1,0,H,NaN,NaN,NaN
ITA,08/12/1946,,AC Milan,AC Venezia,3,2,H,NaN,NaN,NaN
ITA,15/12/1946,,AC Milan,Genoa CFC,4,1,H,NaN,NaN,NaN
ITA,15/12/1946,,Modena FC,Vicenza Calcio,1,0,H,NaN,NaN,NaN
ITA,15/12/1946,,AC Venezia,Brescia Calcio,1,2,A,NaN,NaN,NaN
ITA,15/12/1946,,Unione Triestina,Sampdoria,1,1,D,NaN,NaN,NaN
ITA,15/12/1946,,AS Roma,Atalanta,3,0,H,NaN,NaN,NaN
ITA,15/12/1946,,Juventus,Inter,4,1,H,NaN,NaN,NaN
ITA,15/12/1946,,ACF Fiorentina,Lazio Roma,4,1,H,NaN,NaN,NaN
ITA,15/12/1946,,AS Bari,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,15/12/1946,,US Alessandria 1912,US Livorno,4,1,H,NaN,NaN,NaN
ITA,15/12/1946,,SSC Napoli,Torino FC,2,2,D,NaN,NaN,NaN
ITA,22/12/1946,,Lazio Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,22/12/1946,,AC Venezia,Sampdoria,0,2,A,NaN,NaN,NaN
ITA,22/12/1946,,Torino FC,ACF Fiorentina,7,2,H,NaN,NaN,NaN
ITA,22/12/1946,,SSC Napoli,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,22/12/1946,,US Livorno,Unione Triestina,3,0,H,NaN,NaN,NaN
ITA,22/12/1946,,Inter,AS Bari,3,1,H,NaN,NaN,NaN
ITA,22/12/1946,,Genoa CFC,AS Roma,3,0,H,NaN,NaN,NaN
ITA,22/12/1946,,Brescia Calcio,US Alessandria 1912,0,3,A,NaN,NaN,NaN
ITA,22/12/1946,,Atalanta,Vicenza Calcio,1,1,D,NaN,NaN,NaN
ITA,22/12/1946,,Modena FC,Juventus,1,0,H,NaN,NaN,NaN
ITA,29/12/1946,,Juventus,Brescia Calcio,1,0,H,NaN,NaN,NaN
ITA,29/12/1946,,Unione Triestina,AS Bari,0,1,A,NaN,NaN,NaN
ITA,29/12/1946,,Sampdoria,Modena FC,0,2,A,NaN,NaN,NaN
ITA,29/12/1946,,Vicenza Calcio,Lazio Roma,1,2,A,NaN,NaN,NaN
ITA,29/12/1946,,US Livorno,AC Venezia,0,0,D,NaN,NaN,NaN
ITA,29/12/1946,,Bologna FC,AC Milan,1,2,A,NaN,NaN,NaN
ITA,29/12/1946,,Atalanta,Torino FC,0,3,A,NaN,NaN,NaN
ITA,29/12/1946,,US Alessandria 1912,Genoa CFC,2,2,D,NaN,NaN,NaN
ITA,29/12/1946,,AS Roma,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,29/12/1946,,Inter,SSC Napoli,2,3,A,NaN,NaN,NaN
ITA,05/01/1947,,Juventus,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,05/01/1947,,AC Venezia,Inter,2,1,H,NaN,NaN,NaN
ITA,05/01/1947,,Unione Triestina,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,05/01/1947,,Modena FC,US Livorno,1,0,H,NaN,NaN,NaN
ITA,05/01/1947,,Lazio Roma,Atalanta,0,0,D,NaN,NaN,NaN
ITA,05/01/1947,,Genoa CFC,Torino FC,2,3,A,NaN,NaN,NaN
ITA,05/01/1947,,ACF Fiorentina,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,05/01/1947,,Brescia Calcio,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,05/01/1947,,AS Bari,AS Roma,2,0,H,NaN,NaN,NaN
ITA,05/01/1947,,AC Milan,US Alessandria 1912,4,0,H,NaN,NaN,NaN
ITA,12/01/1947,,Inter,US Livorno,1,1,D,NaN,NaN,NaN
ITA,12/01/1947,,Lazio Roma,AC Venezia,3,1,H,NaN,NaN,NaN
ITA,12/01/1947,,Vicenza Calcio,Juventus,1,1,D,NaN,NaN,NaN
ITA,12/01/1947,,Torino FC,AS Bari,2,1,H,NaN,NaN,NaN
ITA,12/01/1947,,Sampdoria,Brescia Calcio,2,2,D,NaN,NaN,NaN
ITA,12/01/1947,,ACF Fiorentina,AC Milan,0,3,A,NaN,NaN,NaN
ITA,12/01/1947,,Bologna FC,AS Roma,0,2,A,NaN,NaN,NaN
ITA,12/01/1947,,Atalanta,Modena FC,1,1,D,NaN,NaN,NaN
ITA,12/01/1947,,US Alessandria 1912,Unione Triestina,5,0,H,NaN,NaN,NaN
ITA,12/01/1947,,SSC Napoli,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,19/01/1947,,Juventus,AC Venezia,7,3,H,NaN,NaN,NaN
ITA,19/01/1947,,Unione Triestina,Lazio Roma,2,2,D,NaN,NaN,NaN
ITA,19/01/1947,,AS Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,19/01/1947,,Modena FC,Inter,1,0,H,NaN,NaN,NaN
ITA,19/01/1947,,US Livorno,Sampdoria,0,0,D,NaN,NaN,NaN
ITA,19/01/1947,,Genoa CFC,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,19/01/1947,,Brescia Calcio,Vicenza Calcio,0,2,A,NaN,NaN,NaN
ITA,19/01/1947,,Atalanta,Bologna FC,2,1,H,NaN,NaN,NaN
ITA,19/01/1947,,US Alessandria 1912,Torino FC,2,0,H,NaN,NaN,NaN
ITA,19/01/1947,,AC Milan,AS Bari,0,2,A,NaN,NaN,NaN
ITA,26/01/1947,,Lazio Roma,US Alessandria 1912,3,1,H,NaN,NaN,NaN
ITA,26/01/1947,,AC Venezia,Atalanta,0,0,D,NaN,NaN,NaN
ITA,26/01/1947,,Unione Triestina,Genoa CFC,0,0,D,NaN,NaN,NaN
ITA,26/01/1947,,Vicenza Calcio,AS Roma,2,0,H,NaN,NaN,NaN
ITA,26/01/1947,,AC Milan,Torino FC,1,2,A,NaN,NaN,NaN
ITA,26/01/1947,,Brescia Calcio,Modena FC,0,1,A,NaN,NaN,NaN
ITA,26/01/1947,,Bologna FC,Inter,2,0,H,NaN,NaN,NaN
ITA,26/01/1947,,AS Bari,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,26/01/1947,,Sampdoria,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,26/01/1947,,Juventus,US Livorno,2,1,H,NaN,NaN,NaN
ITA,02/02/1947,,Inter,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,02/02/1947,,AC Venezia,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,02/02/1947,,Torino FC,Modena FC,1,1,D,NaN,NaN,NaN
ITA,02/02/1947,,SSC Napoli,AC Milan,0,0,D,NaN,NaN,NaN
ITA,02/02/1947,,Lazio Roma,Juventus,1,2,A,NaN,NaN,NaN
ITA,02/02/1947,,Genoa CFC,AS Bari,1,0,H,NaN,NaN,NaN
ITA,02/02/1947,,ACF Fiorentina,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,02/02/1947,,Atalanta,Brescia Calcio,2,0,H,NaN,NaN,NaN
ITA,02/02/1947,,US Alessandria 1912,AS Roma,1,0,H,NaN,NaN,NaN
ITA,02/02/1947,,US Livorno,Vicenza Calcio,3,0,H,NaN,NaN,NaN
ITA,16/02/1947,,US Livorno,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,16/02/1947,,AC Venezia,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,16/02/1947,,Unione Triestina,Torino FC,0,1,A,NaN,NaN,NaN
ITA,16/02/1947,,Vicenza Calcio,AC Milan,2,3,A,NaN,NaN,NaN
ITA,16/02/1947,,Modena FC,US Alessandria 1912,0,0,D,NaN,NaN,NaN
ITA,16/02/1947,,Juventus,Atalanta,4,1,H,NaN,NaN,NaN
ITA,16/02/1947,,Inter,ACF Fiorentina,4,0,H,NaN,NaN,NaN
ITA,16/02/1947,,Brescia Calcio,Genoa CFC,5,1,H,NaN,NaN,NaN
ITA,16/02/1947,,Sampdoria,AS Roma,4,0,H,NaN,NaN,NaN
ITA,16/02/1947,,Lazio Roma,AS Bari,0,1,A,NaN,NaN,NaN
ITA,23/02/1947,,ACF Fiorentina,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,23/02/1947,,Unione Triestina,AC Milan,1,2,A,NaN,NaN,NaN
ITA,23/02/1947,,Torino FC,Lazio Roma,5,1,H,NaN,NaN,NaN
ITA,23/02/1947,,AS Roma,US Livorno,0,1,A,NaN,NaN,NaN
ITA,23/02/1947,,Genoa CFC,AC Venezia,2,1,H,NaN,NaN,NaN
ITA,23/02/1947,,Bologna FC,Vicenza Calcio,0,0,D,NaN,NaN,NaN
ITA,23/02/1947,,AS Bari,Modena FC,0,0,D,NaN,NaN,NaN
ITA,23/02/1947,,Atalanta,Inter,0,3,A,NaN,NaN,NaN
ITA,23/02/1947,,US Alessandria 1912,Juventus,2,0,H,NaN,NaN,NaN
ITA,23/02/1947,,SSC Napoli,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,02/03/1947,,Bologna FC,US Alessandria 1912,4,1,H,NaN,NaN,NaN
ITA,02/03/1947,,SSC Napoli,Modena FC,1,0,H,NaN,NaN,NaN
ITA,02/03/1947,,AC Venezia,Vicenza Calcio,1,2,A,NaN,NaN,NaN
ITA,02/03/1947,,Unione Triestina,Atalanta,1,3,A,NaN,NaN,NaN
ITA,02/03/1947,,Sampdoria,Torino FC,3,1,H,NaN,NaN,NaN
ITA,02/03/1947,,Lazio Roma,AS Roma,0,0,D,NaN,NaN,NaN
ITA,02/03/1947,,AS Bari,Brescia Calcio,0,0,D,NaN,NaN,NaN
ITA,02/03/1947,,Inter,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,02/03/1947,,Juventus,AC Milan,1,2,A,NaN,NaN,NaN
ITA,02/03/1947,,US Livorno,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,09/03/1947,,Genoa CFC,Bologna FC,3,0,H,NaN,NaN,NaN
ITA,09/03/1947,,Vicenza Calcio,AS Bari,1,0,H,NaN,NaN,NaN
ITA,09/03/1947,,Torino FC,AC Venezia,2,0,H,NaN,NaN,NaN
ITA,09/03/1947,,AS Roma,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,09/03/1947,,AC Milan,Sampdoria,1,0,H,NaN,NaN,NaN
ITA,09/03/1947,,ACF Fiorentina,Juventus,2,1,H,NaN,NaN,NaN
ITA,09/03/1947,,Brescia Calcio,Inter,2,2,D,NaN,NaN,NaN
ITA,09/03/1947,,Atalanta,US Livorno,3,1,H,NaN,NaN,NaN
ITA,09/03/1947,,US Alessandria 1912,SSC Napoli,5,0,H,NaN,NaN,NaN
ITA,09/03/1947,,Modena FC,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,16/03/1947,,US Livorno,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,16/03/1947,,Modena FC,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,16/03/1947,,Vicenza Calcio,SSC Napoli,4,1,H,NaN,NaN,NaN
ITA,16/03/1947,,Unione Triestina,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,16/03/1947,,Sampdoria,Atalanta,1,1,D,NaN,NaN,NaN
ITA,16/03/1947,,US Alessandria 1912,AS Bari,1,0,H,NaN,NaN,NaN
ITA,16/03/1947,,Juventus,Torino FC,0,1,A,NaN,NaN,NaN
ITA,16/03/1947,,Inter,AC Milan,1,2,A,NaN,NaN,NaN
ITA,16/03/1947,,Brescia Calcio,Lazio Roma,2,0,H,NaN,NaN,NaN
ITA,16/03/1947,,AS Roma,AC Venezia,1,2,A,NaN,NaN,NaN
ITA,23/03/1947,,Lazio Roma,Inter,0,1,A,NaN,NaN,NaN
ITA,23/03/1947,,AC Venezia,Modena FC,2,1,H,NaN,NaN,NaN
ITA,23/03/1947,,Unione Triestina,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,23/03/1947,,Torino FC,AS Roma,4,0,H,NaN,NaN,NaN
ITA,23/03/1947,,AC Milan,Brescia Calcio,2,1,H,NaN,NaN,NaN
ITA,23/03/1947,,Genoa CFC,Vicenza Calcio,2,0,H,NaN,NaN,NaN
ITA,23/03/1947,,Bologna FC,Sampdoria,2,0,H,NaN,NaN,NaN
ITA,23/03/1947,,AS Bari,US Livorno,2,1,H,NaN,NaN,NaN
ITA,23/03/1947,,Atalanta,US Alessandria 1912,1,0,H,NaN,NaN,NaN
ITA,23/03/1947,,SSC Napoli,Juventus,3,3,D,NaN,NaN,NaN
ITA,30/03/1947,,Lazio Roma,US Livorno,3,0,H,NaN,NaN,NaN
ITA,30/03/1947,,AC Milan,Atalanta,0,0,D,NaN,NaN,NaN
ITA,30/03/1947,,Vicenza Calcio,US Alessandria 1912,4,2,H,NaN,NaN,NaN
ITA,30/03/1947,,Unione Triestina,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,30/03/1947,,Torino FC,Inter,5,2,H,NaN,NaN,NaN
ITA,30/03/1947,,AS Bari,Juventus,0,1,A,NaN,NaN,NaN
ITA,30/03/1947,,Genoa CFC,Sampdoria,2,3,A,NaN,NaN,NaN
ITA,30/03/1947,,ACF Fiorentina,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,30/03/1947,,Brescia Calcio,AS Roma,3,0,H,NaN,NaN,NaN
ITA,30/03/1947,,Modena FC,Bologna FC,1,0,H,NaN,NaN,NaN
ITA,06/04/1947,,Juventus,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,06/04/1947,,AC Venezia,SSC Napoli,0,1,A,NaN,NaN,NaN
ITA,06/04/1947,,Unione Triestina,Modena FC,0,1,A,NaN,NaN,NaN
ITA,06/04/1947,,Sampdoria,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,06/04/1947,,US Livorno,Brescia Calcio,2,2,D,NaN,NaN,NaN
ITA,06/04/1947,,Inter,Vicenza Calcio,1,2,A,NaN,NaN,NaN
ITA,06/04/1947,,Bologna FC,Torino FC,1,1,D,NaN,NaN,NaN
ITA,06/04/1947,,Atalanta,AS Bari,3,0,H,NaN,NaN,NaN
ITA,06/04/1947,,US Alessandria 1912,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,06/04/1947,,AS Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,13/04/1947,,Lazio Roma,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,13/04/1947,,US Livorno,AC Milan,2,2,D,NaN,NaN,NaN
ITA,13/04/1947,,Vicenza Calcio,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,13/04/1947,,AC Venezia,AS Bari,1,2,A,NaN,NaN,NaN
ITA,13/04/1947,,Sampdoria,US Alessandria 1912,1,1,D,NaN,NaN,NaN
ITA,13/04/1947,,Juventus,AS Roma,4,0,H,NaN,NaN,NaN
ITA,13/04/1947,,Inter,Unione Triestina,5,2,H,NaN,NaN,NaN
ITA,13/04/1947,,Brescia Calcio,Torino FC,0,1,A,NaN,NaN,NaN
ITA,13/04/1947,,Atalanta,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,13/04/1947,,Modena FC,Genoa CFC,2,1,H,NaN,NaN,NaN
ITA,20/04/1947,,Genoa CFC,Atalanta,2,2,D,NaN,NaN,NaN
ITA,20/04/1947,,Unione Triestina,Juventus,1,5,A,NaN,NaN,NaN
ITA,20/04/1947,,Torino FC,Vicenza Calcio,6,0,H,NaN,NaN,NaN
ITA,20/04/1947,,AS Roma,Inter,2,1,H,NaN,NaN,NaN
ITA,20/04/1947,,AC Milan,Modena FC,1,1,D,NaN,NaN,NaN
ITA,20/04/1947,,ACF Fiorentina,Brescia Calcio,3,1,H,NaN,NaN,NaN
ITA,20/04/1947,,Bologna FC,US Livorno,1,0,H,NaN,NaN,NaN
ITA,20/04/1947,,AS Bari,Sampdoria,2,1,H,NaN,NaN,NaN
ITA,20/04/1947,,US Alessandria 1912,AC Venezia,1,1,D,NaN,NaN,NaN
ITA,20/04/1947,,SSC Napoli,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,04/05/1947,,US Livorno,Torino FC,0,2,A,NaN,NaN,NaN
ITA,04/05/1947,,AC Venezia,AC Milan,1,1,D,NaN,NaN,NaN
ITA,04/05/1947,,Unione Triestina,Brescia Calcio,0,1,A,NaN,NaN,NaN
ITA,04/05/1947,,Sampdoria,Vicenza Calcio,2,1,H,NaN,NaN,NaN
ITA,04/05/1947,,Modena FC,AS Roma,1,0,H,NaN,NaN,NaN
ITA,04/05/1947,,Lazio Roma,Genoa CFC,1,1,D,NaN,NaN,NaN
ITA,04/05/1947,,Juventus,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,04/05/1947,,Inter,US Alessandria 1912,4,2,H,NaN,NaN,NaN
ITA,04/05/1947,,Atalanta,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,04/05/1947,,SSC Napoli,AS Bari,5,1,H,NaN,NaN,NaN
ITA,18/05/1947,,Inter,Juventus,0,0,D,NaN,NaN,NaN
ITA,18/05/1947,,Vicenza Calcio,Modena FC,0,1,A,NaN,NaN,NaN
ITA,18/05/1947,,Torino FC,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,18/05/1947,,Sampdoria,Unione Triestina,4,1,H,NaN,NaN,NaN
ITA,18/05/1947,,Lazio Roma,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,18/05/1947,,Genoa CFC,AC Milan,0,2,A,NaN,NaN,NaN
ITA,18/05/1947,,Brescia Calcio,AC Venezia,0,2,A,NaN,NaN,NaN
ITA,18/05/1947,,Bologna FC,AS Bari,2,1,H,NaN,NaN,NaN
ITA,18/05/1947,,Atalanta,AS Roma,0,0,D,NaN,NaN,NaN
ITA,18/05/1947,,US Livorno,US Alessandria 1912,4,2,H,NaN,NaN,NaN
ITA,25/05/1947,,Juventus,Modena FC,1,0,H,NaN,NaN,NaN
ITA,25/05/1947,,AC Milan,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,25/05/1947,,Vicenza Calcio,Atalanta,0,1,A,NaN,NaN,NaN
