Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,10/10/1937,,ACF Fiorentina,AS Bari,1,1,D,NaN,NaN,NaN
ITA,10/10/1937,,Bologna FC,Inter,1,0,H,NaN,NaN,NaN
ITA,10/10/1937,,US Livorno,Atalanta,1,1,D,NaN,NaN,NaN
ITA,17/10/1937,,AS Bari,US Livorno,1,1,D,NaN,NaN,NaN
ITA,17/10/1937,,SSC Napoli,ACF Fiorentina,3,0,H,NaN,NaN,NaN
ITA,17/10/1937,,Lucchese,Juventus,0,0,D,NaN,NaN,NaN
ITA,17/10/1937,,Torino FC,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,17/10/1937,,Lazio Roma,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,17/10/1937,,Atalanta,AS Roma,0,2,A,NaN,NaN,NaN
ITA,17/10/1937,,Inter,AC Milan,2,1,H,NaN,NaN,NaN
ITA,17/10/1937,,AC Liguria,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,24/10/1937,,Inter,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,24/10/1937,,Atalanta,Lucchese,1,0,H,NaN,NaN,NaN
ITA,24/10/1937,,Bologna FC,AS Roma,2,0,H,NaN,NaN,NaN
ITA,24/10/1937,,ACF Fiorentina,Juventus,1,1,D,NaN,NaN,NaN
ITA,24/10/1937,,Genova 1893 Circolo del Calcio,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,24/10/1937,,Lazio Roma,AS Bari,3,1,H,NaN,NaN,NaN
ITA,24/10/1937,,US Livorno,AC Milan,1,2,A,NaN,NaN,NaN
ITA,24/10/1937,,Torino FC,AC Liguria,3,0,H,NaN,NaN,NaN
ITA,07/11/1937,,US Livorno,SSC Napoli,1,0,H,NaN,NaN,NaN
ITA,07/11/1937,,AC Milan,Atalanta,3,0,H,NaN,NaN,NaN
ITA,07/11/1937,,AS Roma,Torino FC,2,1,H,NaN,NaN,NaN
ITA,07/11/1937,,Genova 1893 Circolo del Calcio,Inter,1,1,D,NaN,NaN,NaN
ITA,07/11/1937,,Bologna FC,Lucchese,3,0,H,NaN,NaN,NaN
ITA,07/11/1937,,ACF Fiorentina,AC Liguria,3,1,H,NaN,NaN,NaN
ITA,07/11/1937,,Juventus,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,07/11/1937,,Unione Triestina,AS Bari,6,0,H,NaN,NaN,NaN
ITA,14/11/1937,,Lazio Roma,US Livorno,3,0,H,NaN,NaN,NaN
ITA,14/11/1937,,Unione Triestina,AC Milan,0,0,D,NaN,NaN,NaN
ITA,14/11/1937,,Torino FC,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,14/11/1937,,SSC Napoli,Genova 1893 Circolo del Calcio,2,2,D,NaN,NaN,NaN
ITA,14/11/1937,,AC Liguria,Atalanta,2,1,H,NaN,NaN,NaN
ITA,14/11/1937,,AS Bari,AS Roma,2,0,H,NaN,NaN,NaN
ITA,14/11/1937,,Inter,Juventus,2,1,H,NaN,NaN,NaN
ITA,14/11/1937,,Lucchese,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,21/11/1937,,ACF Fiorentina,Unione Triestina,2,2,D,NaN,NaN,NaN
ITA,21/11/1937,,AC Milan,AS Roma,1,0,H,NaN,NaN,NaN
ITA,21/11/1937,,US Livorno,Torino FC,1,1,D,NaN,NaN,NaN
ITA,21/11/1937,,AC Liguria,Lucchese,2,1,H,NaN,NaN,NaN
ITA,21/11/1937,,Bologna FC,AS Bari,4,1,H,NaN,NaN,NaN
ITA,21/11/1937,,Atalanta,SSC Napoli,2,0,H,NaN,NaN,NaN
ITA,21/11/1937,,Lazio Roma,Inter,1,3,A,NaN,NaN,NaN
ITA,21/11/1937,,Juventus,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,28/11/1937,,Lucchese,AC Milan,1,1,D,NaN,NaN,NaN
ITA,28/11/1937,,Unione Triestina,Bologna FC,3,1,H,NaN,NaN,NaN
ITA,28/11/1937,,Torino FC,ACF Fiorentina,2,0,H,NaN,NaN,NaN
ITA,28/11/1937,,SSC Napoli,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,28/11/1937,,Genova 1893 Circolo del Calcio,US Livorno,4,1,H,NaN,NaN,NaN
ITA,28/11/1937,,AS Bari,Atalanta,2,1,H,NaN,NaN,NaN
ITA,28/11/1937,,Inter,AC Liguria,2,1,H,NaN,NaN,NaN
ITA,28/11/1937,,AS Roma,Juventus,2,1,H,NaN,NaN,NaN
ITA,12/12/1937,,Juventus,Unione Triestina,2,0,H,NaN,NaN,NaN
ITA,12/12/1937,,Lucchese,SSC Napoli,2,2,D,NaN,NaN,NaN
ITA,12/12/1937,,US Livorno,AS Roma,0,2,A,NaN,NaN,NaN
ITA,12/12/1937,,AC Milan,ACF Fiorentina,3,1,H,NaN,NaN,NaN
ITA,12/12/1937,,Bologna FC,Genova 1893 Circolo del Calcio,2,2,D,NaN,NaN,NaN
ITA,12/12/1937,,Atalanta,Inter,1,1,D,NaN,NaN,NaN
ITA,12/12/1937,,AC Liguria,AS Bari,5,0,H,NaN,NaN,NaN
ITA,12/12/1937,,Lazio Roma,Torino FC,6,0,H,NaN,NaN,NaN
ITA,19/12/1937,,Genova 1893 Circolo del Calcio,AC Milan,0,1,A,NaN,NaN,NaN
ITA,19/12/1937,,Unione Triestina,AS Roma,0,0,D,NaN,NaN,NaN
ITA,19/12/1937,,SSC Napoli,AC Liguria,3,2,H,NaN,NaN,NaN
ITA,19/12/1937,,Juventus,Bologna FC,0,0,D,NaN,NaN,NaN
ITA,19/12/1937,,ACF Fiorentina,US Livorno,1,2,A,NaN,NaN,NaN
ITA,19/12/1937,,AS Bari,Lucchese,2,1,H,NaN,NaN,NaN
ITA,19/12/1937,,Inter,Torino FC,1,0,H,NaN,NaN,NaN
ITA,19/12/1937,,Lazio Roma,Atalanta,4,0,H,NaN,NaN,NaN
ITA,02/01/1938,,US Livorno,Unione Triestina,0,1,A,NaN,NaN,NaN
ITA,02/01/1938,,AS Roma,Inter,1,1,D,NaN,NaN,NaN
ITA,02/01/1938,,Torino FC,Atalanta,2,1,H,NaN,NaN,NaN
ITA,02/01/1938,,Lucchese,Genova 1893 Circolo del Calcio,0,4,A,NaN,NaN,NaN
ITA,02/01/1938,,ACF Fiorentina,Lazio Roma,1,1,D,NaN,NaN,NaN
ITA,02/01/1938,,AS Bari,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,02/01/1938,,AC Milan,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,02/01/1938,,AC Liguria,Juventus,1,3,A,NaN,NaN,NaN
ITA,09/01/1938,,Juventus,AC Milan,2,0,H,NaN,NaN,NaN
ITA,09/01/1938,,Unione Triestina,Lucchese,0,0,D,NaN,NaN,NaN
ITA,09/01/1938,,AS Roma,Genova 1893 Circolo del Calcio,1,3,A,NaN,NaN,NaN
ITA,09/01/1938,,AC Liguria,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,09/01/1938,,Bologna FC,US Livorno,5,1,H,NaN,NaN,NaN
ITA,09/01/1938,,Atalanta,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,09/01/1938,,Inter,AS Bari,9,2,H,NaN,NaN,NaN
ITA,09/01/1938,,SSC Napoli,Torino FC,1,1,D,NaN,NaN,NaN
ITA,16/01/1938,,US Livorno,Juventus,0,1,A,NaN,NaN,NaN
ITA,16/01/1938,,Atalanta,Genova 1893 Circolo del Calcio,3,4,A,NaN,NaN,NaN
ITA,16/01/1938,,Torino FC,AS Bari,2,4,A,NaN,NaN,NaN
ITA,16/01/1938,,SSC Napoli,Bologna FC,1,1,D,NaN,NaN,NaN
ITA,16/01/1938,,Inter,Lucchese,4,0,H,NaN,NaN,NaN
ITA,16/01/1938,,ACF Fiorentina,AS Roma,1,4,A,NaN,NaN,NaN
ITA,16/01/1938,,Lazio Roma,Unione Triestina,2,1,H,NaN,NaN,NaN
ITA,16/01/1938,,AC Liguria,AC Milan,1,1,D,NaN,NaN,NaN
ITA,23/01/1938,,US Livorno,Inter,0,0,D,NaN,NaN,NaN
ITA,23/01/1938,,Unione Triestina,SSC Napoli,3,0,H,NaN,NaN,NaN
ITA,23/01/1938,,AS Roma,AC Liguria,1,0,H,NaN,NaN,NaN
ITA,23/01/1938,,Lucchese,Torino FC,2,2,D,NaN,NaN,NaN
ITA,23/01/1938,,Juventus,Atalanta,5,0,H,NaN,NaN,NaN
ITA,23/01/1938,,Genova 1893 Circolo del Calcio,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,23/01/1938,,Bologna FC,ACF Fiorentina,0,0,D,NaN,NaN,NaN
ITA,23/01/1938,,AC Milan,AS Bari,5,1,H,NaN,NaN,NaN
ITA,30/01/1938,,ACF Fiorentina,Genova 1893 Circolo del Calcio,1,2,A,NaN,NaN,NaN
ITA,30/01/1938,,Lazio Roma,Lucchese,3,0,H,NaN,NaN,NaN
ITA,30/01/1938,,Torino FC,AC Milan,0,0,D,NaN,NaN,NaN
ITA,30/01/1938,,SSC Napoli,AS Roma,2,2,D,NaN,NaN,NaN
ITA,30/01/1938,,Inter,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,30/01/1938,,AS Bari,Juventus,0,0,D,NaN,NaN,NaN
ITA,30/01/1938,,Atalanta,Bologna FC,1,2,A,NaN,NaN,NaN
ITA,30/01/1938,,AC Liguria,US Livorno,1,1,D,NaN,NaN,NaN
ITA,06/02/1938,,Juventus,Torino FC,3,0,H,NaN,NaN,NaN
ITA,06/02/1938,,Unione Triestina,Atalanta,0,0,D,NaN,NaN,NaN
ITA,06/02/1938,,AS Roma,Lazio Roma,2,1,H,NaN,NaN,NaN
ITA,06/02/1938,,US Livorno,Lucchese,2,1,H,NaN,NaN,NaN
ITA,06/02/1938,,Genova 1893 Circolo del Calcio,AS Bari,4,1,H,NaN,NaN,NaN
ITA,06/02/1938,,ACF Fiorentina,Inter,0,3,A,NaN,NaN,NaN
ITA,06/02/1938,,Bologna FC,AC Liguria,3,2,H,NaN,NaN,NaN
ITA,06/02/1938,,AC Milan,SSC Napoli,3,1,H,NaN,NaN,NaN
ITA,13/02/1938,,Lazio Roma,AC Milan,1,1,D,NaN,NaN,NaN
ITA,13/02/1938,,AC Liguria,Unione Triestina,1,2,A,NaN,NaN,NaN
ITA,13/02/1938,,Torino FC,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,13/02/1938,,SSC Napoli,Juventus,1,1,D,NaN,NaN,NaN
ITA,13/02/1938,,Inter,Bologna FC,2,0,H,NaN,NaN,NaN
ITA,13/02/1938,,AS Bari,ACF Fiorentina,1,0,H,NaN,NaN,NaN
ITA,13/02/1938,,Atalanta,US Livorno,1,3,A,NaN,NaN,NaN
ITA,13/02/1938,,Lucchese,AS Roma,2,0,H,NaN,NaN,NaN
ITA,20/02/1938,,Juventus,Lucchese,1,0,H,NaN,NaN,NaN
ITA,20/02/1938,,Unione Triestina,Torino FC,1,0,H,NaN,NaN,NaN
ITA,20/02/1938,,AS Roma,Atalanta,2,1,H,NaN,NaN,NaN
ITA,20/02/1938,,US Livorno,AS Bari,1,0,H,NaN,NaN,NaN
ITA,20/02/1938,,Genova 1893 Circolo del Calcio,AC Liguria,0,2,A,NaN,NaN,NaN
ITA,20/02/1938,,ACF Fiorentina,SSC Napoli,1,3,A,NaN,NaN,NaN
ITA,20/02/1938,,Bologna FC,Lazio Roma,0,2,A,NaN,NaN,NaN
ITA,20/02/1938,,AC Milan,Inter,1,0,H,NaN,NaN,NaN
ITA,27/02/1938,,Lucchese,Atalanta,3,2,H,NaN,NaN,NaN
ITA,27/02/1938,,AC Milan,US Livorno,1,0,H,NaN,NaN,NaN
ITA,27/02/1938,,Unione Triestina,Genova 1893 Circolo del Calcio,2,1,H,NaN,NaN,NaN
ITA,27/02/1938,,AS Roma,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,27/02/1938,,AC Liguria,Torino FC,0,3,A,NaN,NaN,NaN
ITA,27/02/1938,,Juventus,ACF Fiorentina,5,2,H,NaN,NaN,NaN
ITA,27/02/1938,,AS Bari,Lazio Roma,5,1,H,NaN,NaN,NaN
ITA,27/02/1938,,SSC Napoli,Inter,1,1,D,NaN,NaN,NaN
ITA,06/03/1938,,Lazio Roma,Juventus,1,1,D,NaN,NaN,NaN
ITA,06/03/1938,,SSC Napoli,US Livorno,1,1,D,NaN,NaN,NaN
ITA,06/03/1938,,AC Liguria,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,06/03/1938,,Torino FC,AS Roma,3,1,H,NaN,NaN,NaN
ITA,06/03/1938,,AS Bari,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,06/03/1938,,Atalanta,AC Milan,0,0,D,NaN,NaN,NaN
ITA,06/03/1938,,Inter,Genova 1893 Circolo del Calcio,0,0,D,NaN,NaN,NaN
ITA,06/03/1938,,Lucchese,Bologna FC,3,3,D,NaN,NaN,NaN
ITA,13/03/1938,,Juventus,Inter,2,1,H,NaN,NaN,NaN
ITA,13/03/1938,,AC Milan,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,13/03/1938,,AS Roma,AS Bari,3,2,H,NaN,NaN,NaN
ITA,13/03/1938,,US Livorno,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,13/03/1938,,ACF Fiorentina,Lucchese,0,0,D,NaN,NaN,NaN
ITA,13/03/1938,,Atalanta,AC Liguria,2,0,H,NaN,NaN,NaN
ITA,13/03/1938,,Bologna FC,Torino FC,2,0,H,NaN,NaN,NaN
ITA,13/03/1938,,Genova 1893 Circolo del Calcio,SSC Napoli,2,1,H,NaN,NaN,NaN
ITA,20/03/1938,,Lucchese,AC Liguria,0,0,D,NaN,NaN,NaN
ITA,20/03/1938,,Unione Triestina,ACF Fiorentina,2,1,H,NaN,NaN,NaN
ITA,20/03/1938,,Torino FC,US Livorno,4,1,H,NaN,NaN,NaN
ITA,20/03/1938,,SSC Napoli,Atalanta,1,0,H,NaN,NaN,NaN
ITA,20/03/1938,,Genova 1893 Circolo del Calcio,Juventus,1,2,A,NaN,NaN,NaN
ITA,20/03/1938,,AS Bari,Bologna FC,0,1,A,NaN,NaN,NaN
ITA,20/03/1938,,Inter,Lazio Roma,3,1,H,NaN,NaN,NaN
ITA,20/03/1938,,AS Roma,AC Milan,3,1,H,NaN,NaN,NaN
ITA,27/03/1938,,Juventus,AS Roma,0,0,D,NaN,NaN,NaN
ITA,27/03/1938,,Lazio Roma,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,27/03/1938,,AC Milan,Lucchese,4,0,H,NaN,NaN,NaN
ITA,27/03/1938,,US Livorno,Genova 1893 Circolo del Calcio,0,1,A,NaN,NaN,NaN
ITA,27/03/1938,,Atalanta,AS Bari,0,0,D,NaN,NaN,NaN
ITA,27/03/1938,,ACF Fiorentina,Torino FC,1,2,A,NaN,NaN,NaN
ITA,27/03/1938,,Bologna FC,Unione Triestina,0,0,D,NaN,NaN,NaN
ITA,27/03/1938,,AC Liguria,Inter,3,1,H,NaN,NaN,NaN
ITA,03/04/1938,,Genova 1893 Circolo del Calcio,Bologna FC,1,3,A,NaN,NaN,NaN
ITA,03/04/1938,,Torino FC,Lazio Roma,1,0,H,NaN,NaN,NaN
ITA,03/04/1938,,SSC Napoli,Lucchese,2,1,H,NaN,NaN,NaN
ITA,03/04/1938,,Unione Triestina,Juventus,2,0,H,NaN,NaN,NaN
ITA,03/04/1938,,ACF Fiorentina,AC Milan,0,1,A,NaN,NaN,NaN
ITA,03/04/1938,,AS Bari,AC Liguria,0,0,D,NaN,NaN,NaN
ITA,03/04/1938,,Inter,Atalanta,1,0,H,NaN,NaN,NaN
ITA,03/04/1938,,AS Roma,US Livorno,1,0,H,NaN,NaN,NaN
ITA,10/04/1938,,Lucchese,AS Bari,2,1,H,NaN,NaN,NaN
ITA,10/04/1938,,AS Roma,Unione Triestina,1,1,D,NaN,NaN,NaN
ITA,10/04/1938,,Torino FC,Inter,1,1,D,NaN,NaN,NaN
ITA,10/04/1938,,AC Milan,Genova 1893 Circolo del Calcio,2,2,D,NaN,NaN,NaN
ITA,10/04/1938,,AC Liguria,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,10/04/1938,,Atalanta,Lazio Roma,0,0,D,NaN,NaN,NaN
ITA,10/04/1938,,US Livorno,ACF Fiorentina,1,1,D,NaN,NaN,NaN
ITA,10/04/1938,,Bologna FC,Juventus,0,0,D,NaN,NaN,NaN
ITA,17/04/1938,,Unione Triestina,US Livorno,0,2,A,NaN,NaN,NaN
ITA,17/04/1938,,Inter,AS Roma,1,0,H,NaN,NaN,NaN
ITA,17/04/1938,,Atalanta,Torino FC,2,1,H,NaN,NaN,NaN
ITA,17/04/1938,,Bologna FC,AC Milan,2,2,D,NaN,NaN,NaN
ITA,17/04/1938,,Genova 1893 Circolo del Calcio,Lucchese,3,0,H,NaN,NaN,NaN
ITA,17/04/1938,,Juventus,AC Liguria,0,1,A,NaN,NaN,NaN
ITA,17/04/1938,,Lazio Roma,ACF Fiorentina,5,0,H,NaN,NaN,NaN
ITA,17/04/1938,,SSC Napoli,AS Bari,1,0,H,NaN,NaN,NaN
ITA,24/04/1938,,AC Milan,Juventus,1,1,D,NaN,NaN,NaN
ITA,24/04/1938,,Lucchese,Unione Triestina,1,0,H,NaN,NaN,NaN
ITA,24/04/1938,,US Livorno,Bologna FC,3,2,H,NaN,NaN,NaN
ITA,24/04/1938,,Lazio Roma,AC Liguria,3,0,H,NaN,NaN,NaN
ITA,24/04/1938,,Genova 1893 Circolo del Calcio,AS Roma,1,1,D,NaN,NaN,NaN
ITA,24/04/1938,,AS Bari,Inter,0,2,A,NaN,NaN,NaN
ITA,24/04/1938,,Torino FC,SSC Napoli,0,0,D,NaN,NaN,NaN
ITA,24/04/1938,,ACF Fiorentina,Atalanta,4,0,H,NaN,NaN,NaN
