Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,05/10/2008,19:30,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,18/10/2008,17:00,ACF Fiorentina,Reggina Calcio,3,0,H,1,0,H
ITA,18/10/2008,19:30,SSC Napoli,Juventus,2,1,H,0,0,D
ITA,19/10/2008,14:00,Bologna FC,Lazio Roma,3,1,H,3,0,H
ITA,19/10/2008,14:00,Calcio Catania,US Palermo,2,0,H,0,0,D
ITA,19/10/2008,14:00,Chievo Verona,Atalanta,1,1,D,1,0,H
ITA,19/10/2008,14:00,Genoa CFC,AC Siena,1,0,H,1,0,H
ITA,19/10/2008,14:00,US Lecce,Udinese Calcio,2,2,D,1,0,H
ITA,19/10/2008,14:00,AC Milan,Sampdoria,3,0,H,0,0,D
ITA,19/10/2008,14:00,Torino FC,Cagliari Calcio,0,1,A,0,0,D
ITA,19/10/2008,19:30,AS Roma,Inter,0,4,A,0,1,A
ITA,25/10/2008,17:00,AC Siena,Calcio Catania,1,1,D,0,0,D
ITA,25/10/2008,19:30,Juventus,Torino FC,1,0,H,0,0,D
ITA,26/10/2008,14:00,Atalanta,AC Milan,0,1,A,0,0,D
ITA,26/10/2008,14:00,Cagliari Calcio,Chievo Verona,2,0,H,1,0,H
ITA,26/10/2008,14:00,Inter,Genoa CFC,0,0,D,0,0,D
ITA,26/10/2008,14:00,Lazio Roma,SSC Napoli,0,1,A,0,0,D
ITA,26/10/2008,14:00,Reggina Calcio,US Lecce,2,0,H,0,0,D
ITA,26/10/2008,14:00,Sampdoria,Bologna FC,2,0,H,0,0,D
ITA,26/10/2008,14:00,Udinese Calcio,AS Roma,3,1,H,2,0,H
ITA,26/10/2008,19:30,US Palermo,ACF Fiorentina,1,3,A,0,2,A
ITA,29/10/2008,19:30,Bologna FC,Juventus,1,2,A,0,1,A
ITA,29/10/2008,19:30,Calcio Catania,Udinese Calcio,0,2,A,0,1,A
ITA,29/10/2008,19:30,Chievo Verona,Lazio Roma,1,2,A,1,1,D
ITA,29/10/2008,19:30,ACF Fiorentina,Inter,0,0,D,0,0,D
ITA,29/10/2008,19:30,Genoa CFC,Cagliari Calcio,2,1,H,1,0,H
ITA,29/10/2008,19:30,US Lecce,US Palermo,1,1,D,1,0,H
ITA,29/10/2008,19:30,AC Milan,AC Siena,2,1,H,1,0,H
ITA,29/10/2008,19:30,SSC Napoli,Reggina Calcio,3,0,H,2,0,H
ITA,29/10/2008,19:30,Torino FC,Atalanta,2,1,H,0,0,D
ITA,14/01/2009,19:30,AS Roma,Sampdoria,2,0,H,1,0,H
ITA,01/11/2008,17:00,Reggina Calcio,Inter,2,3,A,1,2,A
ITA,01/11/2008,19:30,Juventus,AS Roma,2,0,H,1,0,H
ITA,02/11/2008,14:00,Atalanta,US Lecce,0,0,D,0,0,D
ITA,02/11/2008,14:00,Cagliari Calcio,Bologna FC,5,1,H,1,1,D
ITA,02/11/2008,14:00,Lazio Roma,Calcio Catania,1,0,H,0,0,D
ITA,02/11/2008,14:00,US Palermo,Chievo Verona,3,0,H,3,0,H
ITA,02/11/2008,14:00,Sampdoria,Torino FC,1,0,H,0,0,D
ITA,02/11/2008,14:00,AC Siena,ACF Fiorentina,1,0,H,0,0,D
ITA,02/11/2008,14:00,Udinese Calcio,Genoa CFC,2,2,D,1,0,H
ITA,02/11/2008,19:30,AC Milan,SSC Napoli,1,0,H,0,0,D
ITA,08/11/2008,17:00,Torino FC,US Palermo,1,0,H,0,0,D
ITA,08/11/2008,19:30,Bologna FC,AS Roma,1,1,D,0,0,D
ITA,09/11/2008,14:00,Calcio Catania,Cagliari Calcio,2,1,H,1,1,D
ITA,09/11/2008,14:00,Chievo Verona,Juventus,0,2,A,0,1,A
ITA,09/11/2008,14:00,ACF Fiorentina,Atalanta,2,1,H,2,0,H
ITA,09/11/2008,14:00,Genoa CFC,Reggina Calcio,4,0,H,0,0,D
ITA,09/11/2008,14:00,Inter,Udinese Calcio,1,0,H,0,0,D
ITA,09/11/2008,14:00,Lazio Roma,AC Siena,3,0,H,0,0,D
ITA,09/11/2008,14:00,SSC Napoli,Sampdoria,2,0,H,1,0,H
ITA,09/11/2008,19:30,US Lecce,AC Milan,1,1,D,0,0,D
ITA,13/11/2008,19:30,Juventus,Genoa CFC,4,1,H,2,0,H
ITA,15/11/2008,19:30,US Palermo,Inter,0,2,A,0,0,D
ITA,16/11/2008,14:00,Atalanta,SSC Napoli,3,1,H,0,0,D
ITA,16/11/2008,14:00,Cagliari Calcio,ACF Fiorentina,1,0,H,1,0,H
ITA,16/11/2008,14:00,Calcio Catania,Torino FC,3,2,H,2,1,H
ITA,16/11/2008,14:00,AC Milan,Chievo Verona,1,0,H,1,0,H
ITA,16/11/2008,14:00,Sampdoria,US Lecce,3,2,H,2,0,H
ITA,16/11/2008,14:00,AC Siena,Bologna FC,1,1,D,1,1,D
ITA,16/11/2008,14:00,Udinese Calcio,Reggina Calcio,0,1,A,0,0,D
ITA,16/11/2008,19:30,AS Roma,Lazio Roma,1,0,H,0,0,D
ITA,22/11/2008,17:00,ACF Fiorentina,Udinese Calcio,4,2,H,0,1,A
ITA,22/11/2008,19:30,Inter,Juventus,1,0,H,0,0,D
ITA,23/11/2008,14:00,Bologna FC,US Palermo,1,1,D,1,0,H
ITA,23/11/2008,14:00,Chievo Verona,AC Siena,0,2,A,0,0,D
ITA,23/11/2008,14:00,Lazio Roma,Genoa CFC,1,1,D,0,0,D
ITA,23/11/2008,14:00,US Lecce,AS Roma,0,3,A,0,2,A
ITA,23/11/2008,14:00,SSC Napoli,Cagliari Calcio,2,2,D,1,0,H
ITA,23/11/2008,14:00,Reggina Calcio,Atalanta,3,1,H,2,0,H
ITA,23/11/2008,14:00,Sampdoria,Calcio Catania,3,0,H,1,0,H
ITA,23/11/2008,19:30,Torino FC,AC Milan,2,2,D,1,2,A
ITA,29/11/2008,17:00,Calcio Catania,US Lecce,1,1,D,0,0,D
ITA,29/11/2008,19:30,Juventus,Reggina Calcio,4,0,H,2,0,H
ITA,30/11/2008,14:00,Atalanta,Lazio Roma,2,0,H,0,0,D
ITA,30/11/2008,14:00,Cagliari Calcio,Sampdoria,1,0,H,0,0,D
ITA,30/11/2008,14:00,Genoa CFC,Bologna FC,1,1,D,0,0,D
ITA,30/11/2008,14:00,Inter,SSC Napoli,2,1,H,2,1,H
ITA,30/11/2008,14:00,AS Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,30/11/2008,14:00,AC Siena,Torino FC,1,0,H,1,0,H
ITA,30/11/2008,14:00,Udinese Calcio,Chievo Verona,0,1,A,0,0,D
ITA,30/11/2008,19:30,US Palermo,AC Milan,3,1,H,0,0,D
ITA,06/12/2008,17:00,Chievo Verona,AS Roma,0,1,A,0,0,D
ITA,06/12/2008,19:30,Lazio Roma,Inter,0,3,A,0,2,A
ITA,07/12/2008,14:00,Atalanta,Udinese Calcio,3,0,H,1,0,H
ITA,07/12/2008,14:00,Cagliari Calcio,US Palermo,1,0,H,1,0,H
ITA,07/12/2008,14:00,US Lecce,Juventus,1,2,A,0,0,D
ITA,07/12/2008,14:00,AC Milan,Calcio Catania,1,0,H,0,0,D
ITA,07/12/2008,14:00,SSC Napoli,AC Siena,2,0,H,0,0,D
ITA,07/12/2008,14:00,Reggina Calcio,Bologna FC,2,2,D,1,0,H
ITA,07/12/2008,14:00,Torino FC,ACF Fiorentina,1,4,A,0,2,A
ITA,07/12/2008,19:30,Sampdoria,Genoa CFC,0,1,A,0,0,D
ITA,13/12/2008,17:00,Bologna FC,Torino FC,5,2,H,0,1,A
ITA,13/12/2008,19:30,SSC Napoli,US Lecce,3,0,H,2,0,H
ITA,14/12/2008,14:00,ACF Fiorentina,Calcio Catania,2,0,H,0,0,D
ITA,14/12/2008,14:00,Genoa CFC,Atalanta,1,1,D,0,1,A
ITA,14/12/2008,14:00,Inter,Chievo Verona,4,2,H,1,0,H
ITA,14/12/2008,14:00,US Palermo,AC Siena,2,0,H,1,0,H
ITA,14/12/2008,14:00,Reggina Calcio,Sampdoria,0,2,A,0,0,D
ITA,14/12/2008,14:00,AS Roma,Cagliari Calcio,3,2,H,1,0,H
ITA,14/12/2008,14:00,Udinese Calcio,Lazio Roma,3,3,D,2,0,H
ITA,14/12/2008,19:30,Juventus,AC Milan,4,2,H,3,1,H
ITA,20/12/2008,17:00,Lazio Roma,US Palermo,1,0,H,0,0,D
ITA,20/12/2008,19:30,AC Siena,Inter,1,2,A,1,1,D
ITA,21/12/2008,14:00,Atalanta,Juventus,1,3,A,0,2,A
ITA,21/12/2008,14:00,Cagliari Calcio,Reggina Calcio,1,1,D,1,0,H
ITA,21/12/2008,14:00,Calcio Catania,AS Roma,3,2,H,2,0,H
ITA,21/12/2008,14:00,Chievo Verona,Genoa CFC,0,1,A,0,0,D
ITA,21/12/2008,14:00,US Lecce,Bologna FC,0,0,D,0,0,D
ITA,21/12/2008,14:00,Sampdoria,ACF Fiorentina,0,1,A,0,1,A
ITA,21/12/2008,14:00,Torino FC,SSC Napoli,1,0,H,0,0,D
ITA,21/12/2008,19:30,AC Milan,Udinese Calcio,5,1,H,4,1,H
ITA,10/01/2009,17:00,Genoa CFC,Torino FC,3,0,H,1,0,H
ITA,10/01/2009,19:30,Inter,Cagliari Calcio,1,1,D,0,0,D
ITA,11/01/2009,14:00,Bologna FC,Chievo Verona,1,1,D,1,1,D
ITA,11/01/2009,14:00,ACF Fiorentina,US Lecce,1,2,A,1,2,A
ITA,11/01/2009,14:00,Juventus,AC Siena,1,0,H,1,0,H
ITA,11/01/2009,14:00,SSC Napoli,Calcio Catania,1,0,H,0,0,D
ITA,11/01/2009,14:00,US Palermo,Atalanta,3,2,H,2,0,H
ITA,11/01/2009,14:00,Reggina Calcio,Lazio Roma,2,3,A,1,2,A
ITA,11/01/2009,14:00,Udinese Calcio,Sampdoria,1,1,D,0,0,D
ITA,11/01/2009,19:30,AS Roma,AC Milan,2,2,D,1,0,H
ITA,17/01/2009,17:00,AC Siena,Reggina Calcio,1,0,H,0,0,D
ITA,17/01/2009,19:30,AC Milan,ACF Fiorentina,1,0,H,1,0,H
ITA,18/01/2009,14:00,Atalanta,Inter,3,1,H,3,0,H
ITA,18/01/2009,14:00,Cagliari Calcio,Udinese Calcio,2,0,H,2,0,H
ITA,18/01/2009,14:00,Calcio Catania,Bologna FC,1,2,A,0,0,D
ITA,18/01/2009,14:00,Chievo Verona,SSC Napoli,2,1,H,1,0,H
ITA,18/01/2009,14:00,US Lecce,Genoa CFC,0,2,A,0,0,D
ITA,18/01/2009,14:00,Sampdoria,US Palermo,0,2,A,0,1,A
ITA,18/01/2009,14:00,Torino FC,AS Roma,0,1,A,0,0,D
ITA,18/01/2009,19:30,Lazio Roma,Juventus,1,1,D,1,1,D
ITA,24/01/2009,17:00,Reggina Calcio,Chievo Verona,0,1,A,0,0,D
ITA,24/01/2009,19:30,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,25/01/2009,14:00,AC Siena,Atalanta,1,0,H,1,0,H
ITA,25/01/2009,14:00,Lazio Roma,Cagliari Calcio,1,4,A,1,4,A
ITA,25/01/2009,14:00,Genoa CFC,Calcio Catania,1,1,D,0,0,D
ITA,25/01/2009,14:00,Bologna FC,AC Milan,1,4,A,1,3,A
ITA,25/01/2009,14:00,SSC Napoli,AS Roma,0,3,A,0,2,A
ITA,25/01/2009,14:00,US Lecce,Torino FC,3,3,D,2,0,H
ITA,25/01/2009,14:00,US Palermo,Udinese Calcio,3,2,H,1,1,D
ITA,25/01/2009,19:30,Inter,Sampdoria,1,0,H,1,0,H
ITA,28/01/2009,19:30,Atalanta,Bologna FC,0,1,A,0,0,D
ITA,28/01/2009,19:30,AC Milan,Genoa CFC,1,1,D,1,0,H
ITA,28/01/2009,19:30,Calcio Catania,Inter,0,2,A,0,1,A
ITA,28/01/2009,19:30,Udinese Calcio,Juventus,2,1,H,1,0,H
ITA,28/01/2009,19:30,Sampdoria,Lazio Roma,3,1,H,1,1,D
ITA,28/01/2009,19:30,Chievo Verona,US Lecce,1,1,D,0,0,D
ITA,28/01/2009,19:30,ACF Fiorentina,SSC Napoli,2,1,H,0,0,D
ITA,28/01/2009,19:30,AS Roma,US Palermo,2,1,H,2,1,H
ITA,28/01/2009,19:30,Torino FC,Reggina Calcio,0,0,D,0,0,D
ITA,28/01/2009,19:30,Cagliari Calcio,AC Siena,1,0,H,1,0,H
ITA,31/01/2009,17:15,SSC Napoli,Udinese Calcio,2,2,D,2,2,D
ITA,31/01/2009,19:45,Juventus,Cagliari Calcio,2,3,A,2,1,H
ITA,01/02/2009,14:15,Atalanta,Calcio Catania,1,0,H,1,0,H
ITA,01/02/2009,14:15,AC Siena,US Lecce,1,2,A,0,1,A
ITA,01/02/2009,14:15,Genoa CFC,US Palermo,1,0,H,0,0,D
ITA,01/02/2009,14:15,Reggina Calcio,AS Roma,2,2,D,1,1,D
ITA,01/02/2009,14:15,Chievo Verona,Sampdoria,1,1,D,0,0,D
ITA,01/02/2009,14:15,Inter,Torino FC,1,1,D,0,0,D
ITA,01/02/2009,19:45,Lazio Roma,AC Milan,0,3,A,0,1,A
ITA,02/02/2009,14:15,Bologna FC,ACF Fiorentina,1,3,A,0,2,A
ITA,07/02/2009,17:00,US Lecce,Inter,0,3,A,0,1,A
ITA,07/02/2009,19:30,AC Milan,Reggina Calcio,1,1,D,0,1,A
ITA,08/02/2009,14:00,Cagliari Calcio,Atalanta,0,1,A,0,0,D
ITA,08/02/2009,14:00,Udinese Calcio,Bologna FC,1,0,H,0,0,D
ITA,08/02/2009,14:00,Torino FC,Chievo Verona,1,1,D,0,0,D
ITA,08/02/2009,14:00,AS Roma,Genoa CFC,3,0,H,1,0,H
ITA,08/02/2009,14:00,Calcio Catania,Juventus,1,2,A,0,1,A
ITA,08/02/2009,14:00,ACF Fiorentina,Lazio Roma,1,0,H,0,0,D
ITA,08/02/2009,14:00,Sampdoria,AC Siena,2,2,D,1,1,D
ITA,08/02/2009,19:30,US Palermo,SSC Napoli,2,1,H,2,1,H
ITA,14/02/2009,17:00,Lazio Roma,Torino FC,1,1,D,0,1,A
ITA,14/02/2009,19:30,SSC Napoli,Bologna FC,1,1,D,1,1,D
ITA,15/02/2009,14:00,Chievo Verona,Calcio Catania,1,1,D,0,1,A
ITA,15/02/2009,14:00,Genoa CFC,ACF Fiorentina,3,3,D,2,0,H
ITA,15/02/2009,14:00,Cagliari Calcio,US Lecce,2,0,H,0,0,D
ITA,15/02/2009,14:00,Reggina Calcio,US Palermo,0,0,D,0,0,D
ITA,15/02/2009,14:00,Atalanta,AS Roma,3,0,H,0,0,D
ITA,15/02/2009,14:00,Juventus,Sampdoria,1,1,D,0,1,A
ITA,15/02/2009,14:00,AC Siena,Udinese Calcio,1,1,D,0,0,D
ITA,15/02/2009,19:30,Inter,AC Milan,2,1,H,2,0,H
ITA,21/02/2009,15:00,Bologna FC,Inter,1,2,A,0,0,D
ITA,21/02/2009,17:00,AS Roma,AC Siena,1,0,H,0,0,D
ITA,21/02/2009,19:30,US Palermo,Juventus,0,2,A,0,1,A
ITA,22/02/2009,14:00,Sampdoria,Atalanta,1,0,H,0,0,D
ITA,22/02/2009,14:00,AC Milan,Cagliari Calcio,1,0,H,0,0,D
ITA,22/02/2009,14:00,ACF Fiorentina,Chievo Verona,2,1,H,0,1,A
ITA,22/02/2009,14:00,SSC Napoli,Genoa CFC,0,1,A,0,0,D
ITA,22/02/2009,14:00,US Lecce,Lazio Roma,0,2,A,0,1,A
ITA,22/02/2009,14:00,Calcio Catania,Reggina Calcio,2,0,H,1,0,H
ITA,22/02/2009,14:00,Torino FC,Udinese Calcio,1,0,H,0,0,D
ITA,28/02/2009,17:00,Lazio Roma,Bologna FC,2,0,H,1,0,H
ITA,28/02/2009,19:30,Juventus,SSC Napoli,1,0,H,1,0,H
ITA,01/03/2009,14:00,US Palermo,Calcio Catania,0,4,A,0,3,A
ITA,01/03/2009,14:00,Atalanta,Chievo Verona,0,2,A,0,0,D
ITA,01/03/2009,14:00,Reggina Calcio,ACF Fiorentina,1,1,D,1,1,D
ITA,01/03/2009,14:00,AC Siena,Genoa CFC,0,0,D,0,0,D
ITA,01/03/2009,14:00,Udinese Calcio,US Lecce,2,0,H,0,0,D
ITA,01/03/2009,14:00,Sampdoria,AC Milan,2,1,H,1,0,H
ITA,01/03/2009,14:00,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,01/03/2009,19:30,Inter,AS Roma,3,3,D,0,2,A
ITA,07/03/2009,15:00,AS Roma,Udinese Calcio,1,1,D,0,0,D
ITA,07/03/2009,17:00,Genoa CFC,Inter,0,2,A,0,1,A
ITA,07/03/2009,19:30,Torino FC,Juventus,0,1,A,0,0,D
ITA,08/03/2009,14:00,AC Milan,Atalanta,3,0,H,2,0,H
ITA,08/03/2009,14:00,Chievo Verona,Cagliari Calcio,1,1,D,0,1,A
ITA,08/03/2009,14:00,SSC Napoli,Lazio Roma,0,2,A,0,0,D
ITA,08/03/2009,14:00,ACF Fiorentina,US Palermo,0,2,A,0,0,D
ITA,08/03/2009,14:00,US Lecce,Reggina Calcio,0,0,D,0,0,D
ITA,08/03/2009,14:00,Bologna FC,Sampdoria,3,0,H,1,0,H
ITA,08/03/2009,14:00,Calcio Catania,AC Siena,0,3,A,0,1,A
ITA,14/03/2009,17:00,Cagliari Calcio,Genoa CFC,0,1,A,0,0,D
ITA,14/03/2009,19:30,Juventus,Bologna FC,4,1,H,0,1,A
ITA,15/03/2009,14:00,Udinese Calcio,Calcio Catania,1,1,D,0,1,A
ITA,15/03/2009,14:00,Lazio Roma,Chievo Verona,0,3,A,0,2,A
ITA,15/03/2009,14:00,US Palermo,US Lecce,5,2,H,3,2,H
ITA,15/03/2009,14:00,AC Siena,AC Milan,1,5,A,0,2,A
ITA,15/03/2009,14:00,Reggina Calcio,SSC Napoli,1,1,D,1,0,H
ITA,15/03/2009,14:00,Sampdoria,AS Roma,2,2,D,2,1,H
ITA,15/03/2009,14:00,Atalanta,Torino FC,2,0,H,0,0,D
ITA,15/03/2009,19:30,Inter,ACF Fiorentina,2,0,H,1,0,H
ITA,21/03/2009,17:00,Calcio Catania,Lazio Roma,1,0,H,1,0,H
ITA,21/03/2009,19:30,AS Roma,Juventus,1,4,A,0,1,A
ITA,22/03/2009,14:00,US Lecce,Atalanta,2,2,D,1,1,D
ITA,22/03/2009,14:00,Bologna FC,Cagliari Calcio,0,1,A,0,1,A
ITA,22/03/2009,14:00,Chievo Verona,US Palermo,1,0,H,1,0,H
ITA,22/03/2009,14:00,Inter,Reggina Calcio,3,0,H,2,0,H
ITA,22/03/2009,14:00,Torino FC,Sampdoria,1,3,A,1,2,A
ITA,22/03/2009,14:00,ACF Fiorentina,AC Siena,1,0,H,0,0,D
ITA,22/03/2009,14:00,Genoa CFC,Udinese Calcio,2,0,H,0,0,D
ITA,22/03/2009,19:30,SSC Napoli,AC Milan,0,0,D,0,0,D
ITA,05/04/2009,12:00,Atalanta,ACF Fiorentina,1,2,A,0,0,D
ITA,05/04/2009,14:00,AS Roma,Bologna FC,2,1,H,1,1,D
ITA,05/04/2009,14:00,Cagliari Calcio,Calcio Catania,1,0,H,0,0,D
ITA,05/04/2009,14:00,Juventus,Chievo Verona,3,3,D,1,2,A
ITA,05/04/2009,14:00,Reggina Calcio,Genoa CFC,0,1,A,0,0,D
ITA,05/04/2009,14:00,AC Siena,Lazio Roma,2,0,H,1,0,H
ITA,05/04/2009,14:00,Sampdoria,SSC Napoli,2,2,D,1,1,D
ITA,05/04/2009,14:00,US Palermo,Torino FC,1,0,H,0,0,D
ITA,05/04/2009,18:00,Udinese Calcio,Inter,0,1,A,0,0,D
ITA,05/04/2009,20:00,AC Milan,US Lecce,2,0,H,0,0,D
ITA,11/04/2009,14:00,SSC Napoli,Atalanta,0,0,D,0,0,D
ITA,11/04/2009,14:00,ACF Fiorentina,Cagliari Calcio,2,1,H,0,0,D
ITA,11/04/2009,14:00,Torino FC,Calcio Catania,2,1,H,0,0,D
ITA,11/04/2009,14:00,Chievo Verona,AC Milan,0,1,A,0,0,D
ITA,11/04/2009,14:00,Inter,US Palermo,2,2,D,2,0,H
ITA,11/04/2009,14:00,Lazio Roma,AS Roma,4,2,H,2,1,H
ITA,11/04/2009,14:00,US Lecce,Sampdoria,1,3,A,0,2,A
ITA,11/04/2009,14:00,Bologna FC,AC Siena,1,4,A,1,2,A
ITA,11/04/2009,19:30,Genoa CFC,Juventus,3,2,H,1,1,D
ITA,12/04/2009,15:00,Reggina Calcio,Udinese Calcio,0,2,A,0,0,D
ITA,18/04/2009,17:00,Genoa CFC,Lazio Roma,0,1,A,0,0,D
ITA,18/04/2009,19:30,Juventus,Inter,1,1,D,0,0,D
ITA,19/04/2009,14:00,US Palermo,Bologna FC,4,1,H,2,0,H
ITA,19/04/2009,14:00,AC Siena,Chievo Verona,0,2,A,0,1,A
ITA,19/04/2009,14:00,Udinese Calcio,ACF Fiorentina,3,1,H,1,0,H
ITA,19/04/2009,14:00,AS Roma,US Lecce,3,2,H,2,1,H
ITA,19/04/2009,14:00,Cagliari Calcio,SSC Napoli,2,0,H,1,0,H
ITA,19/04/2009,14:00,Atalanta,Reggina Calcio,0,1,A,0,1,A
ITA,19/04/2009,14:00,Calcio Catania,Sampdoria,2,0,H,1,0,H
ITA,19/04/2009,19:30,AC Milan,Torino FC,5,1,H,2,0,H
ITA,25/04/2009,17:00,Chievo Verona,Udinese Calcio,1,2,A,0,1,A
ITA,25/04/2009,19:30,ACF Fiorentina,AS Roma,4,1,H,1,0,H
ITA,26/04/2009,14:00,Lazio Roma,Atalanta,0,1,A,0,1,A
ITA,26/04/2009,14:00,Sampdoria,Cagliari Calcio,3,3,D,2,0,H
ITA,26/04/2009,14:00,US Lecce,Calcio Catania,2,1,H,2,0,H
ITA,26/04/2009,14:00,Bologna FC,Genoa CFC,2,0,H,2,0,H
ITA,26/04/2009,14:00,Reggina Calcio,Juventus,2,2,D,1,0,H
ITA,26/04/2009,14:00,AC Milan,US Palermo,3,0,H,2,0,H
ITA,26/04/2009,14:00,Torino FC,AC Siena,1,0,H,1,0,H
ITA,26/04/2009,19:30,SSC Napoli,Inter,1,0,H,0,0,D
ITA,02/05/2009,17:00,Bologna FC,Reggina Calcio,1,2,A,0,1,A
ITA,02/05/2009,19:30,Inter,Lazio Roma,2,0,H,0,0,D
ITA,03/05/2009,14:00,Udinese Calcio,Atalanta,3,0,H,1,0,H
ITA,03/05/2009,14:00,US Palermo,Cagliari Calcio,5,1,H,2,0,H
ITA,03/05/2009,14:00,AS Roma,Chievo Verona,0,0,D,0,0,D
ITA,03/05/2009,14:00,Juventus,US Lecce,2,2,D,0,1,A
